------------------------------------------------
Job ID: 39819897
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Mar 16 22:58:56 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-16 22:59:01.849352
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 225 | lr: 0.000 |train kld: 2.19639 |train kld ravg: 2.18132 |train mae:  8.28150 |train mae ravg:  8.31775 |val kld: 2.20207 |val kldravg: 2.17430 |val mae:  8.16153 |val mae ravg:  7.58172 |
|epoch: 226 | lr: 0.000 |train kld: 2.15648 |train kld ravg: 2.17557 |train mae:  8.14102 |train mae ravg:  8.19644 |val kld: 2.17636 |val kldravg: 2.17712 |val mae:  7.64069 |val mae ravg:  7.63840 |
|epoch: 227 | lr: 0.000 |train kld: 2.15022 |train kld ravg: 2.16903 |train mae:  7.97285 |train mae ravg:  8.14883 |val kld: 2.16362 |val kldravg: 2.17778 |val mae:  7.25314 |val mae ravg:  7.62009 |
|epoch: 228 | lr: 0.000 |train kld: 2.17005 |train kld ravg: 2.16679 |train mae:  8.14687 |train mae ravg:  8.13247 |val kld: 2.17780 |val kldravg: 2.17744 |val mae:  7.52475 |val mae ravg:  7.57372 |
|epoch: 229 | lr: 0.000 |train kld: 2.17778 |train kld ravg: 2.17018 |train mae:  8.64985 |train mae ravg:  8.23842 |val kld: 2.18489 |val kldravg: 2.18095 |val mae:  7.81553 |val mae ravg:  7.67913 |
|epoch: 230 | lr: 0.000 |train kld: 2.15830 |train kld ravg: 2.16257 |train mae:  8.00489 |train mae ravg:  8.18309 |val kld: 2.19603 |val kldravg: 2.17974 |val mae:  7.94711 |val mae ravg:  7.63625 |
|epoch: 231 | lr: 0.000 |train kld: 2.15511 |train kld ravg: 2.16229 |train mae:  7.93110 |train mae ravg:  8.14111 |val kld: 2.16650 |val kldravg: 2.17777 |val mae:  7.21974 |val mae ravg:  7.55206 |
|epoch: 232 | lr: 0.000 |train kld: 2.17397 |train kld ravg: 2.16704 |train mae:  8.43959 |train mae ravg:  8.23446 |val kld: 2.17102 |val kldravg: 2.17925 |val mae:  7.49106 |val mae ravg:  7.59964 |
|epoch: 233 | lr: 0.000 |train kld: 2.17088 |train kld ravg: 2.16721 |train mae:  8.36473 |train mae ravg:  8.27803 |val kld: 2.19185 |val kldravg: 2.18206 |val mae:  7.96248 |val mae ravg:  7.68718 |
|epoch: 234 | lr: 0.000 |train kld: 2.17191 |train kld ravg: 2.16603 |train mae:  8.28441 |train mae ravg:  8.20495 |val kld: 2.16571 |val kldravg: 2.17822 |val mae:  7.45050 |val mae ravg:  7.61418 |
|epoch: 235 | lr: 0.000 |train kld: 2.15288 |train kld ravg: 2.16495 |train mae:  8.19519 |train mae ravg:  8.24301 |val kld: 2.16458 |val kldravg: 2.17193 |val mae:  7.33921 |val mae ravg:  7.49260 |
|epoch: 236 | lr: 0.000 |train kld: 2.19241 |train kld ravg: 2.17241 |train mae:  8.38358 |train mae ravg:  8.33350 |val kld: 2.17117 |val kldravg: 2.17287 |val mae:  7.48364 |val mae ravg:  7.54538 |
|epoch: 237 | lr: 0.000 |train kld: 2.20713 |train kld ravg: 2.17904 |train mae:  8.74518 |train mae ravg:  8.39462 |val kld: 2.18435 |val kldravg: 2.17553 |val mae:  7.73607 |val mae ravg:  7.59438 |
|epoch: 238 | lr: 0.000 |train kld: 2.14127 |train kld ravg: 2.17312 |train mae:  7.84893 |train mae ravg:  8.29146 |val kld: 2.15775 |val kldravg: 2.16871 |val mae:  7.26660 |val mae ravg:  7.45521 |
|epoch: 239 | lr: 0.000 |train kld: 2.16969 |train kld ravg: 2.17268 |train mae:  8.30122 |train mae ravg:  8.29482 |val kld: 2.16954 |val kldravg: 2.16948 |val mae:  7.29086 |val mae ravg:  7.42328 |
|epoch: 240 | lr: 0.000 |train kld: 2.18496 |train kld ravg: 2.17910 |train mae:  8.40553 |train mae ravg:  8.33689 |val kld: 2.15831 |val kldravg: 2.16822 |val mae:  7.19235 |val mae ravg:  7.39391 |
|epoch: 241 | lr: 0.000 |train kld: 2.17778 |train kld ravg: 2.17617 |train mae:  8.38634 |train mae ravg:  8.33744 |val kld: 2.16794 |val kldravg: 2.16758 |val mae:  7.48313 |val mae ravg:  7.39380 |
|epoch: 242 | lr: 0.000 |train kld: 2.16984 |train kld ravg: 2.16871 |train mae:  8.02959 |train mae ravg:  8.19432 |val kld: 2.16253 |val kldravg: 2.16321 |val mae:  7.24822 |val mae ravg:  7.29623 |
|epoch: 243 | lr: 0.000 |train kld: 2.15413 |train kld ravg: 2.17128 |train mae:  8.21566 |train mae ravg:  8.26767 |val kld: 2.15903 |val kldravg: 2.16347 |val mae:  7.07197 |val mae ravg:  7.25731 |
|epoch: 244 | lr: 0.000 |train kld: 2.18217 |train kld ravg: 2.17378 |train mae:  8.21555 |train mae ravg:  8.25054 |val kld: 2.18294 |val kldravg: 2.16615 |val mae:  7.70727 |val mae ravg:  7.34059 |
|epoch: 245 | lr: 0.000 |train kld: 2.12184 |train kld ravg: 2.16115 |train mae:  7.61706 |train mae ravg:  8.09284 |val kld: 2.18945 |val kldravg: 2.17238 |val mae:  7.81946 |val mae ravg:  7.46601 |
|epoch: 246 | lr: 0.000 |train kld: 2.16812 |train kld ravg: 2.15922 |train mae:  8.31729 |train mae ravg:  8.07903 |val kld: 2.16706 |val kldravg: 2.17220 |val mae:  7.32508 |val mae ravg:  7.43440 |
|epoch: 247 | lr: 0.000 |train kld: 2.16514 |train kld ravg: 2.15828 |train mae:  7.94720 |train mae ravg:  8.06255 |val kld: 2.17919 |val kldravg: 2.17553 |val mae:  7.66732 |val mae ravg:  7.51822 |
|epoch: 248 | lr: 0.000 |train kld: 2.17104 |train kld ravg: 2.16166 |train mae:  8.47104 |train mae ravg:  8.11363 |val kld: 2.18732 |val kldravg: 2.18119 |val mae:  7.76070 |val mae ravg:  7.65596 |
|epoch: 249 | lr: 0.000 |train kld: 2.17856 |train kld ravg: 2.16094 |train mae:  8.47402 |train mae ravg:  8.16532 |val kld: 2.16700 |val kldravg: 2.17800 |val mae:  7.26603 |val mae ravg:  7.56772 |
|epoch: 250 | lr: 0.000 |train kld: 2.20143 |train kld ravg: 2.17686 |train mae:  8.21138 |train mae ravg:  8.28418 |val kld: 2.16428 |val kldravg: 2.17297 |val mae:  7.21922 |val mae ravg:  7.44767 |
|epoch: 251 | lr: 0.000 |train kld: 2.17865 |train kld ravg: 2.17896 |train mae:  8.30927 |train mae ravg:  8.28258 |val kld: 2.17035 |val kldravg: 2.17363 |val mae:  7.35698 |val mae ravg:  7.45405 |
|epoch: 252 | lr: 0.000 |train kld: 2.16186 |train kld ravg: 2.17831 |train mae:  8.09075 |train mae ravg:  8.31129 |val kld: 2.15626 |val kldravg: 2.16904 |val mae:  7.15750 |val mae ravg:  7.35208 |
|epoch: 253 | lr: 0.000 |train kld: 2.16681 |train kld ravg: 2.17746 |train mae:  8.47374 |train mae ravg:  8.31183 |val kld: 2.19585 |val kldravg: 2.17075 |val mae:  7.93710 |val mae ravg:  7.38736 |
|epoch: 254 | lr: 0.000 |train kld: 2.14731 |train kld ravg: 2.17121 |train mae:  8.09242 |train mae ravg:  8.23551 |val kld: 2.16215 |val kldravg: 2.16978 |val mae:  7.27197 |val mae ravg:  7.38855 |
|epoch: 255 | lr: 0.000 |train kld: 2.15619 |train kld ravg: 2.16216 |train mae:  8.14867 |train mae ravg:  8.22297 |val kld: 2.17567 |val kldravg: 2.17205 |val mae:  7.61623 |val mae ravg:  7.46796 |
|epoch: 256 | lr: 0.000 |train kld: 2.17265 |train kld ravg: 2.16096 |train mae:  8.14627 |train mae ravg:  8.19037 |val kld: 2.16139 |val kldravg: 2.17026 |val mae:  7.32501 |val mae ravg:  7.46156 |
|epoch: 257 | lr: 0.000 |train kld: 2.20069 |train kld ravg: 2.16873 |train mae:  8.71813 |train mae ravg:  8.31585 |val kld: 2.16838 |val kldravg: 2.17269 |val mae:  7.43970 |val mae ravg:  7.51800 |
|epoch: 258 | lr: 0.000 |train kld: 2.14391 |train kld ravg: 2.16415 |train mae:  7.76644 |train mae ravg:  8.17439 |val kld: 2.19494 |val kldravg: 2.17251 |val mae:  7.89249 |val mae ravg:  7.50908 |
|epoch: 259 | lr: 0.000 |train kld: 2.16976 |train kld ravg: 2.16864 |train mae:  8.12574 |train mae ravg:  8.18105 |val kld: 2.16450 |val kldravg: 2.17298 |val mae:  7.31185 |val mae ravg:  7.51706 |
|epoch: 260 | lr: 0.000 |train kld: 2.17237 |train kld ravg: 2.17188 |train mae:  8.28533 |train mae ravg:  8.20838 |val kld: 2.15629 |val kldravg: 2.16910 |val mae:  7.25352 |val mae ravg:  7.44451 |
|epoch: 261 | lr: 0.000 |train kld: 2.15889 |train kld ravg: 2.16913 |train mae:  8.26349 |train mae ravg:  8.23183 |val kld: 2.16619 |val kldravg: 2.17006 |val mae:  7.25162 |val mae ravg:  7.42984 |
|epoch: 262 | lr: 0.000 |train kld: 2.20140 |train kld ravg: 2.16927 |train mae:  8.38863 |train mae ravg:  8.16593 |val kld: 2.16683 |val kldravg: 2.16975 |val mae:  7.30197 |val mae ravg:  7.40229 |
|epoch: 263 | lr: 0.000 |train kld: 2.16591 |train kld ravg: 2.17367 |train mae:  8.26859 |train mae ravg:  8.26636 |val kld: 2.18922 |val kldravg: 2.16861 |val mae:  7.82632 |val mae ravg:  7.38906 |
|epoch: 264 | lr: 0.000 |train kld: 2.17669 |train kld ravg: 2.17505 |train mae:  8.53107 |train mae ravg:  8.34742 |val kld: 2.16908 |val kldravg: 2.16952 |val mae:  7.49529 |val mae ravg:  7.42574 |
|epoch: 265 | lr: 0.000 |train kld: 2.18746 |train kld ravg: 2.17807 |train mae:  8.57974 |train mae ravg:  8.40631 |val kld: 2.16293 |val kldravg: 2.17085 |val mae:  7.22577 |val mae ravg:  7.42019 |
|epoch: 266 | lr: 0.000 |train kld: 2.17669 |train kld ravg: 2.18163 |train mae:  8.39901 |train mae ravg:  8.43341 |val kld: 2.16291 |val kldravg: 2.17019 |val mae:  7.19109 |val mae ravg:  7.40809 |
|epoch: 267 | lr: 0.000 |train kld: 2.18198 |train kld ravg: 2.17775 |train mae:  8.23916 |train mae ravg:  8.40351 |val kld: 2.16368 |val kldravg: 2.16956 |val mae:  7.21079 |val mae ravg:  7.38985 |
|epoch: 268 | lr: 0.000 |train kld: 2.18581 |train kld ravg: 2.18173 |train mae:  8.46316 |train mae ravg:  8.44243 |val kld: 2.17276 |val kldravg: 2.16627 |val mae:  7.62710 |val mae ravg:  7.35001 |
|epoch: 269 | lr: 0.000 |train kld: 2.17222 |train kld ravg: 2.18083 |train mae:  8.08446 |train mae ravg:  8.35311 |val kld: 2.16567 |val kldravg: 2.16559 |val mae:  7.37099 |val mae ravg:  7.32515 |
|epoch: 270 | lr: 0.000 |train kld: 2.16809 |train kld ravg: 2.17696 |train mae:  8.05280 |train mae ravg:  8.24772 |val kld: 2.18086 |val kldravg: 2.16918 |val mae:  7.67240 |val mae ravg:  7.41448 |
|epoch: 271 | lr: 0.000 |train kld: 2.16221 |train kld ravg: 2.17406 |train mae:  8.47801 |train mae ravg:  8.26352 |val kld: 2.16513 |val kldravg: 2.16962 |val mae:  7.40915 |val mae ravg:  7.45809 |
|epoch: 272 | lr: 0.000 |train kld: 2.16782 |train kld ravg: 2.17123 |train mae:  8.48012 |train mae ravg:  8.31171 |val kld: 2.17370 |val kldravg: 2.17162 |val mae:  7.58393 |val mae ravg:  7.53271 |
|epoch: 273 | lr: 0.000 |train kld: 2.14595 |train kld ravg: 2.16326 |train mae:  7.93453 |train mae ravg:  8.20598 |val kld: 2.16430 |val kldravg: 2.16993 |val mae:  7.30731 |val mae ravg:  7.46876 |
|epoch: 274 | lr: 0.000 |train kld: 2.18033 |train kld ravg: 2.16488 |train mae:  8.24755 |train mae ravg:  8.23860 |val kld: 2.15203 |val kldravg: 2.16721 |val mae:  7.13981 |val mae ravg:  7.42252 |
|epoch: 275 | lr: 0.000 |train kld: 2.17065 |train kld ravg: 2.16539 |train mae:  8.39880 |train mae ravg:  8.30780 |val kld: 2.18050 |val kldravg: 2.16713 |val mae:  7.78164 |val mae ravg:  7.44437 |
|epoch: 276 | lr: 0.000 |train kld: 2.13338 |train kld ravg: 2.15963 |train mae:  7.77579 |train mae ravg:  8.16736 |val kld: 2.17313 |val kldravg: 2.16873 |val mae:  7.59847 |val mae ravg:  7.48223 |
|epoch: 277 | lr: 0.000 |train kld: 2.14223 |train kld ravg: 2.15451 |train mae:  8.00619 |train mae ravg:  8.07257 |val kld: 2.17963 |val kldravg: 2.16992 |val mae:  7.47776 |val mae ravg:  7.46100 |
|epoch: 278 | lr: 0.000 |train kld: 2.13683 |train kld ravg: 2.15268 |train mae:  7.78976 |train mae ravg:  8.04362 |val kld: 2.16837 |val kldravg: 2.17073 |val mae:  7.46986 |val mae ravg:  7.49351 |
|epoch: 279 | lr: 0.000 |train kld: 2.14818 |train kld ravg: 2.14625 |train mae:  8.03938 |train mae ravg:  8.00199 |val kld: 2.17845 |val kldravg: 2.17602 |val mae:  7.67656 |val mae ravg:  7.60086 |
|epoch: 280 | lr: 0.000 |train kld: 2.12889 |train kld ravg: 2.13790 |train mae:  7.69983 |train mae ravg:  7.86219 |val kld: 2.18139 |val kldravg: 2.17620 |val mae:  7.66045 |val mae ravg:  7.57662 |
|epoch: 281 | lr: 0.000 |train kld: 2.17070 |train kld ravg: 2.14536 |train mae:  8.11666 |train mae ravg:  7.93037 |val kld: 2.17794 |val kldravg: 2.17716 |val mae:  7.64876 |val mae ravg:  7.58668 |
|epoch: 282 | lr: 0.000 |train kld: 2.17986 |train kld ravg: 2.15289 |train mae:  8.23605 |train mae ravg:  7.97634 |val kld: 2.18053 |val kldravg: 2.17734 |val mae:  7.67741 |val mae ravg:  7.62661 |
|epoch: 283 | lr: 0.000 |train kld: 2.15456 |train kld ravg: 2.15644 |train mae:  8.17216 |train mae ravg:  8.05282 |val kld: 2.16057 |val kldravg: 2.17578 |val mae:  7.20554 |val mae ravg:  7.57374 |
|epoch: 284 | lr: 0.000 |train kld: 2.21486 |train kld ravg: 2.16977 |train mae:  8.75862 |train mae ravg:  8.19666 |val kld: 2.16370 |val kldravg: 2.17282 |val mae:  7.33736 |val mae ravg:  7.50590 |
|epoch: 285 | lr: 0.000 |train kld: 2.14138 |train kld ravg: 2.17227 |train mae:  7.59317 |train mae ravg:  8.17533 |val kld: 2.16817 |val kldravg: 2.17018 |val mae:  7.42776 |val mae ravg:  7.45937 |
|epoch: 286 | lr: 0.000 |train kld: 2.18360 |train kld ravg: 2.17486 |train mae:  8.47904 |train mae ravg:  8.24781 |val kld: 2.18465 |val kldravg: 2.17152 |val mae:  7.76229 |val mae ravg:  7.48207 |
|epoch: 287 | lr: 0.000 |train kld: 2.19814 |train kld ravg: 2.17851 |train mae:  8.40958 |train mae ravg:  8.28251 |val kld: 2.18242 |val kldravg: 2.17190 |val mae:  7.72353 |val mae ravg:  7.49130 |
|epoch: 288 | lr: 0.000 |train kld: 2.17543 |train kld ravg: 2.18269 |train mae:  7.97908 |train mae ravg:  8.24390 |val kld: 2.16901 |val kldravg: 2.17359 |val mae:  7.31666 |val mae ravg:  7.51352 |
|epoch: 289 | lr: 0.000 |train kld: 2.15068 |train kld ravg: 2.16985 |train mae:  7.97896 |train mae ravg:  8.08797 |val kld: 2.16507 |val kldravg: 2.17386 |val mae:  7.39172 |val mae ravg:  7.52439 |
|epoch: 290 | lr: 0.000 |train kld: 2.19524 |train kld ravg: 2.18062 |train mae:  8.88950 |train mae ravg:  8.34723 |val kld: 2.17018 |val kldravg: 2.17427 |val mae:  7.45090 |val mae ravg:  7.52902 |
|epoch: 291 | lr: 0.000 |train kld: 2.13282 |train kld ravg: 2.17046 |train mae:  7.97131 |train mae ravg:  8.24569 |val kld: 2.17262 |val kldravg: 2.17186 |val mae:  7.43394 |val mae ravg:  7.46335 |
|epoch: 292 | lr: 0.000 |train kld: 2.16288 |train kld ravg: 2.16341 |train mae:  8.23735 |train mae ravg:  8.21124 |val kld: 2.19526 |val kldravg: 2.17443 |val mae:  8.03033 |val mae ravg:  7.52471 |
|epoch: 293 | lr: 0.000 |train kld: 2.16690 |train kld ravg: 2.16170 |train mae:  8.11956 |train mae ravg:  8.23934 |val kld: 2.18163 |val kldravg: 2.17695 |val mae:  7.76494 |val mae ravg:  7.61437 |
|epoch: 294 | lr: 0.000 |train kld: 2.16767 |train kld ravg: 2.16510 |train mae:  8.23882 |train mae ravg:  8.29131 |val kld: 2.17324 |val kldravg: 2.17859 |val mae:  7.63910 |val mae ravg:  7.66384 |
|epoch: 295 | lr: 0.000 |train kld: 2.14320 |train kld ravg: 2.15469 |train mae:  7.97507 |train mae ravg:  8.10842 |val kld: 2.17719 |val kldravg: 2.17999 |val mae:  7.71302 |val mae ravg:  7.71627 |
|epoch: 296 | lr: 0.000 |train kld: 2.18809 |train kld ravg: 2.16574 |train mae:  8.56064 |train mae ravg:  8.22629 |val kld: 2.17414 |val kldravg: 2.18029 |val mae:  7.60691 |val mae ravg:  7.75086 |
|epoch: 297 | lr: 0.000 |train kld: 2.15485 |train kld ravg: 2.16414 |train mae:  8.22212 |train mae ravg:  8.22324 |val kld: 2.16582 |val kldravg: 2.17440 |val mae:  7.38233 |val mae ravg:  7.62126 |
|epoch: 298 | lr: 0.000 |train kld: 2.16177 |train kld ravg: 2.16311 |train mae:  7.81282 |train mae ravg:  8.16189 |val kld: 2.16495 |val kldravg: 2.17107 |val mae:  7.49745 |val mae ravg:  7.56776 |
|epoch: 299 | lr: 0.000 |train kld: 2.20445 |train kld ravg: 2.17047 |train mae:  8.53062 |train mae ravg:  8.22025 |val kld: 2.16119 |val kldravg: 2.16866 |val mae:  7.18927 |val mae ravg:  7.47779 |
|epoch: 300 | lr: 0.000 |train kld: 2.16390 |train kld ravg: 2.17461 |train mae:  8.17037 |train mae ravg:  8.25931 |val kld: 2.19274 |val kldravg: 2.17177 |val mae:  7.97461 |val mae ravg:  7.53011 |
|epoch: 301 | lr: 0.000 |train kld: 2.19254 |train kld ravg: 2.17550 |train mae:  8.46059 |train mae ravg:  8.23930 |val kld: 2.16593 |val kldravg: 2.17013 |val mae:  7.36054 |val mae ravg:  7.48084 |
|epoch: 302 | lr: 0.000 |train kld: 2.17271 |train kld ravg: 2.17907 |train mae:  8.45338 |train mae ravg:  8.28556 |val kld: 2.16508 |val kldravg: 2.16998 |val mae:  7.37490 |val mae ravg:  7.47935 |
|epoch: 303 | lr: 0.000 |train kld: 2.18588 |train kld ravg: 2.18390 |train mae:  8.38086 |train mae ravg:  8.39916 |val kld: 2.16201 |val kldravg: 2.16939 |val mae:  7.39796 |val mae ravg:  7.45945 |
|epoch: 304 | lr: 0.000 |train kld: 2.16176 |train kld ravg: 2.17536 |train mae:  8.27319 |train mae ravg:  8.34768 |val kld: 2.17788 |val kldravg: 2.17273 |val mae:  7.60926 |val mae ravg:  7.54345 |
|epoch: 305 | lr: 0.000 |train kld: 2.18734 |train kld ravg: 2.18005 |train mae:  8.56270 |train mae ravg:  8.42614 |val kld: 2.16556 |val kldravg: 2.16729 |val mae:  7.32073 |val mae ravg:  7.41268 |
|epoch: 306 | lr: 0.000 |train kld: 2.19640 |train kld ravg: 2.18082 |train mae:  8.58158 |train mae ravg:  8.45034 |val kld: 2.18045 |val kldravg: 2.17019 |val mae:  7.65527 |val mae ravg:  7.47162 |
|epoch: 307 | lr: 0.000 |train kld: 2.15743 |train kld ravg: 2.17776 |train mae:  8.20334 |train mae ravg:  8.40033 |val kld: 2.16645 |val kldravg: 2.17047 |val mae:  7.65659 |val mae ravg:  7.52796 |
|epoch: 308 | lr: 0.000 |train kld: 2.14112 |train kld ravg: 2.16881 |train mae:  7.89874 |train mae ravg:  8.30391 |val kld: 2.17621 |val kldravg: 2.17331 |val mae:  7.55715 |val mae ravg:  7.55980 |
|epoch: 309 | lr: 0.000 |train kld: 2.17890 |train kld ravg: 2.17224 |train mae:  8.38272 |train mae ravg:  8.32581 |val kld: 2.18253 |val kldravg: 2.17424 |val mae:  7.76029 |val mae ravg:  7.59001 |
|epoch: 310 | lr: 0.000 |train kld: 2.16260 |train kld ravg: 2.16729 |train mae:  8.11294 |train mae ravg:  8.23586 |val kld: 2.16406 |val kldravg: 2.17394 |val mae:  7.37573 |val mae ravg:  7.60101 |
|epoch: 311 | lr: 0.000 |train kld: 2.15452 |train kld ravg: 2.15891 |train mae:  8.40700 |train mae ravg:  8.20095 |val kld: 2.17835 |val kldravg: 2.17352 |val mae:  7.59357 |val mae ravg:  7.58867 |
|epoch: 312 | lr: 0.000 |train kld: 2.17008 |train kld ravg: 2.16144 |train mae:  8.29411 |train mae ravg:  8.21910 |val kld: 2.17447 |val kldravg: 2.17513 |val mae:  7.43869 |val mae ravg:  7.54509 |
|epoch: 313 | lr: 0.000 |train kld: 2.17108 |train kld ravg: 2.16744 |train mae:  8.13666 |train mae ravg:  8.26669 |val kld: 2.19965 |val kldravg: 2.17981 |val mae:  8.05099 |val mae ravg:  7.64385 |
|epoch: 314 | lr: 0.000 |train kld: 2.18351 |train kld ravg: 2.16836 |train mae:  8.49460 |train mae ravg:  8.28906 |val kld: 2.16055 |val kldravg: 2.17542 |val mae:  7.26430 |val mae ravg:  7.54465 |
|epoch: 315 | lr: 0.000 |train kld: 2.18427 |train kld ravg: 2.17269 |train mae:  8.48987 |train mae ravg:  8.36445 |val kld: 2.16864 |val kldravg: 2.17633 |val mae:  7.42082 |val mae ravg:  7.55367 |
|epoch: 316 | lr: 0.000 |train kld: 2.19624 |train kld ravg: 2.18104 |train mae:  8.86037 |train mae ravg:  8.45512 |val kld: 2.16867 |val kldravg: 2.17440 |val mae:  7.40170 |val mae ravg:  7.51530 |
|epoch: 317 | lr: 0.000 |train kld: 2.14328 |train kld ravg: 2.17567 |train mae:  8.06921 |train mae ravg:  8.41014 |val kld: 2.17054 |val kldravg: 2.17361 |val mae:  7.50317 |val mae ravg:  7.52820 |
|epoch: 318 | lr: 0.000 |train kld: 2.16502 |train kld ravg: 2.17446 |train mae:  8.01968 |train mae ravg:  8.38674 |val kld: 2.17572 |val kldravg: 2.16883 |val mae:  7.58826 |val mae ravg:  7.43565 |
|epoch: 319 | lr: 0.000 |train kld: 2.14771 |train kld ravg: 2.16730 |train mae:  7.72721 |train mae ravg:  8.23326 |val kld: 2.17292 |val kldravg: 2.17130 |val mae:  7.45433 |val mae ravg:  7.47365 |
|epoch: 320 | lr: 0.000 |train kld: 2.20607 |train kld ravg: 2.17166 |train mae:  8.50142 |train mae ravg:  8.23558 |val kld: 2.17083 |val kldravg: 2.17174 |val mae:  7.52248 |val mae ravg:  7.49399 |
|epoch: 321 | lr: 0.000 |train kld: 2.16935 |train kld ravg: 2.16628 |train mae:  8.37164 |train mae ravg:  8.13783 |val kld: 2.16164 |val kldravg: 2.17033 |val mae:  7.14448 |val mae ravg:  7.44254 |
|epoch: 322 | lr: 0.000 |train kld: 2.15965 |train kld ravg: 2.16956 |train mae:  8.10641 |train mae ravg:  8.14527 |val kld: 2.16614 |val kldravg: 2.16945 |val mae:  7.38810 |val mae ravg:  7.41953 |
|epoch: 323 | lr: 0.000 |train kld: 2.17594 |train kld ravg: 2.17174 |train mae:  8.34162 |train mae ravg:  8.20966 |val kld: 2.18303 |val kldravg: 2.17091 |val mae:  7.57112 |val mae ravg:  7.41610 |
|epoch: 324 | lr: 0.000 |train kld: 2.16228 |train kld ravg: 2.17466 |train mae:  8.15462 |train mae ravg:  8.29514 |val kld: 2.21417 |val kldravg: 2.17916 |val mae:  8.31174 |val mae ravg:  7.58758 |
|epoch: 325 | lr: 0.000 |train kld: 2.17298 |train kld ravg: 2.16804 |train mae:  8.37169 |train mae ravg:  8.26919 |val kld: 2.16130 |val kldravg: 2.17725 |val mae:  7.38788 |val mae ravg:  7.56066 |
|epoch: 326 | lr: 0.000 |train kld: 2.17430 |train kld ravg: 2.16903 |train mae:  8.25347 |train mae ravg:  8.24556 |val kld: 2.17208 |val kldravg: 2.17934 |val mae:  7.51020 |val mae ravg:  7.63381 |
|epoch: 327 | lr: 0.000 |train kld: 2.17807 |train kld ravg: 2.17271 |train mae:  8.29185 |train mae ravg:  8.28265 |val kld: 2.16872 |val kldravg: 2.17986 |val mae:  7.30545 |val mae ravg:  7.61728 |
|epoch: 328 | lr: 0.000 |train kld: 2.17954 |train kld ravg: 2.17343 |train mae:  8.30851 |train mae ravg:  8.27603 |val kld: 2.16697 |val kldravg: 2.17665 |val mae:  7.30590 |val mae ravg:  7.56423 |
|epoch: 329 | lr: 0.000 |train kld: 2.16087 |train kld ravg: 2.17315 |train mae:  8.02947 |train mae ravg:  8.25100 |val kld: 2.17605 |val kldravg: 2.16902 |val mae:  7.50863 |val mae ravg:  7.40361 |
|epoch: 330 | lr: 0.000 |train kld: 2.16898 |train kld ravg: 2.17235 |train mae:  8.35566 |train mae ravg:  8.24779 |val kld: 2.17642 |val kldravg: 2.17205 |val mae:  7.47658 |val mae ravg:  7.42135 |
|epoch: 331 | lr: 0.000 |train kld: 2.16222 |train kld ravg: 2.16993 |train mae:  8.20877 |train mae ravg:  8.23885 |val kld: 2.15468 |val kldravg: 2.16857 |val mae:  7.21520 |val mae ravg:  7.36235 |
|epoch: 332 | lr: 0.000 |train kld: 2.15908 |train kld ravg: 2.16614 |train mae:  7.92159 |train mae ravg:  8.16480 |val kld: 2.18104 |val kldravg: 2.17103 |val mae:  7.69126 |val mae ravg:  7.43952 |
|epoch: 333 | lr: 0.000 |train kld: 2.19516 |train kld ravg: 2.16926 |train mae:  8.48678 |train mae ravg:  8.20045 |val kld: 2.16663 |val kldravg: 2.17096 |val mae:  7.31120 |val mae ravg:  7.44058 |
|epoch: 334 | lr: 0.000 |train kld: 2.17806 |train kld ravg: 2.17270 |train mae:  8.31341 |train mae ravg:  8.25724 |val kld: 2.17687 |val kldravg: 2.17113 |val mae:  7.60351 |val mae ravg:  7.45955 |
|epoch: 335 | lr: 0.000 |train kld: 2.18258 |train kld ravg: 2.17542 |train mae:  8.44197 |train mae ravg:  8.27450 |val kld: 2.16911 |val kldravg: 2.16966 |val mae:  7.49003 |val mae ravg:  7.46224 |
|epoch: 336 | lr: 0.000 |train kld: 2.18011 |train kld ravg: 2.17900 |train mae:  8.42629 |train mae ravg:  8.31801 |val kld: 2.17728 |val kldravg: 2.17418 |val mae:  7.59070 |val mae ravg:  7.53734 |
|epoch: 337 | lr: 0.000 |train kld: 2.19186 |train kld ravg: 2.18555 |train mae:  8.36314 |train mae ravg:  8.40632 |val kld: 2.18513 |val kldravg: 2.17500 |val mae:  7.67173 |val mae ravg:  7.53344 |
|epoch: 338 | lr: 0.000 |train kld: 2.14100 |train kld ravg: 2.17472 |train mae:  8.37131 |train mae ravg:  8.38323 |val kld: 2.16973 |val kldravg: 2.17562 |val mae:  7.53269 |val mae ravg:  7.57773 |
|epoch: 339 | lr: 0.000 |train kld: 2.19698 |train kld ravg: 2.17850 |train mae:  8.22950 |train mae ravg:  8.36644 |val kld: 2.16658 |val kldravg: 2.17357 |val mae:  7.45490 |val mae ravg:  7.54801 |
|epoch: 340 | lr: 0.000 |train kld: 2.13553 |train kld ravg: 2.16909 |train mae:  8.01280 |train mae ravg:  8.28061 |val kld: 2.17873 |val kldravg: 2.17549 |val mae:  7.65512 |val mae ravg:  7.58103 |
