------------------------------------------------
Job ID: 39046406
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:22:25 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 22:22:33.737421
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 512 | lr: 0.000 |train ent: 0.00971 |train ent ravg: 0.01082 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40091 |val entravg: 0.43775 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 513 | lr: 0.000 |train ent: 0.01108 |train ent ravg: 0.01072 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43650 |val entravg: 0.44995 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 514 | lr: 0.000 |train ent: 0.01139 |train ent ravg: 0.01072 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43129 |val entravg: 0.42994 |val acc:  0.82955 |val acc ravg:  0.82727 |
|epoch: 515 | lr: 0.000 |train ent: 0.01099 |train ent ravg: 0.01112 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41275 |val entravg: 0.42921 |val acc:  0.84091 |val acc ravg:  0.82727 |
|epoch: 516 | lr: 0.000 |train ent: 0.01944 |train ent ravg: 0.01252 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.36233 |val entravg: 0.40876 |val acc:  0.87500 |val acc ravg:  0.84091 |
|epoch: 517 | lr: 0.000 |train ent: 0.00989 |train ent ravg: 0.01256 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46569 |val entravg: 0.42171 |val acc:  0.78409 |val acc ravg:  0.82955 |
|epoch: 518 | lr: 0.000 |train ent: 0.01433 |train ent ravg: 0.01321 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40445 |val entravg: 0.41530 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 519 | lr: 0.000 |train ent: 0.01128 |train ent ravg: 0.01319 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41971 |val entravg: 0.41299 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 520 | lr: 0.000 |train ent: 0.01096 |train ent ravg: 0.01318 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.35374 |val entravg: 0.40119 |val acc:  0.87500 |val acc ravg:  0.84318 |
|epoch: 521 | lr: 0.000 |train ent: 0.01112 |train ent ravg: 0.01151 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40084 |val entravg: 0.40889 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 522 | lr: 0.000 |train ent: 0.01164 |train ent ravg: 0.01186 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.49472 |val entravg: 0.41469 |val acc:  0.78409 |val acc ravg:  0.83864 |
|epoch: 523 | lr: 0.000 |train ent: 0.01631 |train ent ravg: 0.01226 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47761 |val entravg: 0.42932 |val acc:  0.79545 |val acc ravg:  0.82955 |
|epoch: 524 | lr: 0.000 |train ent: 0.00871 |train ent ravg: 0.01175 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40541 |val entravg: 0.42646 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 525 | lr: 0.000 |train ent: 0.01535 |train ent ravg: 0.01262 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42048 |val entravg: 0.43981 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 526 | lr: 0.000 |train ent: 0.01297 |train ent ravg: 0.01299 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.46082 |val entravg: 0.45181 |val acc:  0.80682 |val acc ravg:  0.81591 |
|epoch: 527 | lr: 0.000 |train ent: 0.01299 |train ent ravg: 0.01326 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.45682 |val entravg: 0.44423 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 528 | lr: 0.000 |train ent: 0.00727 |train ent ravg: 0.01146 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.56530 |val entravg: 0.46177 |val acc:  0.76136 |val acc ravg:  0.81818 |
|epoch: 529 | lr: 0.000 |train ent: 0.02147 |train ent ravg: 0.01401 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.37548 |val entravg: 0.45578 |val acc:  0.85227 |val acc ravg:  0.81818 |
|epoch: 530 | lr: 0.000 |train ent: 0.01518 |train ent ravg: 0.01398 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.45407 |val entravg: 0.46250 |val acc:  0.80682 |val acc ravg:  0.81136 |
|epoch: 531 | lr: 0.000 |train ent: 0.00956 |train ent ravg: 0.01329 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.44807 |val entravg: 0.45995 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 532 | lr: 0.000 |train ent: 0.01602 |train ent ravg: 0.01390 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.45281 |val entravg: 0.45915 |val acc:  0.79545 |val acc ravg:  0.80909 |
|epoch: 533 | lr: 0.000 |train ent: 0.00798 |train ent ravg: 0.01404 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.42142 |val entravg: 0.43037 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 534 | lr: 0.000 |train ent: 0.00730 |train ent ravg: 0.01121 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43100 |val entravg: 0.44148 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 535 | lr: 0.000 |train ent: 0.01126 |train ent ravg: 0.01042 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46005 |val entravg: 0.44267 |val acc:  0.81818 |val acc ravg:  0.82500 |
|epoch: 536 | lr: 0.000 |train ent: 0.00889 |train ent ravg: 0.01029 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38342 |val entravg: 0.42974 |val acc:  0.85227 |val acc ravg:  0.82955 |
|epoch: 537 | lr: 0.000 |train ent: 0.01397 |train ent ravg: 0.00988 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.50620 |val entravg: 0.44042 |val acc:  0.77273 |val acc ravg:  0.82500 |
|epoch: 538 | lr: 0.000 |train ent: 0.00994 |train ent ravg: 0.01027 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44144 |val entravg: 0.44442 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 539 | lr: 0.000 |train ent: 0.00942 |train ent ravg: 0.01070 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37031 |val entravg: 0.43228 |val acc:  0.85227 |val acc ravg:  0.82500 |
|epoch: 540 | lr: 0.000 |train ent: 0.02062 |train ent ravg: 0.01257 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.36656 |val entravg: 0.41359 |val acc:  0.86364 |val acc ravg:  0.83409 |
|epoch: 541 | lr: 0.000 |train ent: 0.01497 |train ent ravg: 0.01378 |train acc:  0.99432 |train acc ravg:  0.99716 |val ent: 0.38211 |val entravg: 0.41333 |val acc:  0.86364 |val acc ravg:  0.83636 |
|epoch: 542 | lr: 0.000 |train ent: 0.01187 |train ent ravg: 0.01336 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.45342 |val entravg: 0.40277 |val acc:  0.82955 |val acc ravg:  0.84773 |
|epoch: 543 | lr: 0.000 |train ent: 0.01231 |train ent ravg: 0.01384 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.36763 |val entravg: 0.38801 |val acc:  0.85227 |val acc ravg:  0.85227 |
|epoch: 544 | lr: 0.000 |train ent: 0.01059 |train ent ravg: 0.01407 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.42613 |val entravg: 0.39917 |val acc:  0.84091 |val acc ravg:  0.85000 |
|epoch: 545 | lr: 0.000 |train ent: 0.01116 |train ent ravg: 0.01218 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39808 |val entravg: 0.40547 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 546 | lr: 0.000 |train ent: 0.00886 |train ent ravg: 0.01096 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40485 |val entravg: 0.41002 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 547 | lr: 0.000 |train ent: 0.00731 |train ent ravg: 0.01005 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43646 |val entravg: 0.40663 |val acc:  0.84091 |val acc ravg:  0.84318 |
|epoch: 548 | lr: 0.000 |train ent: 0.01158 |train ent ravg: 0.00990 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51196 |val entravg: 0.43550 |val acc:  0.77273 |val acc ravg:  0.82727 |
|epoch: 549 | lr: 0.000 |train ent: 0.00975 |train ent ravg: 0.00973 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49479 |val entravg: 0.44923 |val acc:  0.78409 |val acc ravg:  0.81591 |
|epoch: 550 | lr: 0.000 |train ent: 0.01062 |train ent ravg: 0.00962 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38739 |val entravg: 0.44709 |val acc:  0.85227 |val acc ravg:  0.81818 |
|epoch: 551 | lr: 0.000 |train ent: 0.01218 |train ent ravg: 0.01029 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43668 |val entravg: 0.45346 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 552 | lr: 0.000 |train ent: 0.01000 |train ent ravg: 0.01083 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45583 |val entravg: 0.45733 |val acc:  0.80682 |val acc ravg:  0.80909 |
|epoch: 553 | lr: 0.000 |train ent: 0.01642 |train ent ravg: 0.01179 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.37389 |val entravg: 0.42972 |val acc:  0.86364 |val acc ravg:  0.82727 |
|epoch: 554 | lr: 0.000 |train ent: 0.01172 |train ent ravg: 0.01219 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.44549 |val entravg: 0.41986 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 555 | lr: 0.000 |train ent: 0.01069 |train ent ravg: 0.01220 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.48314 |val entravg: 0.43901 |val acc:  0.79545 |val acc ravg:  0.82500 |
|epoch: 556 | lr: 0.000 |train ent: 0.00669 |train ent ravg: 0.01111 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42480 |val entravg: 0.43663 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 557 | lr: 0.000 |train ent: 0.02468 |train ent ravg: 0.01404 |train acc:  0.99148 |train acc ravg:  0.99716 |val ent: 0.48096 |val entravg: 0.44166 |val acc:  0.80682 |val acc ravg:  0.82500 |
|epoch: 558 | lr: 0.000 |train ent: 0.00740 |train ent ravg: 0.01224 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.40844 |val entravg: 0.44857 |val acc:  0.84091 |val acc ravg:  0.82045 |
|epoch: 559 | lr: 0.000 |train ent: 0.00760 |train ent ravg: 0.01141 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.40887 |val entravg: 0.44124 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 560 | lr: 0.000 |train ent: 0.00903 |train ent ravg: 0.01108 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.38269 |val entravg: 0.42115 |val acc:  0.85227 |val acc ravg:  0.83409 |
|epoch: 561 | lr: 0.000 |train ent: 0.00975 |train ent ravg: 0.01169 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.42391 |val entravg: 0.42097 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 562 | lr: 0.000 |train ent: 0.00877 |train ent ravg: 0.00851 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41794 |val entravg: 0.40837 |val acc:  0.84091 |val acc ravg:  0.84318 |
|epoch: 563 | lr: 0.000 |train ent: 0.00756 |train ent ravg: 0.00854 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38559 |val entravg: 0.40380 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 564 | lr: 0.000 |train ent: 0.00746 |train ent ravg: 0.00852 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40363 |val entravg: 0.40275 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 565 | lr: 0.000 |train ent: 0.00864 |train ent ravg: 0.00844 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51926 |val entravg: 0.43007 |val acc:  0.76136 |val acc ravg:  0.82727 |
|epoch: 566 | lr: 0.000 |train ent: 0.01152 |train ent ravg: 0.00879 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44015 |val entravg: 0.43331 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 567 | lr: 0.000 |train ent: 0.00955 |train ent ravg: 0.00895 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40912 |val entravg: 0.43155 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 568 | lr: 0.000 |train ent: 0.01398 |train ent ravg: 0.01023 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43541 |val entravg: 0.44151 |val acc:  0.82955 |val acc ravg:  0.82045 |
|epoch: 569 | lr: 0.000 |train ent: 0.01372 |train ent ravg: 0.01148 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45316 |val entravg: 0.45142 |val acc:  0.81818 |val acc ravg:  0.81591 |
|epoch: 570 | lr: 0.000 |train ent: 0.01287 |train ent ravg: 0.01233 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48761 |val entravg: 0.44509 |val acc:  0.78409 |val acc ravg:  0.82045 |
|epoch: 571 | lr: 0.000 |train ent: 0.00886 |train ent ravg: 0.01180 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.37096 |val entravg: 0.43125 |val acc:  0.85227 |val acc ravg:  0.82500 |
|epoch: 572 | lr: 0.000 |train ent: 0.01275 |train ent ravg: 0.01244 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36502 |val entravg: 0.42243 |val acc:  0.86364 |val acc ravg:  0.82955 |
|epoch: 573 | lr: 0.000 |train ent: 0.01037 |train ent ravg: 0.01172 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45539 |val entravg: 0.42643 |val acc:  0.80682 |val acc ravg:  0.82500 |
|epoch: 574 | lr: 0.000 |train ent: 0.01195 |train ent ravg: 0.01136 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.41341 |val entravg: 0.41848 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 575 | lr: 0.000 |train ent: 0.01123 |train ent ravg: 0.01103 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42853 |val entravg: 0.40666 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 576 | lr: 0.000 |train ent: 0.01107 |train ent ravg: 0.01147 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42164 |val entravg: 0.41680 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 577 | lr: 0.000 |train ent: 0.01503 |train ent ravg: 0.01193 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36362 |val entravg: 0.41652 |val acc:  0.86364 |val acc ravg:  0.83636 |
|epoch: 578 | lr: 0.000 |train ent: 0.01088 |train ent ravg: 0.01203 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37426 |val entravg: 0.40029 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 579 | lr: 0.000 |train ent: 0.00740 |train ent ravg: 0.01112 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36226 |val entravg: 0.39006 |val acc:  0.87500 |val acc ravg:  0.85227 |
|epoch: 580 | lr: 0.000 |train ent: 0.01080 |train ent ravg: 0.01104 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41484 |val entravg: 0.38733 |val acc:  0.85227 |val acc ravg:  0.85455 |
|epoch: 581 | lr: 0.000 |train ent: 0.01134 |train ent ravg: 0.01109 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43446 |val entravg: 0.38989 |val acc:  0.84091 |val acc ravg:  0.85682 |
|epoch: 582 | lr: 0.000 |train ent: 0.00877 |train ent ravg: 0.00984 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54563 |val entravg: 0.42629 |val acc:  0.76136 |val acc ravg:  0.83636 |
|epoch: 583 | lr: 0.000 |train ent: 0.00955 |train ent ravg: 0.00957 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45107 |val entravg: 0.44165 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 584 | lr: 0.000 |train ent: 0.01346 |train ent ravg: 0.01078 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42061 |val entravg: 0.45332 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 585 | lr: 0.000 |train ent: 0.01079 |train ent ravg: 0.01078 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41115 |val entravg: 0.45258 |val acc:  0.84091 |val acc ravg:  0.82045 |
|epoch: 586 | lr: 0.000 |train ent: 0.01104 |train ent ravg: 0.01072 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42342 |val entravg: 0.45038 |val acc:  0.82955 |val acc ravg:  0.81818 |
|epoch: 587 | lr: 0.000 |train ent: 0.01293 |train ent ravg: 0.01155 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46201 |val entravg: 0.43365 |val acc:  0.80682 |val acc ravg:  0.82727 |
|epoch: 588 | lr: 0.000 |train ent: 0.01790 |train ent ravg: 0.01322 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.46139 |val entravg: 0.43571 |val acc:  0.81818 |val acc ravg:  0.82500 |
|epoch: 589 | lr: 0.000 |train ent: 0.00809 |train ent ravg: 0.01215 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42620 |val entravg: 0.43683 |val acc:  0.84091 |val acc ravg:  0.82727 |
|epoch: 590 | lr: 0.000 |train ent: 0.01454 |train ent ravg: 0.01290 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.50948 |val entravg: 0.45650 |val acc:  0.77273 |val acc ravg:  0.81364 |
|epoch: 591 | lr: 0.000 |train ent: 0.01095 |train ent ravg: 0.01288 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.42115 |val entravg: 0.45604 |val acc:  0.84091 |val acc ravg:  0.81591 |
|epoch: 592 | lr: 0.000 |train ent: 0.01530 |train ent ravg: 0.01336 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.44315 |val entravg: 0.45227 |val acc:  0.82955 |val acc ravg:  0.82045 |
|epoch: 593 | lr: 0.000 |train ent: 0.01207 |train ent ravg: 0.01219 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37844 |val entravg: 0.43569 |val acc:  0.85227 |val acc ravg:  0.82727 |
|epoch: 594 | lr: 0.000 |train ent: 0.01135 |train ent ravg: 0.01284 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.50338 |val entravg: 0.45112 |val acc:  0.78409 |val acc ravg:  0.81591 |
|epoch: 595 | lr: 0.000 |train ent: 0.01475 |train ent ravg: 0.01289 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.44768 |val entravg: 0.43876 |val acc:  0.81818 |val acc ravg:  0.82500 |
|epoch: 596 | lr: 0.000 |train ent: 0.01571 |train ent ravg: 0.01384 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41392 |val entravg: 0.43731 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 597 | lr: 0.000 |train ent: 0.00752 |train ent ravg: 0.01228 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46564 |val entravg: 0.44181 |val acc:  0.78409 |val acc ravg:  0.81364 |
|epoch: 598 | lr: 0.000 |train ent: 0.01322 |train ent ravg: 0.01251 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44807 |val entravg: 0.45574 |val acc:  0.82955 |val acc ravg:  0.80909 |
|epoch: 599 | lr: 0.000 |train ent: 0.01016 |train ent ravg: 0.01227 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35139 |val entravg: 0.42534 |val acc:  0.86364 |val acc ravg:  0.82500 |
|epoch: 600 | lr: 0.000 |train ent: 0.01285 |train ent ravg: 0.01189 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.52275 |val entravg: 0.44035 |val acc:  0.79545 |val acc ravg:  0.82045 |
|epoch: 601 | lr: 0.000 |train ent: 0.01440 |train ent ravg: 0.01163 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.46097 |val entravg: 0.44976 |val acc:  0.81818 |val acc ravg:  0.81818 |
|epoch: 602 | lr: 0.000 |train ent: 0.00757 |train ent ravg: 0.01164 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39268 |val entravg: 0.43517 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 603 | lr: 0.000 |train ent: 0.01027 |train ent ravg: 0.01105 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.34963 |val entravg: 0.41548 |val acc:  0.86364 |val acc ravg:  0.83864 |
|epoch: 604 | lr: 0.000 |train ent: 0.00924 |train ent ravg: 0.01087 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46895 |val entravg: 0.43899 |val acc:  0.77273 |val acc ravg:  0.82045 |
|epoch: 605 | lr: 0.000 |train ent: 0.01552 |train ent ravg: 0.01140 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.39348 |val entravg: 0.41314 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 606 | lr: 0.000 |train ent: 0.01449 |train ent ravg: 0.01142 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43710 |val entravg: 0.40837 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 607 | lr: 0.000 |train ent: 0.00941 |train ent ravg: 0.01178 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.48063 |val entravg: 0.42596 |val acc:  0.80682 |val acc ravg:  0.82273 |
|epoch: 608 | lr: 0.000 |train ent: 0.02014 |train ent ravg: 0.01376 |train acc:  0.99432 |train acc ravg:  0.99773 |val ent: 0.45642 |val entravg: 0.44731 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 609 | lr: 0.000 |train ent: 0.01299 |train ent ravg: 0.01451 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.44166 |val entravg: 0.44186 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 610 | lr: 0.000 |train ent: 0.00804 |train ent ravg: 0.01302 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39848 |val entravg: 0.44286 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 611 | lr: 0.000 |train ent: 0.00821 |train ent ravg: 0.01176 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.45908 |val entravg: 0.44725 |val acc:  0.81818 |val acc ravg:  0.82273 |
|epoch: 612 | lr: 0.000 |train ent: 0.00994 |train ent ravg: 0.01187 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.43675 |val entravg: 0.43848 |val acc:  0.82955 |val acc ravg:  0.82727 |
|epoch: 613 | lr: 0.000 |train ent: 0.01467 |train ent ravg: 0.01077 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42171 |val entravg: 0.43154 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 614 | lr: 0.000 |train ent: 0.02215 |train ent ravg: 0.01261 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.42337 |val entravg: 0.42788 |val acc:  0.81818 |val acc ravg:  0.82955 |
|epoch: 615 | lr: 0.000 |train ent: 0.00922 |train ent ravg: 0.01284 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40809 |val entravg: 0.42980 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 616 | lr: 0.000 |train ent: 0.01314 |train ent ravg: 0.01383 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.40249 |val entravg: 0.41848 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 617 | lr: 0.000 |train ent: 0.00968 |train ent ravg: 0.01377 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.35274 |val entravg: 0.40168 |val acc:  0.86364 |val acc ravg:  0.84091 |
|epoch: 618 | lr: 0.000 |train ent: 0.01514 |train ent ravg: 0.01387 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.42146 |val entravg: 0.40163 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 619 | lr: 0.000 |train ent: 0.01622 |train ent ravg: 0.01268 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40657 |val entravg: 0.39827 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 620 | lr: 0.000 |train ent: 0.01115 |train ent ravg: 0.01307 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.36517 |val entravg: 0.38969 |val acc:  0.85227 |val acc ravg:  0.84773 |
|epoch: 621 | lr: 0.000 |train ent: 0.01156 |train ent ravg: 0.01275 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42658 |val entravg: 0.39450 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 622 | lr: 0.000 |train ent: 0.01601 |train ent ravg: 0.01402 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.42824 |val entravg: 0.40960 |val acc:  0.81818 |val acc ravg:  0.83864 |
|epoch: 623 | lr: 0.000 |train ent: 0.01039 |train ent ravg: 0.01307 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37360 |val entravg: 0.40003 |val acc:  0.87500 |val acc ravg:  0.84545 |
|epoch: 624 | lr: 0.000 |train ent: 0.01245 |train ent ravg: 0.01231 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44362 |val entravg: 0.40744 |val acc:  0.82955 |val acc ravg:  0.84318 |
|epoch: 625 | lr: 0.000 |train ent: 0.01216 |train ent ravg: 0.01251 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46350 |val entravg: 0.42710 |val acc:  0.80682 |val acc ravg:  0.83409 |
|epoch: 626 | lr: 0.000 |train ent: 0.01012 |train ent ravg: 0.01223 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38035 |val entravg: 0.41786 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 627 | lr: 0.000 |train ent: 0.01203 |train ent ravg: 0.01143 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.46905 |val entravg: 0.42602 |val acc:  0.80682 |val acc ravg:  0.83409 |
|epoch: 628 | lr: 0.000 |train ent: 0.01650 |train ent ravg: 0.01265 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.39575 |val entravg: 0.43045 |val acc:  0.85227 |val acc ravg:  0.82955 |
