------------------------------------------------
Job ID: 38663739
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:29:29 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:29:32 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667720
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:27:20 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-06 14:27:25.518504
|epoch: 191 | lr: 0.005 |train kld: 2.75271 |train kld ravg: 2.75222 |train mae:  14.76488 |train mae ravg:  14.76717 |val kld: 2.75254 |val kldravg: 2.75235 |val mae:  14.73746 |val mae ravg:  14.73737 |
|epoch: 192 | lr: 0.005 |train kld: 2.75191 |train kld ravg: 2.75209 |train mae:  14.73482 |train mae ravg:  14.77378 |val kld: 2.75251 |val kldravg: 2.75233 |val mae:  14.73710 |val mae ravg:  14.73706 |
|epoch: 193 | lr: 0.005 |train kld: 2.75101 |train kld ravg: 2.75185 |train mae:  14.74564 |train mae ravg:  14.76885 |val kld: 2.75248 |val kldravg: 2.75238 |val mae:  14.73726 |val mae ravg:  14.73706 |
|epoch: 194 | lr: 0.005 |train kld: 2.75312 |train kld ravg: 2.75207 |train mae:  14.86473 |train mae ravg:  14.80348 |val kld: 2.75249 |val kldravg: 2.75246 |val mae:  14.73697 |val mae ravg:  14.73723 |
|epoch: 195 | lr: 0.005 |train kld: 2.75324 |train kld ravg: 2.75240 |train mae:  14.85487 |train mae ravg:  14.79299 |val kld: 2.75285 |val kldravg: 2.75257 |val mae:  14.73744 |val mae ravg:  14.73725 |
|epoch: 196 | lr: 0.005 |train kld: 2.75277 |train kld ravg: 2.75241 |train mae:  14.92138 |train mae ravg:  14.82429 |val kld: 2.75256 |val kldravg: 2.75258 |val mae:  14.73709 |val mae ravg:  14.73717 |
|epoch: 197 | lr: 0.005 |train kld: 2.75106 |train kld ravg: 2.75224 |train mae:  14.74013 |train mae ravg:  14.82535 |val kld: 2.75238 |val kldravg: 2.75255 |val mae:  14.73657 |val mae ravg:  14.73707 |
|epoch: 198 | lr: 0.005 |train kld: 2.75248 |train kld ravg: 2.75254 |train mae:  14.88896 |train mae ravg:  14.85401 |val kld: 2.75268 |val kldravg: 2.75259 |val mae:  14.73749 |val mae ravg:  14.73711 |
|epoch: 199 | lr: 0.005 |train kld: 2.75360 |train kld ravg: 2.75263 |train mae:  14.92177 |train mae ravg:  14.86542 |val kld: 2.75256 |val kldravg: 2.75261 |val mae:  14.73777 |val mae ravg:  14.73727 |
|epoch: 200 | lr: 0.004 |train kld: 2.75175 |train kld ravg: 2.75233 |train mae:  14.80085 |train mae ravg:  14.85462 |val kld: 2.75254 |val kldravg: 2.75254 |val mae:  14.73700 |val mae ravg:  14.73718 |
|epoch: 201 | lr: 0.004 |train kld: 2.75177 |train kld ravg: 2.75213 |train mae:  14.81431 |train mae ravg:  14.83320 |val kld: 2.75269 |val kldravg: 2.75257 |val mae:  14.73742 |val mae ravg:  14.73725 |
|epoch: 202 | lr: 0.004 |train kld: 2.75217 |train kld ravg: 2.75235 |train mae:  14.70608 |train mae ravg:  14.82639 |val kld: 2.75261 |val kldravg: 2.75261 |val mae:  14.73744 |val mae ravg:  14.73742 |
|epoch: 203 | lr: 0.004 |train kld: 2.75250 |train kld ravg: 2.75236 |train mae:  14.78934 |train mae ravg:  14.80647 |val kld: 2.75276 |val kldravg: 2.75263 |val mae:  14.73775 |val mae ravg:  14.73748 |
|epoch: 204 | lr: 0.004 |train kld: 2.75172 |train kld ravg: 2.75198 |train mae:  14.81428 |train mae ravg:  14.78497 |val kld: 2.75266 |val kldravg: 2.75265 |val mae:  14.73773 |val mae ravg:  14.73747 |
|epoch: 205 | lr: 0.004 |train kld: 2.75221 |train kld ravg: 2.75207 |train mae:  14.82827 |train mae ravg:  14.79046 |val kld: 2.75269 |val kldravg: 2.75268 |val mae:  14.73717 |val mae ravg:  14.73750 |
|epoch: 206 | lr: 0.004 |train kld: 2.75294 |train kld ravg: 2.75231 |train mae:  14.85683 |train mae ravg:  14.79896 |val kld: 2.75288 |val kldravg: 2.75272 |val mae:  14.73672 |val mae ravg:  14.73736 |
|epoch: 207 | lr: 0.004 |train kld: 2.75132 |train kld ravg: 2.75214 |train mae:  14.83747 |train mae ravg:  14.82524 |val kld: 2.75278 |val kldravg: 2.75275 |val mae:  14.73754 |val mae ravg:  14.73738 |
|epoch: 208 | lr: 0.004 |train kld: 2.75170 |train kld ravg: 2.75198 |train mae:  14.91155 |train mae ravg:  14.84968 |val kld: 2.75263 |val kldravg: 2.75273 |val mae:  14.73811 |val mae ravg:  14.73745 |
|epoch: 209 | lr: 0.004 |train kld: 2.75241 |train kld ravg: 2.75212 |train mae:  14.83740 |train mae ravg:  14.85430 |val kld: 2.75284 |val kldravg: 2.75277 |val mae:  14.73760 |val mae ravg:  14.73743 |
|epoch: 210 | lr: 0.004 |train kld: 2.75246 |train kld ravg: 2.75217 |train mae:  14.87358 |train mae ravg:  14.86337 |val kld: 2.75259 |val kldravg: 2.75275 |val mae:  14.73705 |val mae ravg:  14.73741 |
|epoch: 211 | lr: 0.004 |train kld: 2.75196 |train kld ravg: 2.75197 |train mae:  14.82914 |train mae ravg:  14.85783 |val kld: 2.75252 |val kldravg: 2.75267 |val mae:  14.73755 |val mae ravg:  14.73757 |
|epoch: 212 | lr: 0.004 |train kld: 2.75019 |train kld ravg: 2.75175 |train mae:  14.73440 |train mae ravg:  14.83721 |val kld: 2.75263 |val kldravg: 2.75264 |val mae:  14.73835 |val mae ravg:  14.73773 |
|epoch: 213 | lr: 0.004 |train kld: 2.75187 |train kld ravg: 2.75178 |train mae:  14.88080 |train mae ravg:  14.83106 |val kld: 2.75248 |val kldravg: 2.75261 |val mae:  14.73828 |val mae ravg:  14.73777 |
|epoch: 214 | lr: 0.004 |train kld: 2.75200 |train kld ravg: 2.75170 |train mae:  14.73105 |train mae ravg:  14.80979 |val kld: 2.75249 |val kldravg: 2.75254 |val mae:  14.73752 |val mae ravg:  14.73775 |
|epoch: 215 | lr: 0.004 |train kld: 2.75093 |train kld ravg: 2.75139 |train mae:  14.82992 |train mae ravg:  14.80106 |val kld: 2.75236 |val kldravg: 2.75250 |val mae:  14.73758 |val mae ravg:  14.73785 |
|epoch: 216 | lr: 0.004 |train kld: 2.75192 |train kld ravg: 2.75138 |train mae:  14.81286 |train mae ravg:  14.79780 |val kld: 2.75257 |val kldravg: 2.75251 |val mae:  14.73741 |val mae ravg:  14.73782 |
|epoch: 217 | lr: 0.004 |train kld: 2.75348 |train kld ravg: 2.75204 |train mae:  14.86386 |train mae ravg:  14.82370 |val kld: 2.75280 |val kldravg: 2.75254 |val mae:  14.73798 |val mae ravg:  14.73775 |
|epoch: 218 | lr: 0.004 |train kld: 2.75273 |train kld ravg: 2.75221 |train mae:  14.73464 |train mae ravg:  14.79446 |val kld: 2.75267 |val kldravg: 2.75258 |val mae:  14.73766 |val mae ravg:  14.73763 |
|epoch: 219 | lr: 0.004 |train kld: 2.75091 |train kld ravg: 2.75200 |train mae:  14.80970 |train mae ravg:  14.81020 |val kld: 2.75249 |val kldravg: 2.75258 |val mae:  14.73828 |val mae ravg:  14.73778 |
|epoch: 220 | lr: 0.004 |train kld: 2.75130 |train kld ravg: 2.75207 |train mae:  14.82681 |train mae ravg:  14.80957 |val kld: 2.75249 |val kldravg: 2.75261 |val mae:  14.73827 |val mae ravg:  14.73792 |
|epoch: 221 | lr: 0.004 |train kld: 2.75134 |train kld ravg: 2.75195 |train mae:  14.96041 |train mae ravg:  14.83908 |val kld: 2.75249 |val kldravg: 2.75259 |val mae:  14.73788 |val mae ravg:  14.73801 |
|epoch: 222 | lr: 0.004 |train kld: 2.75196 |train kld ravg: 2.75165 |train mae:  14.66693 |train mae ravg:  14.79970 |val kld: 2.75245 |val kldravg: 2.75252 |val mae:  14.73841 |val mae ravg:  14.73810 |
|epoch: 223 | lr: 0.004 |train kld: 2.75218 |train kld ravg: 2.75154 |train mae:  14.71207 |train mae ravg:  14.79518 |val kld: 2.75248 |val kldravg: 2.75248 |val mae:  14.73771 |val mae ravg:  14.73811 |
|epoch: 224 | lr: 0.004 |train kld: 2.75161 |train kld ravg: 2.75168 |train mae:  14.74966 |train mae ravg:  14.78318 |val kld: 2.75267 |val kldravg: 2.75252 |val mae:  14.73735 |val mae ravg:  14.73792 |
|epoch: 225 | lr: 0.004 |train kld: 2.75126 |train kld ravg: 2.75167 |train mae:  14.76766 |train mae ravg:  14.77135 |val kld: 2.75263 |val kldravg: 2.75255 |val mae:  14.73779 |val mae ravg:  14.73783 |
|epoch: 226 | lr: 0.004 |train kld: 2.75174 |train kld ravg: 2.75175 |train mae:  14.69497 |train mae ravg:  14.71826 |val kld: 2.75247 |val kldravg: 2.75254 |val mae:  14.73788 |val mae ravg:  14.73783 |
|epoch: 227 | lr: 0.004 |train kld: 2.75258 |train kld ravg: 2.75188 |train mae:  14.67425 |train mae ravg:  14.71972 |val kld: 2.75243 |val kldravg: 2.75253 |val mae:  14.73725 |val mae ravg:  14.73760 |
|epoch: 228 | lr: 0.004 |train kld: 2.75155 |train kld ravg: 2.75175 |train mae:  14.85393 |train mae ravg:  14.74810 |val kld: 2.75241 |val kldravg: 2.75252 |val mae:  14.73687 |val mae ravg:  14.73743 |
|epoch: 229 | lr: 0.004 |train kld: 2.75224 |train kld ravg: 2.75187 |train mae:  14.68847 |train mae ravg:  14.73586 |val kld: 2.75210 |val kldravg: 2.75241 |val mae:  14.73702 |val mae ravg:  14.73736 |
|epoch: 230 | lr: 0.004 |train kld: 2.75196 |train kld ravg: 2.75201 |train mae:  14.83886 |train mae ravg:  14.75010 |val kld: 2.75258 |val kldravg: 2.75240 |val mae:  14.73670 |val mae ravg:  14.73715 |
|epoch: 231 | lr: 0.004 |train kld: 2.75287 |train kld ravg: 2.75224 |train mae:  14.81187 |train mae ravg:  14.77348 |val kld: 2.75227 |val kldravg: 2.75236 |val mae:  14.73634 |val mae ravg:  14.73684 |
|epoch: 232 | lr: 0.004 |train kld: 2.75328 |train kld ravg: 2.75238 |train mae:  14.91941 |train mae ravg:  14.82251 |val kld: 2.75244 |val kldravg: 2.75236 |val mae:  14.73693 |val mae ravg:  14.73677 |
|epoch: 233 | lr: 0.004 |train kld: 2.75354 |train kld ravg: 2.75278 |train mae:  14.82798 |train mae ravg:  14.81732 |val kld: 2.75239 |val kldravg: 2.75236 |val mae:  14.73700 |val mae ravg:  14.73680 |
|epoch: 234 | lr: 0.004 |train kld: 2.75274 |train kld ravg: 2.75288 |train mae:  14.78117 |train mae ravg:  14.83586 |val kld: 2.75275 |val kldravg: 2.75249 |val mae:  14.73674 |val mae ravg:  14.73674 |
|epoch: 235 | lr: 0.004 |train kld: 2.75229 |train kld ravg: 2.75294 |train mae:  14.77418 |train mae ravg:  14.82292 |val kld: 2.75281 |val kldravg: 2.75253 |val mae:  14.73691 |val mae ravg:  14.73678 |
|epoch: 236 | lr: 0.004 |train kld: 2.75270 |train kld ravg: 2.75291 |train mae:  14.89737 |train mae ravg:  14.84002 |val kld: 2.75249 |val kldravg: 2.75258 |val mae:  14.73666 |val mae ravg:  14.73685 |
|epoch: 237 | lr: 0.004 |train kld: 2.75150 |train kld ravg: 2.75255 |train mae:  14.87011 |train mae ravg:  14.83016 |val kld: 2.75259 |val kldravg: 2.75261 |val mae:  14.73690 |val mae ravg:  14.73684 |
|epoch: 238 | lr: 0.004 |train kld: 2.75284 |train kld ravg: 2.75241 |train mae:  14.81732 |train mae ravg:  14.82803 |val kld: 2.75296 |val kldravg: 2.75272 |val mae:  14.73646 |val mae ravg:  14.73673 |
|epoch: 239 | lr: 0.004 |train kld: 2.75157 |train kld ravg: 2.75218 |train mae:  14.87701 |train mae ravg:  14.84720 |val kld: 2.75257 |val kldravg: 2.75268 |val mae:  14.73663 |val mae ravg:  14.73671 |
|epoch: 240 | lr: 0.004 |train kld: 2.75200 |train kld ravg: 2.75212 |train mae:  14.87006 |train mae ravg:  14.86637 |val kld: 2.75263 |val kldravg: 2.75265 |val mae:  14.73733 |val mae ravg:  14.73680 |
|epoch: 241 | lr: 0.004 |train kld: 2.75101 |train kld ravg: 2.75178 |train mae:  14.67510 |train mae ravg:  14.82192 |val kld: 2.75252 |val kldravg: 2.75265 |val mae:  14.73648 |val mae ravg:  14.73676 |
|epoch: 242 | lr: 0.004 |train kld: 2.75244 |train kld ravg: 2.75197 |train mae:  14.79274 |train mae ravg:  14.80645 |val kld: 2.75251 |val kldravg: 2.75264 |val mae:  14.73666 |val mae ravg:  14.73671 |
|epoch: 243 | lr: 0.004 |train kld: 2.75305 |train kld ravg: 2.75201 |train mae:  14.84855 |train mae ravg:  14.81269 |val kld: 2.75277 |val kldravg: 2.75260 |val mae:  14.73673 |val mae ravg:  14.73677 |
|epoch: 244 | lr: 0.004 |train kld: 2.75185 |train kld ravg: 2.75207 |train mae:  14.79469 |train mae ravg:  14.79623 |val kld: 2.75287 |val kldravg: 2.75266 |val mae:  14.73675 |val mae ravg:  14.73679 |
|epoch: 245 | lr: 0.004 |train kld: 2.75105 |train kld ravg: 2.75188 |train mae:  14.70849 |train mae ravg:  14.76392 |val kld: 2.75270 |val kldravg: 2.75267 |val mae:  14.73647 |val mae ravg:  14.73662 |
|epoch: 246 | lr: 0.004 |train kld: 2.75259 |train kld ravg: 2.75219 |train mae:  14.77158 |train mae ravg:  14.78321 |val kld: 2.75265 |val kldravg: 2.75270 |val mae:  14.73678 |val mae ravg:  14.73668 |
|epoch: 247 | lr: 0.004 |train kld: 2.75261 |train kld ravg: 2.75223 |train mae:  14.74459 |train mae ravg:  14.77358 |val kld: 2.75260 |val kldravg: 2.75271 |val mae:  14.73610 |val mae ravg:  14.73656 |
|epoch: 248 | lr: 0.004 |train kld: 2.75279 |train kld ravg: 2.75218 |train mae:  14.82946 |train mae ravg:  14.76976 |val kld: 2.75265 |val kldravg: 2.75269 |val mae:  14.73621 |val mae ravg:  14.73646 |
|epoch: 249 | lr: 0.004 |train kld: 2.75207 |train kld ravg: 2.75222 |train mae:  14.77277 |train mae ravg:  14.76538 |val kld: 2.75262 |val kldravg: 2.75264 |val mae:  14.73639 |val mae ravg:  14.73639 |
|epoch: 250 | lr: 0.003 |train kld: 2.75267 |train kld ravg: 2.75254 |train mae:  14.85134 |train mae ravg:  14.79395 |val kld: 2.75273 |val kldravg: 2.75265 |val mae:  14.73669 |val mae ravg:  14.73643 |
|epoch: 251 | lr: 0.003 |train kld: 2.75202 |train kld ravg: 2.75243 |train mae:  14.83873 |train mae ravg:  14.80738 |val kld: 2.75273 |val kldravg: 2.75267 |val mae:  14.73617 |val mae ravg:  14.73631 |
|epoch: 252 | lr: 0.003 |train kld: 2.75199 |train kld ravg: 2.75231 |train mae:  14.69896 |train mae ravg:  14.79825 |val kld: 2.75270 |val kldravg: 2.75269 |val mae:  14.73598 |val mae ravg:  14.73629 |
|epoch: 253 | lr: 0.003 |train kld: 2.75350 |train kld ravg: 2.75245 |train mae:  14.83434 |train mae ravg:  14.79922 |val kld: 2.75266 |val kldravg: 2.75269 |val mae:  14.73536 |val mae ravg:  14.73612 |
|epoch: 254 | lr: 0.003 |train kld: 2.75164 |train kld ravg: 2.75237 |train mae:  14.70796 |train mae ravg:  14.78626 |val kld: 2.75283 |val kldravg: 2.75273 |val mae:  14.73597 |val mae ravg:  14.73603 |
|epoch: 255 | lr: 0.003 |train kld: 2.75298 |train kld ravg: 2.75243 |train mae:  14.81472 |train mae ravg:  14.77894 |val kld: 2.75279 |val kldravg: 2.75274 |val mae:  14.73570 |val mae ravg:  14.73584 |
|epoch: 256 | lr: 0.003 |train kld: 2.75206 |train kld ravg: 2.75243 |train mae:  14.78618 |train mae ravg:  14.76843 |val kld: 2.75282 |val kldravg: 2.75276 |val mae:  14.73564 |val mae ravg:  14.73573 |
|epoch: 257 | lr: 0.003 |train kld: 2.75244 |train kld ravg: 2.75252 |train mae:  14.77303 |train mae ravg:  14.78325 |val kld: 2.75285 |val kldravg: 2.75279 |val mae:  14.73629 |val mae ravg:  14.73579 |
|epoch: 258 | lr: 0.003 |train kld: 2.75256 |train kld ravg: 2.75234 |train mae:  14.80457 |train mae ravg:  14.77729 |val kld: 2.75275 |val kldravg: 2.75281 |val mae:  14.73651 |val mae ravg:  14.73602 |
|epoch: 259 | lr: 0.003 |train kld: 2.75195 |train kld ravg: 2.75240 |train mae:  14.86461 |train mae ravg:  14.80862 |val kld: 2.75277 |val kldravg: 2.75280 |val mae:  14.73602 |val mae ravg:  14.73603 |
|epoch: 260 | lr: 0.003 |train kld: 2.75274 |train kld ravg: 2.75235 |train mae:  14.85397 |train mae ravg:  14.81647 |val kld: 2.75259 |val kldravg: 2.75276 |val mae:  14.73629 |val mae ravg:  14.73615 |
|epoch: 261 | lr: 0.003 |train kld: 2.75212 |train kld ravg: 2.75236 |train mae:  14.71234 |train mae ravg:  14.80170 |val kld: 2.75258 |val kldravg: 2.75271 |val mae:  14.73589 |val mae ravg:  14.73620 |
|epoch: 262 | lr: 0.003 |train kld: 2.75169 |train kld ravg: 2.75221 |train mae:  14.79495 |train mae ravg:  14.80609 |val kld: 2.75281 |val kldravg: 2.75270 |val mae:  14.73593 |val mae ravg:  14.73613 |
|epoch: 263 | lr: 0.003 |train kld: 2.75266 |train kld ravg: 2.75223 |train mae:  14.80085 |train mae ravg:  14.80534 |val kld: 2.75290 |val kldravg: 2.75273 |val mae:  14.73635 |val mae ravg:  14.73610 |
|epoch: 264 | lr: 0.003 |train kld: 2.75224 |train kld ravg: 2.75229 |train mae:  14.74684 |train mae ravg:  14.78179 |val kld: 2.75291 |val kldravg: 2.75276 |val mae:  14.73596 |val mae ravg:  14.73608 |
|epoch: 265 | lr: 0.003 |train kld: 2.75291 |train kld ravg: 2.75232 |train mae:  14.74609 |train mae ravg:  14.76021 |val kld: 2.75306 |val kldravg: 2.75285 |val mae:  14.73627 |val mae ravg:  14.73608 |
|epoch: 266 | lr: 0.003 |train kld: 2.75307 |train kld ravg: 2.75251 |train mae:  14.89317 |train mae ravg:  14.79638 |val kld: 2.75298 |val kldravg: 2.75293 |val mae:  14.73616 |val mae ravg:  14.73613 |
|epoch: 267 | lr: 0.003 |train kld: 2.75100 |train kld ravg: 2.75238 |train mae:  14.71749 |train mae ravg:  14.78089 |val kld: 2.75289 |val kldravg: 2.75295 |val mae:  14.73642 |val mae ravg:  14.73623 |
|epoch: 268 | lr: 0.003 |train kld: 2.75108 |train kld ravg: 2.75206 |train mae:  14.68101 |train mae ravg:  14.75692 |val kld: 2.75287 |val kldravg: 2.75294 |val mae:  14.73638 |val mae ravg:  14.73624 |
|epoch: 269 | lr: 0.003 |train kld: 2.75345 |train kld ravg: 2.75230 |train mae:  14.69434 |train mae ravg:  14.74642 |val kld: 2.75295 |val kldravg: 2.75295 |val mae:  14.73573 |val mae ravg:  14.73619 |
|epoch: 270 | lr: 0.003 |train kld: 2.75180 |train kld ravg: 2.75208 |train mae:  14.72219 |train mae ravg:  14.74164 |val kld: 2.75283 |val kldravg: 2.75290 |val mae:  14.73621 |val mae ravg:  14.73618 |
|epoch: 271 | lr: 0.003 |train kld: 2.75189 |train kld ravg: 2.75184 |train mae:  14.75920 |train mae ravg:  14.71485 |val kld: 2.75297 |val kldravg: 2.75290 |val mae:  14.73559 |val mae ravg:  14.73607 |
|epoch: 272 | lr: 0.003 |train kld: 2.75151 |train kld ravg: 2.75195 |train mae:  14.86172 |train mae ravg:  14.74369 |val kld: 2.75288 |val kldravg: 2.75290 |val mae:  14.73609 |val mae ravg:  14.73600 |
|epoch: 273 | lr: 0.003 |train kld: 2.75208 |train kld ravg: 2.75215 |train mae:  14.89070 |train mae ravg:  14.78563 |val kld: 2.75282 |val kldravg: 2.75289 |val mae:  14.73619 |val mae ravg:  14.73596 |
|epoch: 274 | lr: 0.003 |train kld: 2.75271 |train kld ravg: 2.75200 |train mae:  14.93093 |train mae ravg:  14.83294 |val kld: 2.75272 |val kldravg: 2.75284 |val mae:  14.73585 |val mae ravg:  14.73599 |
|epoch: 275 | lr: 0.003 |train kld: 2.75171 |train kld ravg: 2.75198 |train mae:  14.78525 |train mae ravg:  14.84556 |val kld: 2.75284 |val kldravg: 2.75285 |val mae:  14.73581 |val mae ravg:  14.73591 |
|epoch: 276 | lr: 0.003 |train kld: 2.75261 |train kld ravg: 2.75212 |train mae:  14.72146 |train mae ravg:  14.83801 |val kld: 2.75300 |val kldravg: 2.75285 |val mae:  14.73599 |val mae ravg:  14.73598 |
|epoch: 277 | lr: 0.003 |train kld: 2.75271 |train kld ravg: 2.75236 |train mae:  14.90135 |train mae ravg:  14.84594 |val kld: 2.75295 |val kldravg: 2.75287 |val mae:  14.73611 |val mae ravg:  14.73599 |
|epoch: 278 | lr: 0.003 |train kld: 2.75275 |train kld ravg: 2.75250 |train mae:  14.82921 |train mae ravg:  14.83364 |val kld: 2.75296 |val kldravg: 2.75289 |val mae:  14.73581 |val mae ravg:  14.73591 |
|epoch: 279 | lr: 0.003 |train kld: 2.75135 |train kld ravg: 2.75223 |train mae:  14.72872 |train mae ravg:  14.79320 |val kld: 2.75273 |val kldravg: 2.75290 |val mae:  14.73656 |val mae ravg:  14.73606 |
|epoch: 280 | lr: 0.003 |train kld: 2.75166 |train kld ravg: 2.75222 |train mae:  14.81592 |train mae ravg:  14.79933 |val kld: 2.75282 |val kldravg: 2.75289 |val mae:  14.73593 |val mae ravg:  14.73608 |
|epoch: 281 | lr: 0.003 |train kld: 2.75176 |train kld ravg: 2.75204 |train mae:  14.79330 |train mae ravg:  14.81370 |val kld: 2.75292 |val kldravg: 2.75288 |val mae:  14.73618 |val mae ravg:  14.73612 |
|epoch: 282 | lr: 0.003 |train kld: 2.75187 |train kld ravg: 2.75187 |train mae:  14.91138 |train mae ravg:  14.81570 |val kld: 2.75287 |val kldravg: 2.75286 |val mae:  14.73667 |val mae ravg:  14.73623 |
|epoch: 283 | lr: 0.003 |train kld: 2.75318 |train kld ravg: 2.75196 |train mae:  14.75652 |train mae ravg:  14.80117 |val kld: 2.75301 |val kldravg: 2.75287 |val mae:  14.73608 |val mae ravg:  14.73628 |
|epoch: 284 | lr: 0.003 |train kld: 2.75240 |train kld ravg: 2.75217 |train mae:  14.79930 |train mae ravg:  14.81528 |val kld: 2.75288 |val kldravg: 2.75290 |val mae:  14.73594 |val mae ravg:  14.73616 |
|epoch: 285 | lr: 0.003 |train kld: 2.75291 |train kld ravg: 2.75242 |train mae:  14.78939 |train mae ravg:  14.80998 |val kld: 2.75286 |val kldravg: 2.75291 |val mae:  14.73604 |val mae ravg:  14.73618 |
|epoch: 286 | lr: 0.003 |train kld: 2.75238 |train kld ravg: 2.75255 |train mae:  14.78525 |train mae ravg:  14.80836 |val kld: 2.75320 |val kldravg: 2.75296 |val mae:  14.73597 |val mae ravg:  14.73614 |
|epoch: 287 | lr: 0.003 |train kld: 2.75213 |train kld ravg: 2.75260 |train mae:  14.76048 |train mae ravg:  14.77819 |val kld: 2.75310 |val kldravg: 2.75301 |val mae:  14.73591 |val mae ravg:  14.73599 |
|epoch: 288 | lr: 0.003 |train kld: 2.75218 |train kld ravg: 2.75240 |train mae:  14.92988 |train mae ravg:  14.81286 |val kld: 2.75294 |val kldravg: 2.75299 |val mae:  14.73581 |val mae ravg:  14.73594 |
|epoch: 289 | lr: 0.003 |train kld: 2.75274 |train kld ravg: 2.75247 |train mae:  14.87025 |train mae ravg:  14.82705 |val kld: 2.75295 |val kldravg: 2.75301 |val mae:  14.73564 |val mae ravg:  14.73588 |
|epoch: 290 | lr: 0.003 |train kld: 2.75305 |train kld ravg: 2.75250 |train mae:  14.75281 |train mae ravg:  14.81973 |val kld: 2.75317 |val kldravg: 2.75307 |val mae:  14.73569 |val mae ravg:  14.73580 |
|epoch: 291 | lr: 0.003 |train kld: 2.75210 |train kld ravg: 2.75244 |train mae:  14.93428 |train mae ravg:  14.84954 |val kld: 2.75307 |val kldravg: 2.75305 |val mae:  14.73646 |val mae ravg:  14.73590 |
|epoch: 292 | lr: 0.003 |train kld: 2.75269 |train kld ravg: 2.75255 |train mae:  14.82572 |train mae ravg:  14.86259 |val kld: 2.75305 |val kldravg: 2.75304 |val mae:  14.73575 |val mae ravg:  14.73587 |
|epoch: 293 | lr: 0.003 |train kld: 2.75296 |train kld ravg: 2.75271 |train mae:  14.63344 |train mae ravg:  14.80330 |val kld: 2.75308 |val kldravg: 2.75307 |val mae:  14.73524 |val mae ravg:  14.73576 |
|epoch: 294 | lr: 0.003 |train kld: 2.75249 |train kld ravg: 2.75266 |train mae:  14.75426 |train mae ravg:  14.78010 |val kld: 2.75318 |val kldravg: 2.75311 |val mae:  14.73526 |val mae ravg:  14.73568 |
|epoch: 295 | lr: 0.003 |train kld: 2.75304 |train kld ravg: 2.75266 |train mae:  14.78795 |train mae ravg:  14.78713 |val kld: 2.75317 |val kldravg: 2.75311 |val mae:  14.73483 |val mae ravg:  14.73551 |
|epoch: 296 | lr: 0.003 |train kld: 2.75200 |train kld ravg: 2.75264 |train mae:  14.74087 |train mae ravg:  14.74845 |val kld: 2.75303 |val kldravg: 2.75310 |val mae:  14.73443 |val mae ravg:  14.73510 |
|epoch: 297 | lr: 0.003 |train kld: 2.75231 |train kld ravg: 2.75256 |train mae:  14.73241 |train mae ravg:  14.72978 |val kld: 2.75315 |val kldravg: 2.75312 |val mae:  14.73495 |val mae ravg:  14.73494 |
|epoch: 298 | lr: 0.003 |train kld: 2.75320 |train kld ravg: 2.75261 |train mae:  14.69762 |train mae ravg:  14.74262 |val kld: 2.75312 |val kldravg: 2.75313 |val mae:  14.73533 |val mae ravg:  14.73496 |
|epoch: 299 | lr: 0.003 |train kld: 2.75361 |train kld ravg: 2.75283 |train mae:  14.87754 |train mae ravg:  14.76728 |val kld: 2.75324 |val kldravg: 2.75314 |val mae:  14.73512 |val mae ravg:  14.73493 |
|epoch: 300 | lr: 0.003 |train kld: 2.75296 |train kld ravg: 2.75282 |train mae:  14.75706 |train mae ravg:  14.76110 |val kld: 2.75315 |val kldravg: 2.75314 |val mae:  14.73499 |val mae ravg:  14.73496 |
|epoch: 301 | lr: 0.003 |train kld: 2.75298 |train kld ravg: 2.75301 |train mae:  14.92327 |train mae ravg:  14.79758 |val kld: 2.75333 |val kldravg: 2.75320 |val mae:  14.73519 |val mae ravg:  14.73512 |
|epoch: 302 | lr: 0.003 |train kld: 2.75334 |train kld ravg: 2.75322 |train mae:  14.75218 |train mae ravg:  14.80153 |val kld: 2.75338 |val kldravg: 2.75324 |val mae:  14.73505 |val mae ravg:  14.73514 |
|epoch: 303 | lr: 0.003 |train kld: 2.75303 |train kld ravg: 2.75318 |train mae:  14.75043 |train mae ravg:  14.81210 |val kld: 2.75344 |val kldravg: 2.75331 |val mae:  14.73491 |val mae ravg:  14.73505 |
|epoch: 304 | lr: 0.003 |train kld: 2.75364 |train kld ravg: 2.75319 |train mae:  14.79175 |train mae ravg:  14.79494 |val kld: 2.75332 |val kldravg: 2.75332 |val mae:  14.73439 |val mae ravg:  14.73491 |
|epoch: 305 | lr: 0.003 |train kld: 2.75364 |train kld ravg: 2.75333 |train mae:  14.88812 |train mae ravg:  14.82115 |val kld: 2.75344 |val kldravg: 2.75338 |val mae:  14.73497 |val mae ravg:  14.73490 |
