------------------------------------------------
Job ID: 42800379
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Apr 3 23:10:25 BST 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Initialize classifier layer.
Reinitialize feature layers:  [5, 4, 3, 2, 1, 0]
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-04-03 23:10:31.846495
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 198 | lr: 0.001 |train kld: 1.90971 |train kld ravg: 1.92566 |train mae:  6.22164 |train mae ravg:  6.16001 |val kld: 2.14769 |val kldravg: 2.17812 |val mae:  7.87521 |val mae ravg:  7.87419 |
|epoch: 199 | lr: 0.001 |train kld: 1.93805 |train kld ravg: 1.92721 |train mae:  6.12604 |train mae ravg:  6.14514 |val kld: 2.20823 |val kldravg: 2.18479 |val mae:  8.74525 |val mae ravg:  8.08774 |
|epoch: 200 | lr: 0.001 |train kld: 1.97151 |train kld ravg: 1.93627 |train mae:  6.37154 |train mae ravg:  6.19116 |val kld: 2.16672 |val kldravg: 2.18105 |val mae:  7.96512 |val mae ravg:  8.02456 |
|epoch: 201 | lr: 0.001 |train kld: 1.90348 |train kld ravg: 1.93324 |train mae:  5.66806 |train mae ravg:  6.13696 |val kld: 2.12465 |val kldravg: 2.16852 |val mae:  7.62920 |val mae ravg:  8.11950 |
|epoch: 202 | lr: 0.001 |train kld: 1.88694 |train kld ravg: 1.92194 |train mae:  5.91941 |train mae ravg:  6.06134 |val kld: 2.16107 |val kldravg: 2.16167 |val mae:  8.03204 |val mae ravg:  8.04937 |
|epoch: 203 | lr: 0.001 |train kld: 1.84747 |train kld ravg: 1.90949 |train mae:  5.39169 |train mae ravg:  5.89535 |val kld: 2.11065 |val kldravg: 2.15426 |val mae:  7.51424 |val mae ravg:  7.97717 |
|epoch: 204 | lr: 0.001 |train kld: 1.91730 |train kld ravg: 1.90534 |train mae:  6.69452 |train mae ravg:  6.00904 |val kld: 2.17705 |val kldravg: 2.14803 |val mae:  7.86617 |val mae ravg:  7.80136 |
|epoch: 205 | lr: 0.001 |train kld: 1.94042 |train kld ravg: 1.89912 |train mae:  6.38632 |train mae ravg:  6.01200 |val kld: 2.16369 |val kldravg: 2.14742 |val mae:  8.08982 |val mae ravg:  7.82630 |
|epoch: 206 | lr: 0.001 |train kld: 1.91783 |train kld ravg: 1.90199 |train mae:  5.93082 |train mae ravg:  6.06455 |val kld: 2.12216 |val kldravg: 2.14692 |val mae:  7.54976 |val mae ravg:  7.81041 |
|epoch: 207 | lr: 0.001 |train kld: 1.90673 |train kld ravg: 1.90595 |train mae:  5.77287 |train mae ravg:  6.03524 |val kld: 2.10885 |val kldravg: 2.13648 |val mae:  7.40810 |val mae ravg:  7.68562 |
|epoch: 208 | lr: 0.001 |train kld: 1.92840 |train kld ravg: 1.92213 |train mae:  6.47991 |train mae ravg:  6.25289 |val kld: 2.19772 |val kldravg: 2.15389 |val mae:  8.52985 |val mae ravg:  7.88874 |
|epoch: 209 | lr: 0.001 |train kld: 1.87538 |train kld ravg: 1.91375 |train mae:  5.56043 |train mae ravg:  6.02607 |val kld: 2.22078 |val kldravg: 2.16264 |val mae:  8.79647 |val mae ravg:  8.07480 |
|epoch: 210 | lr: 0.001 |train kld: 1.85751 |train kld ravg: 1.89717 |train mae:  5.70264 |train mae ravg:  5.88934 |val kld: 2.10643 |val kldravg: 2.15119 |val mae:  7.33247 |val mae ravg:  7.92333 |
|epoch: 211 | lr: 0.001 |train kld: 1.89064 |train kld ravg: 1.89173 |train mae:  5.44952 |train mae ravg:  5.79307 |val kld: 2.14654 |val kldravg: 2.15606 |val mae:  7.70288 |val mae ravg:  7.95395 |
|epoch: 212 | lr: 0.001 |train kld: 1.89733 |train kld ravg: 1.88985 |train mae:  6.21484 |train mae ravg:  5.88147 |val kld: 2.06787 |val kldravg: 2.14787 |val mae:  6.71682 |val mae ravg:  7.81570 |
|epoch: 213 | lr: 0.001 |train kld: 1.91398 |train kld ravg: 1.88697 |train mae:  6.06686 |train mae ravg:  5.79886 |val kld: 2.15260 |val kldravg: 2.13884 |val mae:  7.98580 |val mae ravg:  7.70689 |
|epoch: 214 | lr: 0.001 |train kld: 1.85613 |train kld ravg: 1.88312 |train mae:  5.62456 |train mae ravg:  5.81168 |val kld: 2.09741 |val kldravg: 2.11417 |val mae:  7.14512 |val mae ravg:  7.37662 |
|epoch: 215 | lr: 0.001 |train kld: 1.88367 |train kld ravg: 1.88835 |train mae:  5.96206 |train mae ravg:  5.86357 |val kld: 2.09971 |val kldravg: 2.11282 |val mae:  7.06460 |val mae ravg:  7.32304 |
|epoch: 216 | lr: 0.001 |train kld: 1.86877 |train kld ravg: 1.88398 |train mae:  6.28166 |train mae ravg:  6.02999 |val kld: 2.15839 |val kldravg: 2.11519 |val mae:  7.76087 |val mae ravg:  7.33464 |
|epoch: 217 | lr: 0.001 |train kld: 1.89311 |train kld ravg: 1.88313 |train mae:  5.78144 |train mae ravg:  5.94331 |val kld: 2.10930 |val kldravg: 2.12348 |val mae:  7.35023 |val mae ravg:  7.46132 |
|epoch: 218 | lr: 0.001 |train kld: 1.85261 |train kld ravg: 1.87086 |train mae:  5.64060 |train mae ravg:  5.85806 |val kld: 2.14733 |val kldravg: 2.12243 |val mae:  7.92155 |val mae ravg:  7.44847 |
|epoch: 219 | lr: 0.001 |train kld: 1.86495 |train kld ravg: 1.87262 |train mae:  5.86173 |train mae ravg:  5.90550 |val kld: 2.15092 |val kldravg: 2.13313 |val mae:  7.97873 |val mae ravg:  7.61519 |
|epoch: 220 | lr: 0.001 |train kld: 1.85883 |train kld ravg: 1.86765 |train mae:  5.49071 |train mae ravg:  5.81123 |val kld: 2.07098 |val kldravg: 2.12738 |val mae:  7.01938 |val mae ravg:  7.60615 |
|epoch: 221 | lr: 0.001 |train kld: 1.87092 |train kld ravg: 1.86808 |train mae:  6.10267 |train mae ravg:  5.77543 |val kld: 2.10634 |val kldravg: 2.11697 |val mae:  7.29166 |val mae ravg:  7.51231 |
|epoch: 222 | lr: 0.001 |train kld: 1.88141 |train kld ravg: 1.86574 |train mae:  5.68107 |train mae ravg:  5.75536 |val kld: 2.11647 |val kldravg: 2.11841 |val mae:  7.25390 |val mae ravg:  7.49304 |
|epoch: 223 | lr: 0.001 |train kld: 1.87505 |train kld ravg: 1.87023 |train mae:  5.86142 |train mae ravg:  5.79952 |val kld: 2.11201 |val kldravg: 2.11134 |val mae:  7.36793 |val mae ravg:  7.38232 |
|epoch: 224 | lr: 0.001 |train kld: 1.85909 |train kld ravg: 1.86906 |train mae:  5.44784 |train mae ravg:  5.71674 |val kld: 2.08195 |val kldravg: 2.09755 |val mae:  7.11342 |val mae ravg:  7.20926 |
|epoch: 225 | lr: 0.001 |train kld: 1.80808 |train kld ravg: 1.85891 |train mae:  5.75206 |train mae ravg:  5.76901 |val kld: 2.14824 |val kldravg: 2.11300 |val mae:  7.90077 |val mae ravg:  7.38554 |
|epoch: 226 | lr: 0.001 |train kld: 1.81054 |train kld ravg: 1.84683 |train mae:  5.10931 |train mae ravg:  5.57034 |val kld: 2.13947 |val kldravg: 2.11963 |val mae:  7.69135 |val mae ravg:  7.46547 |
|epoch: 227 | lr: 0.001 |train kld: 1.79994 |train kld ravg: 1.83054 |train mae:  5.38193 |train mae ravg:  5.51051 |val kld: 2.25943 |val kldravg: 2.14822 |val mae:  8.94663 |val mae ravg:  7.80402 |
|epoch: 228 | lr: 0.001 |train kld: 1.83777 |train kld ravg: 1.82309 |train mae:  5.62027 |train mae ravg:  5.46228 |val kld: 2.12198 |val kldravg: 2.15021 |val mae:  7.64910 |val mae ravg:  7.86025 |
|epoch: 229 | lr: 0.001 |train kld: 1.82478 |train kld ravg: 1.81622 |train mae:  5.62718 |train mae ravg:  5.49815 |val kld: 2.12946 |val kldravg: 2.15972 |val mae:  7.51601 |val mae ravg:  7.94077 |
|epoch: 230 | lr: 0.001 |train kld: 1.82926 |train kld ravg: 1.82046 |train mae:  5.33170 |train mae ravg:  5.41408 |val kld: 2.14893 |val kldravg: 2.15985 |val mae:  7.85875 |val mae ravg:  7.93237 |
|epoch: 231 | lr: 0.001 |train kld: 1.82352 |train kld ravg: 1.82305 |train mae:  5.34086 |train mae ravg:  5.46039 |val kld: 2.07011 |val kldravg: 2.14598 |val mae:  6.76260 |val mae ravg:  7.74662 |
|epoch: 232 | lr: 0.001 |train kld: 1.85609 |train kld ravg: 1.83428 |train mae:  5.94717 |train mae ravg:  5.57344 |val kld: 2.15192 |val kldravg: 2.12448 |val mae:  7.96275 |val mae ravg:  7.54984 |
|epoch: 233 | lr: 0.001 |train kld: 1.84023 |train kld ravg: 1.83477 |train mae:  5.30260 |train mae ravg:  5.50990 |val kld: 2.08133 |val kldravg: 2.11635 |val mae:  7.06392 |val mae ravg:  7.43281 |
|epoch: 234 | lr: 0.001 |train kld: 1.85401 |train kld ravg: 1.84062 |train mae:  5.81168 |train mae ravg:  5.54680 |val kld: 2.14204 |val kldravg: 2.11887 |val mae:  7.72548 |val mae ravg:  7.47470 |
|epoch: 235 | lr: 0.001 |train kld: 1.84026 |train kld ravg: 1.84282 |train mae:  5.77601 |train mae ravg:  5.63567 |val kld: 2.10880 |val kldravg: 2.11084 |val mae:  6.96471 |val mae ravg:  7.29589 |
|epoch: 236 | lr: 0.001 |train kld: 1.80899 |train kld ravg: 1.83992 |train mae:  4.92528 |train mae ravg:  5.55255 |val kld: 2.03815 |val kldravg: 2.10445 |val mae:  6.35555 |val mae ravg:  7.21448 |
|epoch: 237 | lr: 0.001 |train kld: 1.81522 |train kld ravg: 1.83174 |train mae:  5.62250 |train mae ravg:  5.48762 |val kld: 2.18588 |val kldravg: 2.11124 |val mae:  8.47726 |val mae ravg:  7.31738 |
|epoch: 238 | lr: 0.001 |train kld: 1.81789 |train kld ravg: 1.82727 |train mae:  5.39623 |train mae ravg:  5.50634 |val kld: 2.02143 |val kldravg: 2.09926 |val mae:  6.35463 |val mae ravg:  7.17552 |
|epoch: 239 | lr: 0.001 |train kld: 1.80695 |train kld ravg: 1.81786 |train mae:  5.37606 |train mae ravg:  5.41922 |val kld: 2.04787 |val kldravg: 2.08043 |val mae:  6.19761 |val mae ravg:  6.86995 |
|epoch: 240 | lr: 0.001 |train kld: 1.79648 |train kld ravg: 1.80911 |train mae:  5.12792 |train mae ravg:  5.28960 |val kld: 2.17417 |val kldravg: 2.09350 |val mae:  8.28623 |val mae ravg:  7.13426 |
|epoch: 241 | lr: 0.001 |train kld: 1.84547 |train kld ravg: 1.81640 |train mae:  5.82461 |train mae ravg:  5.46946 |val kld: 2.11169 |val kldravg: 2.10821 |val mae:  6.82869 |val mae ravg:  7.22888 |
|epoch: 242 | lr: 0.001 |train kld: 1.81083 |train kld ravg: 1.81552 |train mae:  5.19253 |train mae ravg:  5.38347 |val kld: 2.13727 |val kldravg: 2.09849 |val mae:  7.64317 |val mae ravg:  7.06207 |
|epoch: 243 | lr: 0.001 |train kld: 1.82839 |train kld ravg: 1.81762 |train mae:  5.32100 |train mae ravg:  5.36842 |val kld: 2.09032 |val kldravg: 2.11226 |val mae:  6.98472 |val mae ravg:  7.18808 |
|epoch: 244 | lr: 0.001 |train kld: 1.82476 |train kld ravg: 1.82119 |train mae:  5.34082 |train mae ravg:  5.36138 |val kld: 2.19478 |val kldravg: 2.14164 |val mae:  8.63375 |val mae ravg:  7.67531 |
