------------------------------------------------
Job ID: 38584806
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 3 20:10:47 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-03 20:10:59.097623
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 196 | lr: 0.005 |train kld: 2.75204 |train kld ravg: 2.75247 |train mae:  14.70568 |train mae ravg:  14.78939 |val kld: 2.75289 |val kldravg: 2.75292 |val mae:  14.73537 |val mae ravg:  14.73584 |
|epoch: 197 | lr: 0.005 |train kld: 2.75181 |train kld ravg: 2.75253 |train mae:  14.77352 |train mae ravg:  14.78726 |val kld: 2.75297 |val kldravg: 2.75291 |val mae:  14.73576 |val mae ravg:  14.73573 |
|epoch: 198 | lr: 0.005 |train kld: 2.75190 |train kld ravg: 2.75229 |train mae:  14.88079 |train mae ravg:  14.77753 |val kld: 2.75288 |val kldravg: 2.75294 |val mae:  14.73596 |val mae ravg:  14.73572 |
|epoch: 199 | lr: 0.005 |train kld: 2.75236 |train kld ravg: 2.75208 |train mae:  14.80068 |train mae ravg:  14.80077 |val kld: 2.75268 |val kldravg: 2.75286 |val mae:  14.73548 |val mae ravg:  14.73558 |
|epoch: 200 | lr: 0.004 |train kld: 2.75188 |train kld ravg: 2.75200 |train mae:  14.85419 |train mae ravg:  14.80297 |val kld: 2.75258 |val kldravg: 2.75280 |val mae:  14.73598 |val mae ravg:  14.73571 |
|epoch: 201 | lr: 0.004 |train kld: 2.75308 |train kld ravg: 2.75221 |train mae:  14.75973 |train mae ravg:  14.81378 |val kld: 2.75238 |val kldravg: 2.75270 |val mae:  14.73506 |val mae ravg:  14.73565 |
|epoch: 202 | lr: 0.004 |train kld: 2.75172 |train kld ravg: 2.75219 |train mae:  14.76235 |train mae ravg:  14.81155 |val kld: 2.75258 |val kldravg: 2.75262 |val mae:  14.73602 |val mae ravg:  14.73570 |
|epoch: 203 | lr: 0.004 |train kld: 2.75101 |train kld ravg: 2.75201 |train mae:  14.85025 |train mae ravg:  14.80544 |val kld: 2.75233 |val kldravg: 2.75251 |val mae:  14.73585 |val mae ravg:  14.73568 |
|epoch: 204 | lr: 0.004 |train kld: 2.75227 |train kld ravg: 2.75199 |train mae:  14.90992 |train mae ravg:  14.82729 |val kld: 2.75246 |val kldravg: 2.75247 |val mae:  14.73633 |val mae ravg:  14.73585 |
|epoch: 205 | lr: 0.004 |train kld: 2.75251 |train kld ravg: 2.75212 |train mae:  14.85849 |train mae ravg:  14.82815 |val kld: 2.75261 |val kldravg: 2.75247 |val mae:  14.73695 |val mae ravg:  14.73604 |
|epoch: 206 | lr: 0.004 |train kld: 2.75209 |train kld ravg: 2.75192 |train mae:  14.73414 |train mae ravg:  14.82303 |val kld: 2.75251 |val kldravg: 2.75250 |val mae:  14.73698 |val mae ravg:  14.73642 |
|epoch: 207 | lr: 0.004 |train kld: 2.75289 |train kld ravg: 2.75215 |train mae:  14.79755 |train mae ravg:  14.83007 |val kld: 2.75278 |val kldravg: 2.75254 |val mae:  14.73619 |val mae ravg:  14.73646 |
|epoch: 208 | lr: 0.004 |train kld: 2.75153 |train kld ravg: 2.75226 |train mae:  14.75509 |train mae ravg:  14.81104 |val kld: 2.75249 |val kldravg: 2.75257 |val mae:  14.73672 |val mae ravg:  14.73663 |
|epoch: 209 | lr: 0.004 |train kld: 2.75167 |train kld ravg: 2.75214 |train mae:  14.73291 |train mae ravg:  14.77563 |val kld: 2.75265 |val kldravg: 2.75261 |val mae:  14.73615 |val mae ravg:  14.73660 |
|epoch: 210 | lr: 0.004 |train kld: 2.75357 |train kld ravg: 2.75235 |train mae:  14.78293 |train mae ravg:  14.76052 |val kld: 2.75270 |val kldravg: 2.75263 |val mae:  14.73625 |val mae ravg:  14.73646 |
|epoch: 211 | lr: 0.004 |train kld: 2.75250 |train kld ravg: 2.75243 |train mae:  14.75292 |train mae ravg:  14.76428 |val kld: 2.75253 |val kldravg: 2.75263 |val mae:  14.73626 |val mae ravg:  14.73631 |
|epoch: 212 | lr: 0.004 |train kld: 2.75202 |train kld ravg: 2.75226 |train mae:  14.83845 |train mae ravg:  14.77246 |val kld: 2.75273 |val kldravg: 2.75262 |val mae:  14.73646 |val mae ravg:  14.73637 |
|epoch: 213 | lr: 0.004 |train kld: 2.75225 |train kld ravg: 2.75240 |train mae:  14.73560 |train mae ravg:  14.76856 |val kld: 2.75277 |val kldravg: 2.75268 |val mae:  14.73691 |val mae ravg:  14.73640 |
|epoch: 214 | lr: 0.004 |train kld: 2.75147 |train kld ravg: 2.75236 |train mae:  14.73617 |train mae ravg:  14.76922 |val kld: 2.75261 |val kldravg: 2.75267 |val mae:  14.73716 |val mae ravg:  14.73661 |
|epoch: 215 | lr: 0.004 |train kld: 2.75109 |train kld ravg: 2.75187 |train mae:  14.61664 |train mae ravg:  14.73596 |val kld: 2.75254 |val kldravg: 2.75264 |val mae:  14.73639 |val mae ravg:  14.73664 |
|epoch: 216 | lr: 0.004 |train kld: 2.75096 |train kld ravg: 2.75156 |train mae:  14.78926 |train mae ravg:  14.74323 |val kld: 2.75261 |val kldravg: 2.75265 |val mae:  14.73682 |val mae ravg:  14.73675 |
|epoch: 217 | lr: 0.004 |train kld: 2.75317 |train kld ravg: 2.75179 |train mae:  14.73946 |train mae ravg:  14.72343 |val kld: 2.75297 |val kldravg: 2.75270 |val mae:  14.73625 |val mae ravg:  14.73671 |
|epoch: 218 | lr: 0.004 |train kld: 2.75176 |train kld ravg: 2.75169 |train mae:  14.83726 |train mae ravg:  14.74376 |val kld: 2.75280 |val kldravg: 2.75271 |val mae:  14.73624 |val mae ravg:  14.73657 |
|epoch: 219 | lr: 0.004 |train kld: 2.75143 |train kld ravg: 2.75168 |train mae:  14.78169 |train mae ravg:  14.75286 |val kld: 2.75280 |val kldravg: 2.75274 |val mae:  14.73677 |val mae ravg:  14.73649 |
|epoch: 220 | lr: 0.004 |train kld: 2.75194 |train kld ravg: 2.75185 |train mae:  14.69014 |train mae ravg:  14.76756 |val kld: 2.75277 |val kldravg: 2.75279 |val mae:  14.73693 |val mae ravg:  14.73660 |
|epoch: 221 | lr: 0.004 |train kld: 2.75111 |train kld ravg: 2.75188 |train mae:  14.81650 |train mae ravg:  14.77301 |val kld: 2.75277 |val kldravg: 2.75282 |val mae:  14.73675 |val mae ravg:  14.73659 |
|epoch: 222 | lr: 0.004 |train kld: 2.75242 |train kld ravg: 2.75173 |train mae:  14.85425 |train mae ravg:  14.79597 |val kld: 2.75274 |val kldravg: 2.75278 |val mae:  14.73739 |val mae ravg:  14.73681 |
|epoch: 223 | lr: 0.004 |train kld: 2.75199 |train kld ravg: 2.75178 |train mae:  14.78703 |train mae ravg:  14.78592 |val kld: 2.75288 |val kldravg: 2.75279 |val mae:  14.73661 |val mae ravg:  14.73689 |
|epoch: 224 | lr: 0.004 |train kld: 2.75230 |train kld ravg: 2.75195 |train mae:  14.78687 |train mae ravg:  14.78696 |val kld: 2.75286 |val kldravg: 2.75280 |val mae:  14.73628 |val mae ravg:  14.73679 |
|epoch: 225 | lr: 0.004 |train kld: 2.75253 |train kld ravg: 2.75207 |train mae:  14.78897 |train mae ravg:  14.80672 |val kld: 2.75285 |val kldravg: 2.75282 |val mae:  14.73580 |val mae ravg:  14.73657 |
|epoch: 226 | lr: 0.004 |train kld: 2.75069 |train kld ravg: 2.75198 |train mae:  14.72065 |train mae ravg:  14.78755 |val kld: 2.75263 |val kldravg: 2.75279 |val mae:  14.73669 |val mae ravg:  14.73655 |
|epoch: 227 | lr: 0.004 |train kld: 2.75260 |train kld ravg: 2.75202 |train mae:  14.79594 |train mae ravg:  14.77589 |val kld: 2.75274 |val kldravg: 2.75279 |val mae:  14.73577 |val mae ravg:  14.73623 |
|epoch: 228 | lr: 0.004 |train kld: 2.75178 |train kld ravg: 2.75198 |train mae:  14.69389 |train mae ravg:  14.75726 |val kld: 2.75273 |val kldravg: 2.75276 |val mae:  14.73557 |val mae ravg:  14.73602 |
|epoch: 229 | lr: 0.004 |train kld: 2.75275 |train kld ravg: 2.75207 |train mae:  14.68990 |train mae ravg:  14.73787 |val kld: 2.75279 |val kldravg: 2.75275 |val mae:  14.73554 |val mae ravg:  14.73588 |
|epoch: 230 | lr: 0.004 |train kld: 2.75230 |train kld ravg: 2.75203 |train mae:  14.88943 |train mae ravg:  14.75796 |val kld: 2.75280 |val kldravg: 2.75274 |val mae:  14.73554 |val mae ravg:  14.73582 |
|epoch: 231 | lr: 0.004 |train kld: 2.75241 |train kld ravg: 2.75237 |train mae:  14.77174 |train mae ravg:  14.76818 |val kld: 2.75241 |val kldravg: 2.75269 |val mae:  14.73494 |val mae ravg:  14.73547 |
|epoch: 232 | lr: 0.004 |train kld: 2.75131 |train kld ravg: 2.75211 |train mae:  14.75926 |train mae ravg:  14.76084 |val kld: 2.75261 |val kldravg: 2.75267 |val mae:  14.73546 |val mae ravg:  14.73541 |
|epoch: 233 | lr: 0.004 |train kld: 2.75246 |train kld ravg: 2.75225 |train mae:  14.88737 |train mae ravg:  14.79954 |val kld: 2.75231 |val kldravg: 2.75258 |val mae:  14.73493 |val mae ravg:  14.73528 |
|epoch: 234 | lr: 0.004 |train kld: 2.75181 |train kld ravg: 2.75206 |train mae:  14.82049 |train mae ravg:  14.82566 |val kld: 2.75256 |val kldravg: 2.75254 |val mae:  14.73583 |val mae ravg:  14.73534 |
|epoch: 235 | lr: 0.004 |train kld: 2.75159 |train kld ravg: 2.75192 |train mae:  14.67163 |train mae ravg:  14.78210 |val kld: 2.75225 |val kldravg: 2.75243 |val mae:  14.73563 |val mae ravg:  14.73536 |
|epoch: 236 | lr: 0.004 |train kld: 2.75118 |train kld ravg: 2.75167 |train mae:  14.81168 |train mae ravg:  14.79008 |val kld: 2.75215 |val kldravg: 2.75237 |val mae:  14.73569 |val mae ravg:  14.73551 |
|epoch: 237 | lr: 0.004 |train kld: 2.75163 |train kld ravg: 2.75174 |train mae:  14.92548 |train mae ravg:  14.82333 |val kld: 2.75233 |val kldravg: 2.75232 |val mae:  14.73499 |val mae ravg:  14.73542 |
|epoch: 238 | lr: 0.004 |train kld: 2.75153 |train kld ravg: 2.75155 |train mae:  14.74925 |train mae ravg:  14.79570 |val kld: 2.75215 |val kldravg: 2.75229 |val mae:  14.73569 |val mae ravg:  14.73557 |
|epoch: 239 | lr: 0.004 |train kld: 2.75229 |train kld ravg: 2.75165 |train mae:  14.72398 |train mae ravg:  14.77640 |val kld: 2.75243 |val kldravg: 2.75226 |val mae:  14.73574 |val mae ravg:  14.73555 |
|epoch: 240 | lr: 0.004 |train kld: 2.75272 |train kld ravg: 2.75187 |train mae:  14.78368 |train mae ravg:  14.79881 |val kld: 2.75230 |val kldravg: 2.75227 |val mae:  14.73532 |val mae ravg:  14.73549 |
|epoch: 241 | lr: 0.004 |train kld: 2.75387 |train kld ravg: 2.75241 |train mae:  14.91050 |train mae ravg:  14.81858 |val kld: 2.75244 |val kldravg: 2.75233 |val mae:  14.73551 |val mae ravg:  14.73545 |
|epoch: 242 | lr: 0.004 |train kld: 2.75294 |train kld ravg: 2.75267 |train mae:  14.85739 |train mae ravg:  14.80496 |val kld: 2.75248 |val kldravg: 2.75236 |val mae:  14.73578 |val mae ravg:  14.73561 |
|epoch: 243 | lr: 0.004 |train kld: 2.75173 |train kld ravg: 2.75271 |train mae:  14.72546 |train mae ravg:  14.80020 |val kld: 2.75247 |val kldravg: 2.75242 |val mae:  14.73534 |val mae ravg:  14.73554 |
|epoch: 244 | lr: 0.004 |train kld: 2.75222 |train kld ravg: 2.75269 |train mae:  14.76506 |train mae ravg:  14.80842 |val kld: 2.75235 |val kldravg: 2.75241 |val mae:  14.73580 |val mae ravg:  14.73555 |
|epoch: 245 | lr: 0.004 |train kld: 2.75292 |train kld ravg: 2.75273 |train mae:  14.84130 |train mae ravg:  14.81994 |val kld: 2.75251 |val kldravg: 2.75245 |val mae:  14.73525 |val mae ravg:  14.73554 |
|epoch: 246 | lr: 0.004 |train kld: 2.75317 |train kld ravg: 2.75259 |train mae:  14.77160 |train mae ravg:  14.79216 |val kld: 2.75260 |val kldravg: 2.75248 |val mae:  14.73541 |val mae ravg:  14.73551 |
|epoch: 247 | lr: 0.004 |train kld: 2.75200 |train kld ravg: 2.75241 |train mae:  14.85983 |train mae ravg:  14.79265 |val kld: 2.75264 |val kldravg: 2.75252 |val mae:  14.73599 |val mae ravg:  14.73556 |
|epoch: 248 | lr: 0.004 |train kld: 2.75238 |train kld ravg: 2.75254 |train mae:  14.90017 |train mae ravg:  14.82759 |val kld: 2.75252 |val kldravg: 2.75253 |val mae:  14.73522 |val mae ravg:  14.73553 |
|epoch: 249 | lr: 0.004 |train kld: 2.75235 |train kld ravg: 2.75256 |train mae:  14.81083 |train mae ravg:  14.83675 |val kld: 2.75255 |val kldravg: 2.75256 |val mae:  14.73595 |val mae ravg:  14.73557 |
|epoch: 250 | lr: 0.003 |train kld: 2.75102 |train kld ravg: 2.75218 |train mae:  14.71575 |train mae ravg:  14.81164 |val kld: 2.75243 |val kldravg: 2.75255 |val mae:  14.73525 |val mae ravg:  14.73557 |
|epoch: 251 | lr: 0.003 |train kld: 2.75303 |train kld ravg: 2.75216 |train mae:  14.85942 |train mae ravg:  14.82920 |val kld: 2.75244 |val kldravg: 2.75252 |val mae:  14.73540 |val mae ravg:  14.73556 |
|epoch: 252 | lr: 0.003 |train kld: 2.75111 |train kld ravg: 2.75198 |train mae:  14.72029 |train mae ravg:  14.80129 |val kld: 2.75262 |val kldravg: 2.75251 |val mae:  14.73524 |val mae ravg:  14.73541 |
|epoch: 253 | lr: 0.003 |train kld: 2.75003 |train kld ravg: 2.75151 |train mae:  14.70199 |train mae ravg:  14.76166 |val kld: 2.75258 |val kldravg: 2.75252 |val mae:  14.73600 |val mae ravg:  14.73557 |
|epoch: 254 | lr: 0.003 |train kld: 2.75239 |train kld ravg: 2.75152 |train mae:  14.89236 |train mae ravg:  14.77796 |val kld: 2.75254 |val kldravg: 2.75252 |val mae:  14.73610 |val mae ravg:  14.73560 |
|epoch: 255 | lr: 0.003 |train kld: 2.75200 |train kld ravg: 2.75171 |train mae:  14.77367 |train mae ravg:  14.78955 |val kld: 2.75264 |val kldravg: 2.75256 |val mae:  14.73584 |val mae ravg:  14.73572 |
|epoch: 256 | lr: 0.003 |train kld: 2.75121 |train kld ravg: 2.75135 |train mae:  14.75775 |train mae ravg:  14.76921 |val kld: 2.75250 |val kldravg: 2.75258 |val mae:  14.73593 |val mae ravg:  14.73582 |
|epoch: 257 | lr: 0.003 |train kld: 2.75213 |train kld ravg: 2.75155 |train mae:  14.75638 |train mae ravg:  14.77643 |val kld: 2.75278 |val kldravg: 2.75261 |val mae:  14.73603 |val mae ravg:  14.73598 |
|epoch: 258 | lr: 0.003 |train kld: 2.75091 |train kld ravg: 2.75173 |train mae:  14.70764 |train mae ravg:  14.77756 |val kld: 2.75240 |val kldravg: 2.75257 |val mae:  14.73654 |val mae ravg:  14.73609 |
|epoch: 259 | lr: 0.003 |train kld: 2.75165 |train kld ravg: 2.75158 |train mae:  14.81059 |train mae ravg:  14.76120 |val kld: 2.75237 |val kldravg: 2.75254 |val mae:  14.73584 |val mae ravg:  14.73604 |
|epoch: 260 | lr: 0.003 |train kld: 2.75154 |train kld ravg: 2.75149 |train mae:  14.86115 |train mae ravg:  14.77870 |val kld: 2.75238 |val kldravg: 2.75249 |val mae:  14.73632 |val mae ravg:  14.73613 |
|epoch: 261 | lr: 0.003 |train kld: 2.75196 |train kld ravg: 2.75164 |train mae:  14.81619 |train mae ravg:  14.79039 |val kld: 2.75255 |val kldravg: 2.75250 |val mae:  14.73633 |val mae ravg:  14.73621 |
|epoch: 262 | lr: 0.003 |train kld: 2.75243 |train kld ravg: 2.75170 |train mae:  14.79462 |train mae ravg:  14.79804 |val kld: 2.75249 |val kldravg: 2.75244 |val mae:  14.73614 |val mae ravg:  14.73623 |
|epoch: 263 | lr: 0.003 |train kld: 2.75319 |train kld ravg: 2.75216 |train mae:  14.79715 |train mae ravg:  14.81594 |val kld: 2.75259 |val kldravg: 2.75248 |val mae:  14.73564 |val mae ravg:  14.73606 |
|epoch: 264 | lr: 0.003 |train kld: 2.75168 |train kld ravg: 2.75216 |train mae:  14.73150 |train mae ravg:  14.80012 |val kld: 2.75281 |val kldravg: 2.75257 |val mae:  14.73631 |val mae ravg:  14.73615 |
|epoch: 265 | lr: 0.003 |train kld: 2.75253 |train kld ravg: 2.75236 |train mae:  14.74524 |train mae ravg:  14.77694 |val kld: 2.75269 |val kldravg: 2.75263 |val mae:  14.73517 |val mae ravg:  14.73592 |
|epoch: 266 | lr: 0.003 |train kld: 2.75248 |train kld ravg: 2.75246 |train mae:  14.71996 |train mae ravg:  14.75769 |val kld: 2.75261 |val kldravg: 2.75264 |val mae:  14.73527 |val mae ravg:  14.73571 |
|epoch: 267 | lr: 0.003 |train kld: 2.75265 |train kld ravg: 2.75251 |train mae:  14.85509 |train mae ravg:  14.76979 |val kld: 2.75277 |val kldravg: 2.75269 |val mae:  14.73583 |val mae ravg:  14.73564 |
|epoch: 268 | lr: 0.003 |train kld: 2.75266 |train kld ravg: 2.75240 |train mae:  14.86106 |train mae ravg:  14.78257 |val kld: 2.75290 |val kldravg: 2.75276 |val mae:  14.73591 |val mae ravg:  14.73570 |
|epoch: 269 | lr: 0.003 |train kld: 2.75322 |train kld ravg: 2.75271 |train mae:  14.78100 |train mae ravg:  14.79247 |val kld: 2.75290 |val kldravg: 2.75277 |val mae:  14.73547 |val mae ravg:  14.73553 |
|epoch: 270 | lr: 0.003 |train kld: 2.75257 |train kld ravg: 2.75272 |train mae:  14.78027 |train mae ravg:  14.79947 |val kld: 2.75295 |val kldravg: 2.75283 |val mae:  14.73534 |val mae ravg:  14.73556 |
|epoch: 271 | lr: 0.003 |train kld: 2.75214 |train kld ravg: 2.75265 |train mae:  14.76889 |train mae ravg:  14.80926 |val kld: 2.75311 |val kldravg: 2.75293 |val mae:  14.73518 |val mae ravg:  14.73554 |
|epoch: 272 | lr: 0.003 |train kld: 2.75199 |train kld ravg: 2.75252 |train mae:  14.82843 |train mae ravg:  14.80393 |val kld: 2.75308 |val kldravg: 2.75299 |val mae:  14.73546 |val mae ravg:  14.73547 |
|epoch: 273 | lr: 0.003 |train kld: 2.75280 |train kld ravg: 2.75254 |train mae:  14.97083 |train mae ravg:  14.82588 |val kld: 2.75327 |val kldravg: 2.75306 |val mae:  14.73538 |val mae ravg:  14.73536 |
|epoch: 274 | lr: 0.003 |train kld: 2.75238 |train kld ravg: 2.75238 |train mae:  14.80020 |train mae ravg:  14.82972 |val kld: 2.75296 |val kldravg: 2.75308 |val mae:  14.73528 |val mae ravg:  14.73533 |
|epoch: 275 | lr: 0.003 |train kld: 2.75116 |train kld ravg: 2.75209 |train mae:  14.83118 |train mae ravg:  14.83991 |val kld: 2.75279 |val kldravg: 2.75304 |val mae:  14.73527 |val mae ravg:  14.73531 |
|epoch: 276 | lr: 0.003 |train kld: 2.75301 |train kld ravg: 2.75227 |train mae:  14.85835 |train mae ravg:  14.85780 |val kld: 2.75289 |val kldravg: 2.75300 |val mae:  14.73631 |val mae ravg:  14.73554 |
|epoch: 277 | lr: 0.003 |train kld: 2.75347 |train kld ravg: 2.75256 |train mae:  14.81755 |train mae ravg:  14.85562 |val kld: 2.75300 |val kldravg: 2.75298 |val mae:  14.73568 |val mae ravg:  14.73558 |
|epoch: 278 | lr: 0.003 |train kld: 2.75286 |train kld ravg: 2.75258 |train mae:  14.79043 |train mae ravg:  14.81954 |val kld: 2.75312 |val kldravg: 2.75295 |val mae:  14.73589 |val mae ravg:  14.73569 |
|epoch: 279 | lr: 0.003 |train kld: 2.75235 |train kld ravg: 2.75257 |train mae:  14.92643 |train mae ravg:  14.84479 |val kld: 2.75298 |val kldravg: 2.75296 |val mae:  14.73565 |val mae ravg:  14.73576 |
|epoch: 280 | lr: 0.003 |train kld: 2.75221 |train kld ravg: 2.75278 |train mae:  14.86261 |train mae ravg:  14.85107 |val kld: 2.75290 |val kldravg: 2.75298 |val mae:  14.73618 |val mae ravg:  14.73594 |
|epoch: 281 | lr: 0.003 |train kld: 2.75278 |train kld ravg: 2.75273 |train mae:  14.73479 |train mae ravg:  14.82636 |val kld: 2.75299 |val kldravg: 2.75300 |val mae:  14.73571 |val mae ravg:  14.73582 |
|epoch: 282 | lr: 0.003 |train kld: 2.75243 |train kld ravg: 2.75253 |train mae:  14.86338 |train mae ravg:  14.83553 |val kld: 2.75301 |val kldravg: 2.75300 |val mae:  14.73528 |val mae ravg:  14.73574 |
|epoch: 283 | lr: 0.003 |train kld: 2.75180 |train kld ravg: 2.75231 |train mae:  14.90238 |train mae ravg:  14.85792 |val kld: 2.75296 |val kldravg: 2.75297 |val mae:  14.73548 |val mae ravg:  14.73566 |
|epoch: 284 | lr: 0.003 |train kld: 2.75363 |train kld ravg: 2.75257 |train mae:  14.89410 |train mae ravg:  14.85145 |val kld: 2.75305 |val kldravg: 2.75298 |val mae:  14.73568 |val mae ravg:  14.73567 |
|epoch: 285 | lr: 0.003 |train kld: 2.75289 |train kld ravg: 2.75271 |train mae:  14.84120 |train mae ravg:  14.84717 |val kld: 2.75321 |val kldravg: 2.75304 |val mae:  14.73568 |val mae ravg:  14.73557 |
|epoch: 286 | lr: 0.003 |train kld: 2.75206 |train kld ravg: 2.75256 |train mae:  14.71533 |train mae ravg:  14.84328 |val kld: 2.75334 |val kldravg: 2.75312 |val mae:  14.73580 |val mae ravg:  14.73558 |
|epoch: 287 | lr: 0.003 |train kld: 2.75274 |train kld ravg: 2.75262 |train mae:  14.71423 |train mae ravg:  14.81345 |val kld: 2.75332 |val kldravg: 2.75318 |val mae:  14.73591 |val mae ravg:  14.73571 |
|epoch: 288 | lr: 0.003 |train kld: 2.75340 |train kld ravg: 2.75294 |train mae:  14.82527 |train mae ravg:  14.79803 |val kld: 2.75326 |val kldravg: 2.75324 |val mae:  14.73556 |val mae ravg:  14.73573 |
|epoch: 289 | lr: 0.003 |train kld: 2.75340 |train kld ravg: 2.75290 |train mae:  14.80859 |train mae ravg:  14.78092 |val kld: 2.75326 |val kldravg: 2.75328 |val mae:  14.73495 |val mae ravg:  14.73558 |
|epoch: 290 | lr: 0.003 |train kld: 2.75209 |train kld ravg: 2.75274 |train mae:  14.90590 |train mae ravg:  14.79386 |val kld: 2.75327 |val kldravg: 2.75329 |val mae:  14.73525 |val mae ravg:  14.73549 |
|epoch: 291 | lr: 0.003 |train kld: 2.75305 |train kld ravg: 2.75293 |train mae:  14.74803 |train mae ravg:  14.80040 |val kld: 2.75332 |val kldravg: 2.75328 |val mae:  14.73561 |val mae ravg:  14.73546 |
|epoch: 292 | lr: 0.003 |train kld: 2.75201 |train kld ravg: 2.75279 |train mae:  14.80261 |train mae ravg:  14.81808 |val kld: 2.75331 |val kldravg: 2.75328 |val mae:  14.73534 |val mae ravg:  14.73534 |
|epoch: 293 | lr: 0.003 |train kld: 2.75066 |train kld ravg: 2.75224 |train mae:  14.74434 |train mae ravg:  14.80189 |val kld: 2.75322 |val kldravg: 2.75327 |val mae:  14.73562 |val mae ravg:  14.73535 |
|epoch: 294 | lr: 0.003 |train kld: 2.75308 |train kld ravg: 2.75218 |train mae:  14.80061 |train mae ravg:  14.80030 |val kld: 2.75321 |val kldravg: 2.75327 |val mae:  14.73493 |val mae ravg:  14.73535 |
|epoch: 295 | lr: 0.003 |train kld: 2.75206 |train kld ravg: 2.75217 |train mae:  14.86510 |train mae ravg:  14.79214 |val kld: 2.75306 |val kldravg: 2.75322 |val mae:  14.73550 |val mae ravg:  14.73540 |
|epoch: 296 | lr: 0.003 |train kld: 2.75262 |train kld ravg: 2.75209 |train mae:  14.81192 |train mae ravg:  14.80492 |val kld: 2.75325 |val kldravg: 2.75321 |val mae:  14.73566 |val mae ravg:  14.73541 |
|epoch: 297 | lr: 0.003 |train kld: 2.75220 |train kld ravg: 2.75212 |train mae:  14.79266 |train mae ravg:  14.80293 |val kld: 2.75307 |val kldravg: 2.75316 |val mae:  14.73510 |val mae ravg:  14.73536 |
|epoch: 298 | lr: 0.003 |train kld: 2.75262 |train kld ravg: 2.75251 |train mae:  14.76079 |train mae ravg:  14.80622 |val kld: 2.75313 |val kldravg: 2.75314 |val mae:  14.73476 |val mae ravg:  14.73519 |
|epoch: 299 | lr: 0.003 |train kld: 2.75267 |train kld ravg: 2.75243 |train mae:  14.86024 |train mae ravg:  14.81814 |val kld: 2.75308 |val kldravg: 2.75312 |val mae:  14.73537 |val mae ravg:  14.73528 |
|epoch: 300 | lr: 0.003 |train kld: 2.75190 |train kld ravg: 2.75240 |train mae:  14.63586 |train mae ravg:  14.77229 |val kld: 2.75314 |val kldravg: 2.75313 |val mae:  14.73528 |val mae ravg:  14.73524 |
|epoch: 301 | lr: 0.003 |train kld: 2.75339 |train kld ravg: 2.75256 |train mae:  14.72073 |train mae ravg:  14.75406 |val kld: 2.75320 |val kldravg: 2.75313 |val mae:  14.73496 |val mae ravg:  14.73509 |
|epoch: 302 | lr: 0.003 |train kld: 2.75174 |train kld ravg: 2.75246 |train mae:  14.75227 |train mae ravg:  14.74598 |val kld: 2.75304 |val kldravg: 2.75312 |val mae:  14.73535 |val mae ravg:  14.73514 |
|epoch: 303 | lr: 0.003 |train kld: 2.75256 |train kld ravg: 2.75245 |train mae:  14.82039 |train mae ravg:  14.75790 |val kld: 2.75308 |val kldravg: 2.75311 |val mae:  14.73556 |val mae ravg:  14.73530 |
|epoch: 304 | lr: 0.003 |train kld: 2.75195 |train kld ravg: 2.75231 |train mae:  14.81329 |train mae ravg:  14.74851 |val kld: 2.75308 |val kldravg: 2.75311 |val mae:  14.73555 |val mae ravg:  14.73534 |
|epoch: 305 | lr: 0.003 |train kld: 2.75126 |train kld ravg: 2.75218 |train mae:  14.58836 |train mae ravg:  14.73901 |val kld: 2.75304 |val kldravg: 2.75309 |val mae:  14.73531 |val mae ravg:  14.73534 |
|epoch: 306 | lr: 0.003 |train kld: 2.75248 |train kld ravg: 2.75200 |train mae:  14.96021 |train mae ravg:  14.78691 |val kld: 2.75298 |val kldravg: 2.75304 |val mae:  14.73506 |val mae ravg:  14.73536 |
|epoch: 307 | lr: 0.003 |train kld: 2.75347 |train kld ravg: 2.75235 |train mae:  14.87607 |train mae ravg:  14.81167 |val kld: 2.75309 |val kldravg: 2.75305 |val mae:  14.73549 |val mae ravg:  14.73539 |
|epoch: 308 | lr: 0.003 |train kld: 2.75298 |train kld ravg: 2.75243 |train mae:  14.80986 |train mae ravg:  14.80956 |val kld: 2.75315 |val kldravg: 2.75307 |val mae:  14.73542 |val mae ravg:  14.73536 |
|epoch: 309 | lr: 0.003 |train kld: 2.75311 |train kld ravg: 2.75266 |train mae:  14.74755 |train mae ravg:  14.79641 |val kld: 2.75324 |val kldravg: 2.75310 |val mae:  14.73520 |val mae ravg:  14.73530 |
|epoch: 310 | lr: 0.003 |train kld: 2.75246 |train kld ravg: 2.75290 |train mae:  14.89951 |train mae ravg:  14.85864 |val kld: 2.75323 |val kldravg: 2.75314 |val mae:  14.73520 |val mae ravg:  14.73527 |
|epoch: 311 | lr: 0.003 |train kld: 2.75289 |train kld ravg: 2.75298 |train mae:  14.85710 |train mae ravg:  14.83802 |val kld: 2.75321 |val kldravg: 2.75318 |val mae:  14.73463 |val mae ravg:  14.73519 |
