------------------------------------------------
Job ID: 39046787
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 00:32:39 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  100
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-13 00:32:46.624265
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 506 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65231 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75968 |val entravg: 0.76363 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 507 | lr: 0.000 |train ent: 0.64901 |train ent ravg: 0.65164 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.76656 |val entravg: 0.76367 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 508 | lr: 0.000 |train ent: 0.65229 |train ent ravg: 0.65132 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75355 |val entravg: 0.76120 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 509 | lr: 0.000 |train ent: 0.65391 |train ent ravg: 0.65228 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.77313 |val entravg: 0.76254 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 510 | lr: 0.000 |train ent: 0.65231 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77361 |val entravg: 0.76531 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 511 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65195 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75372 |val entravg: 0.76411 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 512 | lr: 0.000 |train ent: 0.65062 |train ent ravg: 0.65228 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76669 |val entravg: 0.76414 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 513 | lr: 0.000 |train ent: 0.65062 |train ent ravg: 0.65194 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76032 |val entravg: 0.76549 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 514 | lr: 0.000 |train ent: 0.65063 |train ent ravg: 0.65129 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76043 |val entravg: 0.76295 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 515 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65095 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76696 |val entravg: 0.76162 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 516 | lr: 0.000 |train ent: 0.64899 |train ent ravg: 0.65029 |train acc:  0.64773 |train acc ravg:  0.64545 |val ent: 0.76046 |val entravg: 0.76297 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 517 | lr: 0.000 |train ent: 0.65391 |train ent ravg: 0.65095 |train acc:  0.63920 |train acc ravg:  0.64432 |val ent: 0.76034 |val entravg: 0.76170 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 518 | lr: 0.000 |train ent: 0.65231 |train ent ravg: 0.65129 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75393 |val entravg: 0.76042 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 519 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65195 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76753 |val entravg: 0.76184 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 520 | lr: 0.000 |train ent: 0.65230 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77337 |val entravg: 0.76313 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 521 | lr: 0.000 |train ent: 0.65230 |train ent ravg: 0.65295 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76658 |val entravg: 0.76435 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 522 | lr: 0.000 |train ent: 0.65230 |train ent ravg: 0.65263 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76087 |val entravg: 0.76445 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 523 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65262 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76049 |val entravg: 0.76577 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 524 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77368 |val entravg: 0.76700 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 525 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65261 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76058 |val entravg: 0.76444 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 526 | lr: 0.000 |train ent: 0.65395 |train ent ravg: 0.65294 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76681 |val entravg: 0.76449 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 527 | lr: 0.000 |train ent: 0.65062 |train ent ravg: 0.65261 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76695 |val entravg: 0.76570 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 528 | lr: 0.000 |train ent: 0.65062 |train ent ravg: 0.65227 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76728 |val entravg: 0.76706 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 529 | lr: 0.000 |train ent: 0.65065 |train ent ravg: 0.65195 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76721 |val entravg: 0.76577 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 530 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65162 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76068 |val entravg: 0.76579 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 531 | lr: 0.000 |train ent: 0.65398 |train ent ravg: 0.65163 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.76703 |val entravg: 0.76583 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 532 | lr: 0.000 |train ent: 0.65390 |train ent ravg: 0.65228 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76064 |val entravg: 0.76457 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 533 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65261 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76060 |val entravg: 0.76323 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 534 | lr: 0.000 |train ent: 0.64898 |train ent ravg: 0.65227 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.76734 |val entravg: 0.76326 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 535 | lr: 0.000 |train ent: 0.65227 |train ent ravg: 0.65228 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75402 |val entravg: 0.76193 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 536 | lr: 0.000 |train ent: 0.65064 |train ent ravg: 0.65161 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76068 |val entravg: 0.76066 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 537 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65128 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76741 |val entravg: 0.76201 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 538 | lr: 0.000 |train ent: 0.65396 |train ent ravg: 0.65162 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.76086 |val entravg: 0.76206 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 539 | lr: 0.000 |train ent: 0.65227 |train ent ravg: 0.65228 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75437 |val entravg: 0.75947 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 540 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65228 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76100 |val entravg: 0.76087 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 541 | lr: 0.000 |train ent: 0.65396 |train ent ravg: 0.65295 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76054 |val entravg: 0.76084 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 542 | lr: 0.000 |train ent: 0.65393 |train ent ravg: 0.65328 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76664 |val entravg: 0.76068 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 543 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65294 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.77343 |val entravg: 0.76320 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 544 | lr: 0.000 |train ent: 0.65229 |train ent ravg: 0.65295 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76015 |val entravg: 0.76435 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 545 | lr: 0.000 |train ent: 0.65230 |train ent ravg: 0.65295 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76079 |val entravg: 0.76431 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 546 | lr: 0.000 |train ent: 0.65063 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76063 |val entravg: 0.76433 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 547 | lr: 0.000 |train ent: 0.65232 |train ent ravg: 0.65196 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.77431 |val entravg: 0.76586 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 548 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65196 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76691 |val entravg: 0.76456 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 549 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65196 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76066 |val entravg: 0.76466 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 550 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65228 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76685 |val entravg: 0.76587 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 551 | lr: 0.000 |train ent: 0.65391 |train ent ravg: 0.65294 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76019 |val entravg: 0.76578 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 552 | lr: 0.000 |train ent: 0.65065 |train ent ravg: 0.65260 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.77353 |val entravg: 0.76563 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 553 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65261 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76076 |val entravg: 0.76440 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 554 | lr: 0.000 |train ent: 0.65391 |train ent ravg: 0.65293 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75384 |val entravg: 0.76304 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 555 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65260 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75383 |val entravg: 0.76043 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 556 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65227 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76027 |val entravg: 0.76045 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 557 | lr: 0.000 |train ent: 0.65394 |train ent ravg: 0.65293 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75418 |val entravg: 0.75658 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 558 | lr: 0.000 |train ent: 0.65066 |train ent ravg: 0.65260 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75367 |val entravg: 0.75516 |val acc:  0.46591 |val acc ravg:  0.46364 |
|epoch: 559 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65227 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76688 |val entravg: 0.75777 |val acc:  0.44318 |val acc ravg:  0.45909 |
|epoch: 560 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65261 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75404 |val entravg: 0.75781 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 561 | lr: 0.000 |train ent: 0.65065 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75377 |val entravg: 0.75651 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 562 | lr: 0.000 |train ent: 0.65394 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76083 |val entravg: 0.75784 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 563 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65261 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76029 |val entravg: 0.75916 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 564 | lr: 0.000 |train ent: 0.65067 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.77386 |val entravg: 0.76056 |val acc:  0.43182 |val acc ravg:  0.45455 |
|epoch: 565 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65163 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76715 |val entravg: 0.76318 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 566 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65195 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76735 |val entravg: 0.76589 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 567 | lr: 0.000 |train ent: 0.65391 |train ent ravg: 0.65194 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76031 |val entravg: 0.76579 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 568 | lr: 0.000 |train ent: 0.65231 |train ent ravg: 0.65196 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75387 |val entravg: 0.76451 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 569 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65228 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76706 |val entravg: 0.76315 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 570 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65294 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76668 |val entravg: 0.76305 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 571 | lr: 0.000 |train ent: 0.65230 |train ent ravg: 0.65294 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75420 |val entravg: 0.76042 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 572 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65295 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76056 |val entravg: 0.76047 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 573 | lr: 0.000 |train ent: 0.64899 |train ent ravg: 0.65228 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.76028 |val entravg: 0.76175 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 574 | lr: 0.000 |train ent: 0.65229 |train ent ravg: 0.65228 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76741 |val entravg: 0.76183 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 575 | lr: 0.000 |train ent: 0.65063 |train ent ravg: 0.65163 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.77386 |val entravg: 0.76326 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 576 | lr: 0.000 |train ent: 0.65227 |train ent ravg: 0.65162 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76757 |val entravg: 0.76594 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 577 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65129 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.77387 |val entravg: 0.76860 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 578 | lr: 0.000 |train ent: 0.65075 |train ent ravg: 0.65164 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76012 |val entravg: 0.76857 |val acc:  0.45455 |val acc ravg:  0.44091 |
|epoch: 579 | lr: 0.000 |train ent: 0.65062 |train ent ravg: 0.65131 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76741 |val entravg: 0.76857 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 580 | lr: 0.000 |train ent: 0.65391 |train ent ravg: 0.65196 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76081 |val entravg: 0.76595 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 581 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65196 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76590 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 582 | lr: 0.000 |train ent: 0.65391 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75419 |val entravg: 0.76197 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 583 | lr: 0.000 |train ent: 0.65231 |train ent ravg: 0.65261 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76693 |val entravg: 0.76333 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 584 | lr: 0.000 |train ent: 0.65390 |train ent ravg: 0.65326 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76054 |val entravg: 0.76196 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 585 | lr: 0.000 |train ent: 0.65396 |train ent ravg: 0.65327 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76084 |val entravg: 0.76196 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 586 | lr: 0.000 |train ent: 0.65229 |train ent ravg: 0.65328 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.76057 |val entravg: 0.76061 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 587 | lr: 0.000 |train ent: 0.64899 |train ent ravg: 0.65229 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.77379 |val entravg: 0.76453 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 588 | lr: 0.000 |train ent: 0.65398 |train ent ravg: 0.65263 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76068 |val entravg: 0.76328 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 589 | lr: 0.000 |train ent: 0.65064 |train ent ravg: 0.65197 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76060 |val entravg: 0.76330 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 590 | lr: 0.000 |train ent: 0.65230 |train ent ravg: 0.65164 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75402 |val entravg: 0.76193 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 591 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65196 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76037 |val entravg: 0.76189 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 592 | lr: 0.000 |train ent: 0.65063 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.77366 |val entravg: 0.76187 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 593 | lr: 0.000 |train ent: 0.65229 |train ent ravg: 0.65196 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76028 |val entravg: 0.76179 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 594 | lr: 0.000 |train ent: 0.65063 |train ent ravg: 0.65195 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76722 |val entravg: 0.76311 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 595 | lr: 0.000 |train ent: 0.65396 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76024 |val entravg: 0.76435 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 596 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65196 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76705 |val entravg: 0.76569 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 597 | lr: 0.000 |train ent: 0.65066 |train ent ravg: 0.65196 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76109 |val entravg: 0.76318 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 598 | lr: 0.000 |train ent: 0.65232 |train ent ravg: 0.65197 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76028 |val entravg: 0.76318 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 599 | lr: 0.000 |train ent: 0.65063 |train ent ravg: 0.65197 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76075 |val entravg: 0.76188 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 600 | lr: 0.000 |train ent: 0.65390 |train ent ravg: 0.65196 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76199 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 601 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65195 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75426 |val entravg: 0.75943 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 602 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65194 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76089 |val entravg: 0.75939 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 603 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65193 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75421 |val entravg: 0.75817 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 604 | lr: 0.000 |train ent: 0.65390 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75410 |val entravg: 0.75684 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 605 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76734 |val entravg: 0.75816 |val acc:  0.44318 |val acc ravg:  0.45909 |
|epoch: 606 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76728 |val entravg: 0.76076 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 607 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65291 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75401 |val entravg: 0.75939 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 608 | lr: 0.000 |train ent: 0.64895 |train ent ravg: 0.65225 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.76727 |val entravg: 0.76200 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 609 | lr: 0.000 |train ent: 0.65390 |train ent ravg: 0.65225 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76080 |val entravg: 0.76334 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 610 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77407 |val entravg: 0.76469 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 611 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65192 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76739 |val entravg: 0.76471 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 612 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65159 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76085 |val entravg: 0.76608 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 613 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76075 |val entravg: 0.76477 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 614 | lr: 0.000 |train ent: 0.65227 |train ent ravg: 0.65226 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75424 |val entravg: 0.76346 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 615 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76735 |val entravg: 0.76212 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 616 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76070 |val entravg: 0.76078 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 617 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76732 |val entravg: 0.76207 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 618 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76086 |val entravg: 0.76210 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 619 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76733 |val entravg: 0.76471 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 620 | lr: 0.000 |train ent: 0.65390 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76723 |val entravg: 0.76469 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 621 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76068 |val entravg: 0.76468 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 622 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76059 |val entravg: 0.76334 |val acc:  0.45455 |val acc ravg:  0.45000 |
