------------------------------------------------
Job ID: 41680208
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 26 07:16:14 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-26 07:16:20.151913
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 199 | lr: 0.001 |train kld: 1.38143 |train kld ravg: 1.38075 |train mae:  3.15638 |train mae ravg:  3.35980 |val kld: 1.90503 |val kldravg: 1.94636 |val mae:  6.13702 |val mae ravg:  6.48736 |
|epoch: 200 | lr: 0.001 |train kld: 1.33260 |train kld ravg: 1.36529 |train mae:  3.05977 |train mae ravg:  3.25805 |val kld: 1.90556 |val kldravg: 1.93532 |val mae:  6.32875 |val mae ravg:  6.40481 |
|epoch: 201 | lr: 0.001 |train kld: 1.33168 |train kld ravg: 1.36263 |train mae:  3.19647 |train mae ravg:  3.25687 |val kld: 1.94617 |val kldravg: 1.91435 |val mae:  6.34310 |val mae ravg:  6.27054 |
|epoch: 202 | lr: 0.001 |train kld: 1.31859 |train kld ravg: 1.35203 |train mae:  3.38496 |train mae ravg:  3.24935 |val kld: 2.10537 |val kldravg: 1.94828 |val mae:  7.09439 |val mae ravg:  6.40068 |
|epoch: 203 | lr: 0.001 |train kld: 1.37474 |train kld ravg: 1.34781 |train mae:  3.23969 |train mae ravg:  3.20745 |val kld: 1.90795 |val kldravg: 1.95402 |val mae:  6.37846 |val mae ravg:  6.45635 |
|epoch: 204 | lr: 0.001 |train kld: 1.36108 |train kld ravg: 1.34374 |train mae:  3.44490 |train mae ravg:  3.26516 |val kld: 1.93967 |val kldravg: 1.96094 |val mae:  6.47329 |val mae ravg:  6.52360 |
|epoch: 205 | lr: 0.001 |train kld: 1.34768 |train kld ravg: 1.34675 |train mae:  3.00628 |train mae ravg:  3.25446 |val kld: 1.84778 |val kldravg: 1.94939 |val mae:  5.88618 |val mae ravg:  6.43509 |
|epoch: 206 | lr: 0.001 |train kld: 1.29418 |train kld ravg: 1.33925 |train mae:  2.81189 |train mae ravg:  3.17755 |val kld: 1.92378 |val kldravg: 1.94491 |val mae:  6.42456 |val mae ravg:  6.45138 |
|epoch: 207 | lr: 0.001 |train kld: 1.31163 |train kld ravg: 1.33786 |train mae:  2.96635 |train mae ravg:  3.09382 |val kld: 1.96026 |val kldravg: 1.91589 |val mae:  6.48393 |val mae ravg:  6.32928 |
|epoch: 208 | lr: 0.001 |train kld: 1.32370 |train kld ravg: 1.32765 |train mae:  3.13140 |train mae ravg:  3.07216 |val kld: 1.96635 |val kldravg: 1.92757 |val mae:  6.73604 |val mae ravg:  6.40080 |
|epoch: 209 | lr: 0.001 |train kld: 1.31190 |train kld ravg: 1.31782 |train mae:  2.91343 |train mae ravg:  2.96587 |val kld: 1.92023 |val kldravg: 1.92368 |val mae:  6.44085 |val mae ravg:  6.39431 |
|epoch: 210 | lr: 0.001 |train kld: 1.33398 |train kld ravg: 1.31508 |train mae:  3.04429 |train mae ravg:  2.97347 |val kld: 1.86870 |val kldravg: 1.92787 |val mae:  6.00736 |val mae ravg:  6.41855 |
|epoch: 211 | lr: 0.001 |train kld: 1.30556 |train kld ravg: 1.31736 |train mae:  2.73086 |train mae ravg:  2.95726 |val kld: 1.94473 |val kldravg: 1.93206 |val mae:  6.44514 |val mae ravg:  6.42267 |
|epoch: 212 | lr: 0.001 |train kld: 1.34904 |train kld ravg: 1.32484 |train mae:  3.28059 |train mae ravg:  3.02011 |val kld: 1.91382 |val kldravg: 1.92277 |val mae:  6.11542 |val mae ravg:  6.34896 |
|epoch: 213 | lr: 0.001 |train kld: 1.30950 |train kld ravg: 1.32200 |train mae:  3.18418 |train mae ravg:  3.03067 |val kld: 2.00639 |val kldravg: 1.93077 |val mae:  6.70297 |val mae ravg:  6.34235 |
|epoch: 214 | lr: 0.001 |train kld: 1.33255 |train kld ravg: 1.32613 |train mae:  3.32469 |train mae ravg:  3.11292 |val kld: 1.95212 |val kldravg: 1.93715 |val mae:  6.25399 |val mae ravg:  6.30497 |
|epoch: 215 | lr: 0.001 |train kld: 1.34165 |train kld ravg: 1.32766 |train mae:  3.19400 |train mae ravg:  3.14286 |val kld: 1.93373 |val kldravg: 1.95016 |val mae:  6.46708 |val mae ravg:  6.39692 |
|epoch: 216 | lr: 0.001 |train kld: 1.30647 |train kld ravg: 1.32784 |train mae:  2.86142 |train mae ravg:  3.16898 |val kld: 1.89752 |val kldravg: 1.94072 |val mae:  6.24240 |val mae ravg:  6.35637 |
|epoch: 217 | lr: 0.001 |train kld: 1.32125 |train kld ravg: 1.32228 |train mae:  3.37107 |train mae ravg:  3.18707 |val kld: 1.90680 |val kldravg: 1.93931 |val mae:  6.35516 |val mae ravg:  6.40432 |
|epoch: 218 | lr: 0.001 |train kld: 1.30727 |train kld ravg: 1.32184 |train mae:  2.91483 |train mae ravg:  3.13320 |val kld: 1.89774 |val kldravg: 1.91758 |val mae:  6.26104 |val mae ravg:  6.31593 |
|epoch: 219 | lr: 0.001 |train kld: 1.35744 |train kld ravg: 1.32682 |train mae:  3.29930 |train mae ravg:  3.12812 |val kld: 1.94059 |val kldravg: 1.91527 |val mae:  6.46920 |val mae ravg:  6.35897 |
|epoch: 220 | lr: 0.001 |train kld: 1.32525 |train kld ravg: 1.32354 |train mae:  3.09923 |train mae ravg:  3.10917 |val kld: 1.92839 |val kldravg: 1.91421 |val mae:  6.36955 |val mae ravg:  6.33947 |
|epoch: 221 | lr: 0.001 |train kld: 1.31913 |train kld ravg: 1.32607 |train mae:  3.41495 |train mae ravg:  3.21988 |val kld: 1.89711 |val kldravg: 1.91412 |val mae:  6.33427 |val mae ravg:  6.35784 |
|epoch: 222 | lr: 0.001 |train kld: 1.32634 |train kld ravg: 1.32708 |train mae:  2.95048 |train mae ravg:  3.13576 |val kld: 1.89868 |val kldravg: 1.91250 |val mae:  6.22580 |val mae ravg:  6.33197 |
|epoch: 223 | lr: 0.001 |train kld: 1.34251 |train kld ravg: 1.33413 |train mae:  3.06370 |train mae ravg:  3.16554 |val kld: 1.88806 |val kldravg: 1.91057 |val mae:  6.26260 |val mae ravg:  6.33228 |
|epoch: 224 | lr: 0.001 |train kld: 1.35726 |train kld ravg: 1.33410 |train mae:  2.89812 |train mae ravg:  3.08530 |val kld: 1.87939 |val kldravg: 1.89832 |val mae:  6.00087 |val mae ravg:  6.23862 |
|epoch: 225 | lr: 0.001 |train kld: 1.26708 |train kld ravg: 1.32246 |train mae:  2.87036 |train mae ravg:  3.03952 |val kld: 1.89386 |val kldravg: 1.89142 |val mae:  6.27559 |val mae ravg:  6.21982 |
|epoch: 226 | lr: 0.001 |train kld: 1.30555 |train kld ravg: 1.31975 |train mae:  3.23687 |train mae ravg:  3.00391 |val kld: 1.97726 |val kldravg: 1.90745 |val mae:  6.52540 |val mae ravg:  6.25805 |
|epoch: 227 | lr: 0.001 |train kld: 1.32038 |train kld ravg: 1.31856 |train mae:  2.99342 |train mae ravg:  3.01250 |val kld: 1.94880 |val kldravg: 1.91747 |val mae:  6.49275 |val mae ravg:  6.31144 |
|epoch: 228 | lr: 0.001 |train kld: 1.33056 |train kld ravg: 1.31616 |train mae:  3.08674 |train mae ravg:  3.01710 |val kld: 1.89773 |val kldravg: 1.91941 |val mae:  6.20331 |val mae ravg:  6.29958 |
|epoch: 229 | lr: 0.001 |train kld: 1.29782 |train kld ravg: 1.30428 |train mae:  3.20699 |train mae ravg:  3.07888 |val kld: 1.89148 |val kldravg: 1.92183 |val mae:  6.11277 |val mae ravg:  6.32196 |
|epoch: 230 | lr: 0.001 |train kld: 1.28766 |train kld ravg: 1.30839 |train mae:  3.00823 |train mae ravg:  3.10645 |val kld: 1.94250 |val kldravg: 1.93156 |val mae:  6.35211 |val mae ravg:  6.33727 |
|epoch: 231 | lr: 0.001 |train kld: 1.28242 |train kld ravg: 1.30377 |train mae:  3.07311 |train mae ravg:  3.07370 |val kld: 1.93225 |val kldravg: 1.92255 |val mae:  6.21705 |val mae ravg:  6.27560 |
|epoch: 232 | lr: 0.001 |train kld: 1.32917 |train kld ravg: 1.30552 |train mae:  3.30550 |train mae ravg:  3.13611 |val kld: 1.92095 |val kldravg: 1.91698 |val mae:  6.35748 |val mae ravg:  6.24855 |
|epoch: 233 | lr: 0.001 |train kld: 1.27764 |train kld ravg: 1.29494 |train mae:  2.99223 |train mae ravg:  3.11721 |val kld: 1.88947 |val kldravg: 1.91533 |val mae:  6.38184 |val mae ravg:  6.28425 |
|epoch: 234 | lr: 0.001 |train kld: 1.29990 |train kld ravg: 1.29536 |train mae:  3.00094 |train mae ravg:  3.07600 |val kld: 1.93472 |val kldravg: 1.92398 |val mae:  6.47964 |val mae ravg:  6.35762 |
|epoch: 235 | lr: 0.001 |train kld: 1.29000 |train kld ravg: 1.29583 |train mae:  3.11897 |train mae ravg:  3.09815 |val kld: 1.90695 |val kldravg: 1.91687 |val mae:  6.29306 |val mae ravg:  6.34581 |
|epoch: 236 | lr: 0.001 |train kld: 1.34123 |train kld ravg: 1.30759 |train mae:  3.12233 |train mae ravg:  3.10799 |val kld: 1.89328 |val kldravg: 1.90908 |val mae:  6.25734 |val mae ravg:  6.35387 |
|epoch: 237 | lr: 0.001 |train kld: 1.32910 |train kld ravg: 1.30757 |train mae:  3.18775 |train mae ravg:  3.08444 |val kld: 1.92733 |val kldravg: 1.91035 |val mae:  6.45131 |val mae ravg:  6.37264 |
|epoch: 238 | lr: 0.001 |train kld: 1.29700 |train kld ravg: 1.31144 |train mae:  3.01380 |train mae ravg:  3.08876 |val kld: 1.97437 |val kldravg: 1.92733 |val mae:  6.57246 |val mae ravg:  6.41076 |
|epoch: 239 | lr: 0.001 |train kld: 1.33334 |train kld ravg: 1.31813 |train mae:  3.28160 |train mae ravg:  3.14489 |val kld: 1.92059 |val kldravg: 1.92451 |val mae:  6.37468 |val mae ravg:  6.38977 |
|epoch: 240 | lr: 0.001 |train kld: 1.27849 |train kld ravg: 1.31583 |train mae:  2.87540 |train mae ravg:  3.09617 |val kld: 1.91252 |val kldravg: 1.92562 |val mae:  6.15152 |val mae ravg:  6.36146 |
|epoch: 241 | lr: 0.001 |train kld: 1.27986 |train kld ravg: 1.30356 |train mae:  3.06640 |train mae ravg:  3.08499 |val kld: 1.96964 |val kldravg: 1.94089 |val mae:  6.52730 |val mae ravg:  6.41545 |
|epoch: 242 | lr: 0.001 |train kld: 1.30995 |train kld ravg: 1.29973 |train mae:  2.94333 |train mae ravg:  3.03610 |val kld: 1.92612 |val kldravg: 1.94065 |val mae:  6.40529 |val mae ravg:  6.40625 |
|epoch: 243 | lr: 0.001 |train kld: 1.27994 |train kld ravg: 1.29632 |train mae:  3.22087 |train mae ravg:  3.07752 |val kld: 1.92179 |val kldravg: 1.93013 |val mae:  6.30966 |val mae ravg:  6.35369 |
|epoch: 244 | lr: 0.001 |train kld: 1.27854 |train kld ravg: 1.28536 |train mae:  3.12824 |train mae ravg:  3.04685 |val kld: 1.88995 |val kldravg: 1.92401 |val mae:  6.11903 |val mae ravg:  6.30256 |
|epoch: 245 | lr: 0.001 |train kld: 1.33202 |train kld ravg: 1.29606 |train mae:  3.20906 |train mae ravg:  3.11358 |val kld: 1.96073 |val kldravg: 1.93365 |val mae:  6.54741 |val mae ravg:  6.38174 |
|epoch: 246 | lr: 0.001 |train kld: 1.31727 |train kld ravg: 1.30354 |train mae:  3.16581 |train mae ravg:  3.13346 |val kld: 1.89968 |val kldravg: 1.91966 |val mae:  6.11786 |val mae ravg:  6.29985 |
|epoch: 247 | lr: 0.001 |train kld: 1.27123 |train kld ravg: 1.29580 |train mae:  3.19693 |train mae ravg:  3.18418 |val kld: 1.94926 |val kldravg: 1.92428 |val mae:  6.54152 |val mae ravg:  6.32710 |
|epoch: 248 | lr: 0.001 |train kld: 1.30162 |train kld ravg: 1.30014 |train mae:  3.14593 |train mae ravg:  3.16919 |val kld: 1.95124 |val kldravg: 1.93017 |val mae:  6.51441 |val mae ravg:  6.36805 |
|epoch: 249 | lr: 0.001 |train kld: 1.28696 |train kld ravg: 1.30182 |train mae:  3.20319 |train mae ravg:  3.18418 |val kld: 1.94851 |val kldravg: 1.94188 |val mae:  6.34078 |val mae ravg:  6.41240 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-26 18:19:00.423133

Correlation between train loss and evaluation: 0.978

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading ixi  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-26 18:19:00.466925
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 1.95308 | test kld std: 0.00473 |test mae mean:  5.74539 |test mae std:  0.03654 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-26 18:19:42.546732

Correlation between train loss and evaluation: 0.979

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Fri Mar 26 18:19:43 GMT 2021
------------------------------------------------
