------------------------------------------------
Job ID: 39046423
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 23:34:03 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 23:34:09.891123
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 511 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 512 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 513 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 514 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 515 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 516 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 517 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 518 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 519 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.74933 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 520 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 521 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65199 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 522 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 523 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65079 |train acc:  0.64773 |train acc ravg:  0.64545 |val ent: 0.76375 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 524 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65079 |train acc:  0.64489 |train acc ravg:  0.64545 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 525 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65109 |train acc:  0.64205 |train acc ravg:  0.64489 |val ent: 0.76375 |val entravg: 0.75774 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 526 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65139 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.74572 |val entravg: 0.75534 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 527 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 528 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76375 |val entravg: 0.75774 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 529 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 530 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 531 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75894 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 532 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75774 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 533 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.76375 |val entravg: 0.75774 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 534 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75534 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 535 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 536 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 537 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 538 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 539 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 540 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 541 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75894 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 542 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75894 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 543 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.76014 |val acc:  0.44318 |val acc ravg:  0.43864 |
|epoch: 544 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76375 |val entravg: 0.76014 |val acc:  0.43182 |val acc ravg:  0.43864 |
|epoch: 545 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75774 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 546 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 547 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75534 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 548 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 549 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 550 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 551 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75293 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 552 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 553 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 554 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 555 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75654 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 556 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 557 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 558 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 559 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 560 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 561 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 562 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 563 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65169 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 564 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65139 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 565 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 566 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 567 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 568 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 569 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 570 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 571 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 572 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 573 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 574 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 575 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 576 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 577 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 578 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 579 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 580 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 581 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 582 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 583 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 584 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 585 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 586 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 587 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 588 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65229 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 589 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 590 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75654 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 591 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75654 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 592 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 593 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 594 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 595 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75534 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 596 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 597 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 598 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 599 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 600 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 601 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 602 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 603 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 604 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65259 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 605 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 606 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 607 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 608 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75293 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 609 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 610 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 611 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 612 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65259 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 613 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 614 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 615 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 616 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.74812 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 617 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 618 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 619 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 620 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 621 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 622 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 623 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 624 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 625 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 626 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 627 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
