------------------------------------------------
Job ID: 41647524
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 25 05:30:29 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  0.5

Final layer of model is being trained.
Start:  2021-03-25 05:30:35.850897
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  87 | lr: 0.005 |train kld: 0.44658 |train kld ravg: 0.48025 |train mae:  1.17174 |train mae ravg:  1.27183 |val kld: 0.80024 |val kldravg: 0.92597 |val mae:  1.77546 |val mae ravg:  1.94836 |
|epoch:  88 | lr: 0.005 |train kld: 0.45419 |train kld ravg: 0.47078 |train mae:  1.20945 |train mae ravg:  1.25588 |val kld: 0.74211 |val kldravg: 0.85947 |val mae:  1.79537 |val mae ravg:  1.91002 |
|epoch:  89 | lr: 0.005 |train kld: 0.45775 |train kld ravg: 0.46542 |train mae:  1.21393 |train mae ravg:  1.23981 |val kld: 0.87969 |val kldravg: 0.81864 |val mae:  1.95287 |val mae ravg:  1.84704 |
|epoch:  90 | lr: 0.005 |train kld: 0.44575 |train kld ravg: 0.45583 |train mae:  1.21066 |train mae ravg:  1.20853 |val kld: 0.83251 |val kldravg: 0.82420 |val mae:  1.84491 |val mae ravg:  1.84249 |
|epoch:  91 | lr: 0.005 |train kld: 0.44946 |train kld ravg: 0.45074 |train mae:  1.21756 |train mae ravg:  1.20467 |val kld: 0.76871 |val kldravg: 0.80465 |val mae:  1.64598 |val mae ravg:  1.80292 |
|epoch:  92 | lr: 0.005 |train kld: 0.44903 |train kld ravg: 0.45124 |train mae:  1.16164 |train mae ravg:  1.20265 |val kld: 0.83333 |val kldravg: 0.81127 |val mae:  2.04839 |val mae ravg:  1.85750 |
|epoch:  93 | lr: 0.005 |train kld: 0.44894 |train kld ravg: 0.45019 |train mae:  1.20014 |train mae ravg:  1.20079 |val kld: 0.85801 |val kldravg: 0.83445 |val mae:  1.88677 |val mae ravg:  1.87579 |
|epoch:  94 | lr: 0.005 |train kld: 0.47879 |train kld ravg: 0.45439 |train mae:  1.26502 |train mae ravg:  1.21100 |val kld: 0.85958 |val kldravg: 0.83043 |val mae:  1.92320 |val mae ravg:  1.86985 |
|epoch:  95 | lr: 0.005 |train kld: 0.42970 |train kld ravg: 0.45118 |train mae:  1.19730 |train mae ravg:  1.20833 |val kld: 0.80480 |val kldravg: 0.82489 |val mae:  1.71884 |val mae ravg:  1.84464 |
|epoch:  96 | lr: 0.005 |train kld: 0.45969 |train kld ravg: 0.45323 |train mae:  1.20070 |train mae ravg:  1.20496 |val kld: 0.78676 |val kldravg: 0.82850 |val mae:  1.70976 |val mae ravg:  1.85739 |
|epoch:  97 | lr: 0.005 |train kld: 0.43414 |train kld ravg: 0.45025 |train mae:  1.13448 |train mae ravg:  1.19953 |val kld: 0.85343 |val kldravg: 0.83252 |val mae:  1.78979 |val mae ravg:  1.80567 |
|epoch:  98 | lr: 0.005 |train kld: 0.47881 |train kld ravg: 0.45623 |train mae:  1.26897 |train mae ravg:  1.21329 |val kld: 0.90099 |val kldravg: 0.84111 |val mae:  1.94391 |val mae ravg:  1.81710 |
|epoch:  99 | lr: 0.005 |train kld: 0.46021 |train kld ravg: 0.45251 |train mae:  1.22533 |train mae ravg:  1.20536 |val kld: 0.89966 |val kldravg: 0.84913 |val mae:  1.98611 |val mae ravg:  1.82968 |
|epoch: 100 | lr: 0.005 |train kld: 0.46155 |train kld ravg: 0.45888 |train mae:  1.26183 |train mae ravg:  1.21826 |val kld: 0.79395 |val kldravg: 0.84696 |val mae:  1.75678 |val mae ravg:  1.83727 |
|epoch: 101 | lr: 0.005 |train kld: 0.43816 |train kld ravg: 0.45457 |train mae:  1.16548 |train mae ravg:  1.21122 |val kld: 0.78104 |val kldravg: 0.84581 |val mae:  1.87477 |val mae ravg:  1.87027 |
|epoch: 102 | lr: 0.005 |train kld: 0.42735 |train kld ravg: 0.45322 |train mae:  1.16054 |train mae ravg:  1.21643 |val kld: 0.83219 |val kldravg: 0.84157 |val mae:  1.83583 |val mae ravg:  1.87948 |
|epoch: 103 | lr: 0.005 |train kld: 0.42654 |train kld ravg: 0.44276 |train mae:  1.20170 |train mae ravg:  1.20298 |val kld: 0.85117 |val kldravg: 0.83160 |val mae:  1.74426 |val mae ravg:  1.83955 |
|epoch: 104 | lr: 0.005 |train kld: 0.42379 |train kld ravg: 0.43548 |train mae:  1.16741 |train mae ravg:  1.19139 |val kld: 0.81482 |val kldravg: 0.81464 |val mae:  1.79926 |val mae ravg:  1.80218 |
|epoch: 105 | lr: 0.005 |train kld: 0.42185 |train kld ravg: 0.42754 |train mae:  1.14095 |train mae ravg:  1.16721 |val kld: 0.77303 |val kldravg: 0.81045 |val mae:  1.76877 |val mae ravg:  1.80458 |
|epoch: 106 | lr: 0.005 |train kld: 0.44863 |train kld ravg: 0.42963 |train mae:  1.23836 |train mae ravg:  1.18179 |val kld: 0.82189 |val kldravg: 0.81862 |val mae:  1.75247 |val mae ravg:  1.78012 |
|epoch: 107 | lr: 0.005 |train kld: 0.41334 |train kld ravg: 0.42683 |train mae:  1.15948 |train mae ravg:  1.18158 |val kld: 0.94307 |val kldravg: 0.84080 |val mae:  2.08216 |val mae ravg:  1.82938 |
|epoch: 108 | lr: 0.005 |train kld: 0.43482 |train kld ravg: 0.42849 |train mae:  1.22045 |train mae ravg:  1.18533 |val kld: 0.92860 |val kldravg: 0.85628 |val mae:  1.98429 |val mae ravg:  1.87739 |
|epoch: 109 | lr: 0.005 |train kld: 0.44097 |train kld ravg: 0.43192 |train mae:  1.19357 |train mae ravg:  1.19056 |val kld: 0.79534 |val kldravg: 0.85239 |val mae:  2.01386 |val mae ravg:  1.92031 |
|epoch: 110 | lr: 0.005 |train kld: 0.42998 |train kld ravg: 0.43355 |train mae:  1.13756 |train mae ravg:  1.18988 |val kld: 0.85891 |val kldravg: 0.86956 |val mae:  1.91070 |val mae ravg:  1.94870 |
|epoch: 111 | lr: 0.005 |train kld: 0.42754 |train kld ravg: 0.42933 |train mae:  1.17153 |train mae ravg:  1.17652 |val kld: 0.79547 |val kldravg: 0.86428 |val mae:  1.82921 |val mae ravg:  1.96404 |
|epoch: 112 | lr: 0.005 |train kld: 0.43616 |train kld ravg: 0.43389 |train mae:  1.20833 |train mae ravg:  1.18629 |val kld: 0.75347 |val kldravg: 0.82636 |val mae:  1.96115 |val mae ravg:  1.93984 |
|epoch: 113 | lr: 0.005 |train kld: 0.43108 |train kld ravg: 0.43315 |train mae:  1.15845 |train mae ravg:  1.17389 |val kld: 0.79964 |val kldravg: 0.80057 |val mae:  1.77058 |val mae ravg:  1.89710 |
|epoch: 114 | lr: 0.005 |train kld: 0.43315 |train kld ravg: 0.43158 |train mae:  1.19703 |train mae ravg:  1.17458 |val kld: 0.88505 |val kldravg: 0.81851 |val mae:  1.88032 |val mae ravg:  1.87039 |
|epoch: 115 | lr: 0.005 |train kld: 0.42036 |train kld ravg: 0.42966 |train mae:  1.16386 |train mae ravg:  1.17984 |val kld: 0.75162 |val kldravg: 0.79705 |val mae:  1.73480 |val mae ravg:  1.83521 |
|epoch: 116 | lr: 0.005 |train kld: 0.42839 |train kld ravg: 0.42983 |train mae:  1.16775 |train mae ravg:  1.17908 |val kld: 0.86825 |val kldravg: 0.81161 |val mae:  2.03885 |val mae ravg:  1.87714 |
|epoch: 117 | lr: 0.005 |train kld: 0.42184 |train kld ravg: 0.42696 |train mae:  1.20279 |train mae ravg:  1.17798 |val kld: 0.86695 |val kldravg: 0.83430 |val mae:  1.86233 |val mae ravg:  1.85738 |
|epoch: 118 | lr: 0.005 |train kld: 0.40543 |train kld ravg: 0.42183 |train mae:  1.13242 |train mae ravg:  1.17277 |val kld: 0.77225 |val kldravg: 0.82882 |val mae:  1.73206 |val mae ravg:  1.84967 |
|epoch: 119 | lr: 0.005 |train kld: 0.41578 |train kld ravg: 0.41836 |train mae:  1.14946 |train mae ravg:  1.16326 |val kld: 0.80373 |val kldravg: 0.81256 |val mae:  1.75503 |val mae ravg:  1.82461 |
|epoch: 120 | lr: 0.003 |train kld: 0.38731 |train kld ravg: 0.41175 |train mae:  1.06085 |train mae ravg:  1.14266 |val kld: 0.78422 |val kldravg: 0.81908 |val mae:  1.71072 |val mae ravg:  1.81980 |
|epoch: 121 | lr: 0.003 |train kld: 0.38718 |train kld ravg: 0.40351 |train mae:  1.04898 |train mae ravg:  1.11890 |val kld: 0.80106 |val kldravg: 0.80564 |val mae:  1.73536 |val mae ravg:  1.75910 |
|epoch: 122 | lr: 0.003 |train kld: 0.37405 |train kld ravg: 0.39395 |train mae:  0.98736 |train mae ravg:  1.07581 |val kld: 0.82757 |val kldravg: 0.79777 |val mae:  1.77276 |val mae ravg:  1.74119 |
|epoch: 123 | lr: 0.003 |train kld: 0.38090 |train kld ravg: 0.38904 |train mae:  1.03353 |train mae ravg:  1.05604 |val kld: 0.74645 |val kldravg: 0.79261 |val mae:  1.65916 |val mae ravg:  1.72661 |
|epoch: 124 | lr: 0.003 |train kld: 0.39067 |train kld ravg: 0.38402 |train mae:  1.08866 |train mae ravg:  1.04388 |val kld: 0.75146 |val kldravg: 0.78215 |val mae:  1.66088 |val mae ravg:  1.70778 |
|epoch: 125 | lr: 0.003 |train kld: 0.36852 |train kld ravg: 0.38026 |train mae:  1.00363 |train mae ravg:  1.03243 |val kld: 0.79549 |val kldravg: 0.78441 |val mae:  1.68677 |val mae ravg:  1.70299 |
|epoch: 126 | lr: 0.003 |train kld: 0.37707 |train kld ravg: 0.37824 |train mae:  1.04902 |train mae ravg:  1.03244 |val kld: 0.83745 |val kldravg: 0.79168 |val mae:  1.83567 |val mae ravg:  1.72305 |
|epoch: 127 | lr: 0.003 |train kld: 0.35940 |train kld ravg: 0.37531 |train mae:  1.01481 |train mae ravg:  1.03793 |val kld: 0.79151 |val kldravg: 0.78447 |val mae:  1.72154 |val mae ravg:  1.71280 |
|epoch: 128 | lr: 0.003 |train kld: 0.36163 |train kld ravg: 0.37146 |train mae:  1.00656 |train mae ravg:  1.03253 |val kld: 0.76187 |val kldravg: 0.78756 |val mae:  1.68490 |val mae ravg:  1.71795 |
|epoch: 129 | lr: 0.003 |train kld: 0.36575 |train kld ravg: 0.36647 |train mae:  1.03637 |train mae ravg:  1.02208 |val kld: 0.79657 |val kldravg: 0.79658 |val mae:  1.76273 |val mae ravg:  1.73832 |
|epoch: 130 | lr: 0.003 |train kld: 0.36642 |train kld ravg: 0.36605 |train mae:  1.06248 |train mae ravg:  1.03385 |val kld: 0.75156 |val kldravg: 0.78779 |val mae:  1.72007 |val mae ravg:  1.74498 |
|epoch: 131 | lr: 0.003 |train kld: 0.35614 |train kld ravg: 0.36187 |train mae:  1.00454 |train mae ravg:  1.02495 |val kld: 0.92079 |val kldravg: 0.80446 |val mae:  2.08180 |val mae ravg:  1.79421 |
|epoch: 132 | lr: 0.003 |train kld: 0.36598 |train kld ravg: 0.36318 |train mae:  1.07076 |train mae ravg:  1.03614 |val kld: 0.77474 |val kldravg: 0.80111 |val mae:  1.75812 |val mae ravg:  1.80152 |
|epoch: 133 | lr: 0.003 |train kld: 0.35664 |train kld ravg: 0.36218 |train mae:  0.98998 |train mae ravg:  1.03283 |val kld: 0.85154 |val kldravg: 0.81904 |val mae:  1.89207 |val mae ravg:  1.84296 |
|epoch: 134 | lr: 0.003 |train kld: 0.34954 |train kld ravg: 0.35894 |train mae:  1.01379 |train mae ravg:  1.02831 |val kld: 0.84234 |val kldravg: 0.82819 |val mae:  1.85758 |val mae ravg:  1.86193 |
|epoch: 135 | lr: 0.003 |train kld: 0.36735 |train kld ravg: 0.35913 |train mae:  1.05809 |train mae ravg:  1.02743 |val kld: 0.86781 |val kldravg: 0.85144 |val mae:  1.85800 |val mae ravg:  1.88951 |
|epoch: 136 | lr: 0.003 |train kld: 0.35209 |train kld ravg: 0.35832 |train mae:  1.03615 |train mae ravg:  1.03375 |val kld: 0.85807 |val kldravg: 0.83890 |val mae:  1.94843 |val mae ravg:  1.86284 |
|epoch: 137 | lr: 0.003 |train kld: 0.35147 |train kld ravg: 0.35542 |train mae:  0.98826 |train mae ravg:  1.01726 |val kld: 0.77079 |val kldravg: 0.83811 |val mae:  1.76790 |val mae ravg:  1.86479 |
|epoch: 138 | lr: 0.003 |train kld: 0.35358 |train kld ravg: 0.35481 |train mae:  1.02547 |train mae ravg:  1.02435 |val kld: 0.79624 |val kldravg: 0.82705 |val mae:  1.83698 |val mae ravg:  1.85378 |
|epoch: 139 | lr: 0.003 |train kld: 0.34813 |train kld ravg: 0.35452 |train mae:  0.97690 |train mae ravg:  1.01697 |val kld: 0.75443 |val kldravg: 0.80947 |val mae:  1.67624 |val mae ravg:  1.81751 |
|epoch: 140 | lr: 0.003 |train kld: 0.37681 |train kld ravg: 0.35642 |train mae:  1.06108 |train mae ravg:  1.01757 |val kld: 0.86688 |val kldravg: 0.80928 |val mae:  1.87521 |val mae ravg:  1.82095 |
|epoch: 141 | lr: 0.003 |train kld: 0.35759 |train kld ravg: 0.35752 |train mae:  1.05507 |train mae ravg:  1.02136 |val kld: 0.74301 |val kldravg: 0.78627 |val mae:  1.73418 |val mae ravg:  1.77810 |
|epoch: 142 | lr: 0.003 |train kld: 0.35507 |train kld ravg: 0.35824 |train mae:  0.95354 |train mae ravg:  1.01441 |val kld: 0.81859 |val kldravg: 0.79583 |val mae:  1.81341 |val mae ravg:  1.78721 |
|epoch: 143 | lr: 0.003 |train kld: 0.35838 |train kld ravg: 0.35920 |train mae:  1.03661 |train mae ravg:  1.01664 |val kld: 0.75240 |val kldravg: 0.78706 |val mae:  1.65202 |val mae ravg:  1.75021 |
|epoch: 144 | lr: 0.003 |train kld: 0.34561 |train kld ravg: 0.35869 |train mae:  1.01443 |train mae ravg:  1.02415 |val kld: 0.76892 |val kldravg: 0.78996 |val mae:  1.66210 |val mae ravg:  1.74738 |
|epoch: 145 | lr: 0.003 |train kld: 0.35330 |train kld ravg: 0.35399 |train mae:  1.00495 |train mae ravg:  1.01292 |val kld: 0.74852 |val kldravg: 0.76629 |val mae:  1.75946 |val mae ravg:  1.72423 |
|epoch: 146 | lr: 0.003 |train kld: 0.35658 |train kld ravg: 0.35379 |train mae:  1.03438 |train mae ravg:  1.00878 |val kld: 0.80004 |val kldravg: 0.77769 |val mae:  1.78853 |val mae ravg:  1.73511 |
|epoch: 147 | lr: 0.003 |train kld: 0.35125 |train kld ravg: 0.35302 |train mae:  0.96079 |train mae ravg:  1.01023 |val kld: 0.80479 |val kldravg: 0.77493 |val mae:  1.82275 |val mae ravg:  1.73697 |
|epoch: 148 | lr: 0.003 |train kld: 0.34134 |train kld ravg: 0.34962 |train mae:  0.92440 |train mae ravg:  0.98779 |val kld: 0.76634 |val kldravg: 0.77772 |val mae:  1.72189 |val mae ravg:  1.75095 |
|epoch: 149 | lr: 0.003 |train kld: 0.36479 |train kld ravg: 0.35345 |train mae:  0.99470 |train mae ravg:  0.98384 |val kld: 0.76054 |val kldravg: 0.77605 |val mae:  1.72365 |val mae ravg:  1.76326 |
|epoch: 150 | lr: 0.003 |train kld: 0.35645 |train kld ravg: 0.35408 |train mae:  1.02843 |train mae ravg:  0.98854 |val kld: 0.77260 |val kldravg: 0.78086 |val mae:  1.79409 |val mae ravg:  1.77018 |
|epoch: 151 | lr: 0.003 |train kld: 0.34966 |train kld ravg: 0.35270 |train mae:  1.02249 |train mae ravg:  0.98616 |val kld: 0.73870 |val kldravg: 0.76859 |val mae:  1.62687 |val mae ravg:  1.73785 |
|epoch: 152 | lr: 0.003 |train kld: 0.33782 |train kld ravg: 0.35001 |train mae:  0.96095 |train mae ravg:  0.98619 |val kld: 0.78753 |val kldravg: 0.76514 |val mae:  1.76255 |val mae ravg:  1.72581 |
|epoch: 153 | lr: 0.003 |train kld: 0.35322 |train kld ravg: 0.35239 |train mae:  1.00679 |train mae ravg:  1.00267 |val kld: 0.79740 |val kldravg: 0.77135 |val mae:  1.71072 |val mae ravg:  1.72358 |
|epoch: 154 | lr: 0.003 |train kld: 0.33353 |train kld ravg: 0.34614 |train mae:  0.95288 |train mae ravg:  0.99431 |val kld: 0.83709 |val kldravg: 0.78666 |val mae:  1.85686 |val mae ravg:  1.75022 |
|epoch: 155 | lr: 0.003 |train kld: 0.34647 |train kld ravg: 0.34414 |train mae:  0.99504 |train mae ravg:  0.98763 |val kld: 0.77445 |val kldravg: 0.78703 |val mae:  1.68059 |val mae ravg:  1.72752 |
|epoch: 156 | lr: 0.003 |train kld: 0.34614 |train kld ravg: 0.34343 |train mae:  1.02370 |train mae ravg:  0.98787 |val kld: 0.84635 |val kldravg: 0.80856 |val mae:  1.79280 |val mae ravg:  1.76070 |
|epoch: 157 | lr: 0.003 |train kld: 0.34373 |train kld ravg: 0.34462 |train mae:  1.00828 |train mae ravg:  0.99734 |val kld: 0.83195 |val kldravg: 0.81745 |val mae:  1.88203 |val mae ravg:  1.78460 |
|epoch: 158 | lr: 0.003 |train kld: 0.33738 |train kld ravg: 0.34145 |train mae:  0.96694 |train mae ravg:  0.98937 |val kld: 0.82080 |val kldravg: 0.82213 |val mae:  1.73200 |val mae ravg:  1.78885 |
|epoch: 159 | lr: 0.003 |train kld: 0.34697 |train kld ravg: 0.34414 |train mae:  0.99531 |train mae ravg:  0.99786 |val kld: 0.81699 |val kldravg: 0.81811 |val mae:  1.85121 |val mae ravg:  1.78773 |
|epoch: 160 | lr: 0.003 |train kld: 0.33032 |train kld ravg: 0.34091 |train mae:  0.93543 |train mae ravg:  0.98593 |val kld: 0.74477 |val kldravg: 0.81217 |val mae:  1.87944 |val mae ravg:  1.82750 |
|epoch: 161 | lr: 0.003 |train kld: 0.33393 |train kld ravg: 0.33847 |train mae:  0.93542 |train mae ravg:  0.96828 |val kld: 0.75013 |val kldravg: 0.79293 |val mae:  1.71644 |val mae ravg:  1.81222 |
|epoch: 162 | lr: 0.003 |train kld: 0.33154 |train kld ravg: 0.33603 |train mae:  0.98535 |train mae ravg:  0.96369 |val kld: 0.85702 |val kldravg: 0.79794 |val mae:  1.87620 |val mae ravg:  1.81106 |
|epoch: 163 | lr: 0.003 |train kld: 0.33243 |train kld ravg: 0.33504 |train mae:  0.96372 |train mae ravg:  0.96305 |val kld: 0.84140 |val kldravg: 0.80206 |val mae:  1.81610 |val mae ravg:  1.82788 |
|epoch: 164 | lr: 0.003 |train kld: 0.34619 |train kld ravg: 0.33488 |train mae:  1.00652 |train mae ravg:  0.96529 |val kld: 0.81915 |val kldravg: 0.80249 |val mae:  1.81994 |val mae ravg:  1.82162 |
|epoch: 165 | lr: 0.003 |train kld: 0.32594 |train kld ravg: 0.33401 |train mae:  0.97323 |train mae ravg:  0.97285 |val kld: 0.80057 |val kldravg: 0.81365 |val mae:  1.80266 |val mae ravg:  1.80627 |
|epoch: 166 | lr: 0.003 |train kld: 0.32805 |train kld ravg: 0.33283 |train mae:  0.95212 |train mae ravg:  0.97619 |val kld: 0.88241 |val kldravg: 0.84011 |val mae:  1.84277 |val mae ravg:  1.83154 |
|epoch: 167 | lr: 0.003 |train kld: 0.35690 |train kld ravg: 0.33790 |train mae:  0.98188 |train mae ravg:  0.97549 |val kld: 0.75768 |val kldravg: 0.82024 |val mae:  1.68142 |val mae ravg:  1.79258 |
|epoch: 168 | lr: 0.003 |train kld: 0.34641 |train kld ravg: 0.34070 |train mae:  0.96149 |train mae ravg:  0.97505 |val kld: 0.76970 |val kldravg: 0.80590 |val mae:  1.75281 |val mae ravg:  1.77992 |
|epoch: 169 | lr: 0.003 |train kld: 0.32264 |train kld ravg: 0.33599 |train mae:  0.96190 |train mae ravg:  0.96613 |val kld: 0.77203 |val kldravg: 0.79648 |val mae:  1.85167 |val mae ravg:  1.78627 |
|epoch: 170 | lr: 0.003 |train kld: 0.32735 |train kld ravg: 0.33627 |train mae:  0.98886 |train mae ravg:  0.96925 |val kld: 0.78168 |val kldravg: 0.79270 |val mae:  1.78978 |val mae ravg:  1.78369 |
|epoch: 171 | lr: 0.003 |train kld: 0.32173 |train kld ravg: 0.33501 |train mae:  0.89478 |train mae ravg:  0.95778 |val kld: 0.91235 |val kldravg: 0.79869 |val mae:  1.90141 |val mae ravg:  1.79542 |
|epoch: 172 | lr: 0.003 |train kld: 0.33176 |train kld ravg: 0.32998 |train mae:  0.98150 |train mae ravg:  0.95771 |val kld: 0.80753 |val kldravg: 0.80866 |val mae:  1.78899 |val mae ravg:  1.81693 |
|epoch: 173 | lr: 0.003 |train kld: 0.36353 |train kld ravg: 0.33340 |train mae:  1.01232 |train mae ravg:  0.96787 |val kld: 0.83220 |val kldravg: 0.82116 |val mae:  1.82229 |val mae ravg:  1.83083 |
|epoch: 174 | lr: 0.003 |train kld: 0.33072 |train kld ravg: 0.33502 |train mae:  0.96258 |train mae ravg:  0.96801 |val kld: 0.79540 |val kldravg: 0.82583 |val mae:  1.72053 |val mae ravg:  1.80460 |
|epoch: 175 | lr: 0.003 |train kld: 0.33411 |train kld ravg: 0.33637 |train mae:  0.97346 |train mae ravg:  0.96493 |val kld: 0.80556 |val kldravg: 0.83061 |val mae:  1.81739 |val mae ravg:  1.81012 |
|epoch: 176 | lr: 0.003 |train kld: 0.33892 |train kld ravg: 0.33981 |train mae:  0.96806 |train mae ravg:  0.97958 |val kld: 0.79896 |val kldravg: 0.80793 |val mae:  1.70807 |val mae ravg:  1.77146 |
|epoch: 177 | lr: 0.003 |train kld: 0.32829 |train kld ravg: 0.33911 |train mae:  1.00751 |train mae ravg:  0.98479 |val kld: 0.80606 |val kldravg: 0.80764 |val mae:  1.70777 |val mae ravg:  1.75521 |
|epoch: 178 | lr: 0.003 |train kld: 0.34597 |train kld ravg: 0.33560 |train mae:  1.05677 |train mae ravg:  0.99368 |val kld: 0.76080 |val kldravg: 0.79336 |val mae:  1.66021 |val mae ravg:  1.72280 |
|epoch: 179 | lr: 0.003 |train kld: 0.33797 |train kld ravg: 0.33705 |train mae:  1.01841 |train mae ravg:  1.00484 |val kld: 0.92253 |val kldravg: 0.81878 |val mae:  2.03764 |val mae ravg:  1.78622 |
|epoch: 180 | lr: 0.001 |train kld: 0.32820 |train kld ravg: 0.33587 |train mae:  0.94910 |train mae ravg:  0.99997 |val kld: 0.81096 |val kldravg: 0.81986 |val mae:  2.03983 |val mae ravg:  1.83070 |
|epoch: 181 | lr: 0.001 |train kld: 0.30731 |train kld ravg: 0.32955 |train mae:  0.87268 |train mae ravg:  0.98089 |val kld: 0.80734 |val kldravg: 0.82154 |val mae:  1.75392 |val mae ravg:  1.83987 |
|epoch: 182 | lr: 0.001 |train kld: 0.31569 |train kld ravg: 0.32703 |train mae:  0.92475 |train mae ravg:  0.96434 |val kld: 0.76437 |val kldravg: 0.81320 |val mae:  1.78877 |val mae ravg:  1.85607 |
|epoch: 183 | lr: 0.001 |train kld: 0.31704 |train kld ravg: 0.32124 |train mae:  0.90013 |train mae ravg:  0.93301 |val kld: 0.76005 |val kldravg: 0.81305 |val mae:  1.74770 |val mae ravg:  1.87357 |
|epoch: 184 | lr: 0.001 |train kld: 0.29931 |train kld ravg: 0.31351 |train mae:  0.86928 |train mae ravg:  0.90319 |val kld: 0.78150 |val kldravg: 0.78485 |val mae:  1.77512 |val mae ravg:  1.82107 |
|epoch: 185 | lr: 0.001 |train kld: 0.32730 |train kld ravg: 0.31333 |train mae:  0.99388 |train mae ravg:  0.91215 |val kld: 0.82739 |val kldravg: 0.78813 |val mae:  1.92989 |val mae ravg:  1.79908 |
|epoch: 186 | lr: 0.001 |train kld: 0.31172 |train kld ravg: 0.31421 |train mae:  0.94438 |train mae ravg:  0.92649 |val kld: 0.81426 |val kldravg: 0.78952 |val mae:  1.79087 |val mae ravg:  1.80647 |
|epoch: 187 | lr: 0.001 |train kld: 0.30747 |train kld ravg: 0.31257 |train mae:  0.92946 |train mae ravg:  0.92743 |val kld: 0.80787 |val kldravg: 0.79822 |val mae:  1.76283 |val mae ravg:  1.80128 |
|epoch: 188 | lr: 0.001 |train kld: 0.30891 |train kld ravg: 0.31094 |train mae:  0.87882 |train mae ravg:  0.92316 |val kld: 0.82701 |val kldravg: 0.81161 |val mae:  1.82850 |val mae ravg:  1.81744 |
|epoch: 189 | lr: 0.001 |train kld: 0.31627 |train kld ravg: 0.31433 |train mae:  0.93788 |train mae ravg:  0.93688 |val kld: 0.85402 |val kldravg: 0.82611 |val mae:  1.86633 |val mae ravg:  1.83569 |
|epoch: 190 | lr: 0.001 |train kld: 0.31205 |train kld ravg: 0.31128 |train mae:  0.93305 |train mae ravg:  0.92472 |val kld: 0.77270 |val kldravg: 0.81517 |val mae:  1.68595 |val mae ravg:  1.78690 |
|epoch: 191 | lr: 0.001 |train kld: 0.30622 |train kld ravg: 0.31018 |train mae:  0.92995 |train mae ravg:  0.92183 |val kld: 0.77455 |val kldravg: 0.80723 |val mae:  1.74735 |val mae ravg:  1.77819 |
|epoch: 192 | lr: 0.001 |train kld: 0.29948 |train kld ravg: 0.30858 |train mae:  0.87656 |train mae ravg:  0.91125 |val kld: 0.76681 |val kldravg: 0.79902 |val mae:  1.73547 |val mae ravg:  1.77272 |
|epoch: 193 | lr: 0.001 |train kld: 0.30276 |train kld ravg: 0.30735 |train mae:  0.88899 |train mae ravg:  0.91329 |val kld: 0.74217 |val kldravg: 0.78205 |val mae:  1.67435 |val mae ravg:  1.74189 |
|epoch: 194 | lr: 0.001 |train kld: 0.29533 |train kld ravg: 0.30317 |train mae:  0.87500 |train mae ravg:  0.90071 |val kld: 0.86151 |val kldravg: 0.78355 |val mae:  1.92403 |val mae ravg:  1.75343 |
|epoch: 195 | lr: 0.001 |train kld: 0.31146 |train kld ravg: 0.30305 |train mae:  0.93304 |train mae ravg:  0.90071 |val kld: 0.84233 |val kldravg: 0.79748 |val mae:  1.86584 |val mae ravg:  1.78941 |
|epoch: 196 | lr: 0.001 |train kld: 0.31309 |train kld ravg: 0.30442 |train mae:  0.90960 |train mae ravg:  0.89664 |val kld: 0.82409 |val kldravg: 0.80738 |val mae:  1.77703 |val mae ravg:  1.79534 |
|epoch: 197 | lr: 0.001 |train kld: 0.31404 |train kld ravg: 0.30733 |train mae:  0.92862 |train mae ravg:  0.90705 |val kld: 0.73856 |val kldravg: 0.80173 |val mae:  1.67659 |val mae ravg:  1.78357 |
|epoch: 198 | lr: 0.001 |train kld: 0.30793 |train kld ravg: 0.30837 |train mae:  0.90514 |train mae ravg:  0.91028 |val kld: 0.83505 |val kldravg: 0.82031 |val mae:  1.76794 |val mae ravg:  1.80229 |
|epoch: 199 | lr: 0.001 |train kld: 0.30922 |train kld ravg: 0.31115 |train mae:  0.87702 |train mae ravg:  0.91068 |val kld: 0.84045 |val kldravg: 0.81610 |val mae:  1.90517 |val mae ravg:  1.79851 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-26 03:56:07.615313

Correlation between train loss and evaluation: 0.992

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
------------------------------------------------
Finished at: Fri Mar 26 03:56:08 GMT 2021
------------------------------------------------
