------------------------------------------------
Job ID: 36175043
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Feb 12 17:18:41 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'pre_full', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 0.5, 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': '../../', 'INIT': 7, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.8, 'GAMMA': 0.3, 'N_EPOCHS': 150, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'RETRAIN': 0, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-12 17:18:48.339464
----------------------------------------------------------------------------------------------------------------------
|epoch: 108 | lr: 0.000 |train kld: 1.48908 |train kld ravg: 1.48932 |train mae:  3.57009 |train mae ravg:  3.55120 |val kld: 1.94233 |val kldravg: 1.97157 |val mae:  5.16282 |val mae ravg:  4.96909 |
|epoch: 109 | lr: 0.000 |train kld: 1.47825 |train kld ravg: 1.48475 |train mae:  3.64098 |train mae ravg:  3.59868 |val kld: 1.88895 |val kldravg: 1.93691 |val mae:  5.02473 |val mae ravg:  5.04249 |
|epoch: 110 | lr: 0.000 |train kld: 1.48516 |train kld ravg: 1.48417 |train mae:  3.61177 |train mae ravg:  3.60761 |val kld: 1.97033 |val kldravg: 1.93387 |val mae:  4.60685 |val mae ravg:  4.93147 |
|epoch: 111 | lr: 0.000 |train kld: 1.47326 |train kld ravg: 1.47889 |train mae:  3.52916 |train mae ravg:  3.59397 |val kld: 1.99363 |val kldravg: 1.95097 |val mae:  4.64776 |val mae ravg:  4.75978 |
|epoch: 112 | lr: 0.000 |train kld: 1.47079 |train kld ravg: 1.47641 |train mae:  3.47298 |train mae ravg:  3.53797 |val kld: 1.91413 |val kldravg: 1.95937 |val mae:  4.58556 |val mae ravg:  4.61339 |
|epoch: 113 | lr: 0.000 |train kld: 1.47383 |train kld ravg: 1.47263 |train mae:  3.58898 |train mae ravg:  3.53038 |val kld: 1.88084 |val kldravg: 1.92953 |val mae:  4.67095 |val mae ravg:  4.63476 |
|epoch: 114 | lr: 0.000 |train kld: 1.47785 |train kld ravg: 1.47416 |train mae:  3.52568 |train mae ravg:  3.52921 |val kld: 1.92052 |val kldravg: 1.90516 |val mae:  4.96257 |val mae ravg:  4.73969 |
|epoch: 115 | lr: 0.000 |train kld: 1.48129 |train kld ravg: 1.47766 |train mae:  3.56163 |train mae ravg:  3.55876 |val kld: 1.98616 |val kldravg: 1.92917 |val mae:  4.63745 |val mae ravg:  4.75699 |
|epoch: 116 | lr: 0.000 |train kld: 1.45315 |train kld ravg: 1.47077 |train mae:  3.46788 |train mae ravg:  3.51840 |val kld: 1.94498 |val kldravg: 1.95056 |val mae:  4.68192 |val mae ravg:  4.76065 |
|epoch: 117 | lr: 0.000 |train kld: 1.48941 |train kld ravg: 1.47462 |train mae:  3.68513 |train mae ravg:  3.57155 |val kld: 1.92779 |val kldravg: 1.95298 |val mae:  4.80805 |val mae ravg:  4.70914 |
|epoch: 118 | lr: 0.000 |train kld: 1.45406 |train kld ravg: 1.46554 |train mae:  3.44899 |train mae ravg:  3.53400 |val kld: 1.88913 |val kldravg: 1.92064 |val mae:  4.84418 |val mae ravg:  4.77805 |
|epoch: 119 | lr: 0.000 |train kld: 1.49664 |train kld ravg: 1.48004 |train mae:  3.65968 |train mae ravg:  3.59793 |val kld: 1.93335 |val kldravg: 1.91676 |val mae:  4.80030 |val mae ravg:  4.81751 |
|epoch: 120 | lr: 0.000 |train kld: 1.49855 |train kld ravg: 1.48308 |train mae:  3.63948 |train mae ravg:  3.58272 |val kld: 2.02259 |val kldravg: 1.94836 |val mae:  4.92182 |val mae ravg:  4.85543 |
|epoch: 121 | lr: 0.000 |train kld: 1.48464 |train kld ravg: 1.49328 |train mae:  3.54322 |train mae ravg:  3.61413 |val kld: 1.92018 |val kldravg: 1.95870 |val mae:  4.97930 |val mae ravg:  4.90047 |
|epoch: 122 | lr: 0.000 |train kld: 1.46174 |train kld ravg: 1.48164 |train mae:  3.40382 |train mae ravg:  3.52884 |val kld: 1.89319 |val kldravg: 1.94532 |val mae:  5.04438 |val mae ravg:  4.98183 |
|epoch: 123 | lr: 0.000 |train kld: 1.47082 |train kld ravg: 1.47240 |train mae:  3.49065 |train mae ravg:  3.47923 |val kld: 1.99073 |val kldravg: 1.93470 |val mae:  4.49678 |val mae ravg:  4.84015 |
|epoch: 124 | lr: 0.000 |train kld: 1.46631 |train kld ravg: 1.46629 |train mae:  3.57094 |train mae ravg:  3.48847 |val kld: 1.90747 |val kldravg: 1.93046 |val mae:  4.65741 |val mae ravg:  4.73286 |
|epoch: 125 | lr: 0.000 |train kld: 1.46300 |train kld ravg: 1.46671 |train mae:  3.44283 |train mae ravg:  3.50147 |val kld: 2.00886 |val kldravg: 1.96902 |val mae:  4.74222 |val mae ravg:  4.63214 |
|epoch: 126 | lr: 0.000 |train kld: 1.44511 |train kld ravg: 1.45814 |train mae:  3.39069 |train mae ravg:  3.46815 |val kld: 1.94662 |val kldravg: 1.95432 |val mae:  4.67043 |val mae ravg:  4.69002 |
|epoch: 127 | lr: 0.000 |train kld: 1.45847 |train kld ravg: 1.45553 |train mae:  3.45666 |train mae ravg:  3.43006 |val kld: 1.99384 |val kldravg: 1.98311 |val mae:  4.74479 |val mae ravg:  4.71915 |
|epoch: 128 | lr: 0.000 |train kld: 1.47261 |train kld ravg: 1.45873 |train mae:  3.62734 |train mae ravg:  3.49156 |val kld: 1.95286 |val kldravg: 1.96444 |val mae:  4.69758 |val mae ravg:  4.70427 |
|epoch: 129 | lr: 0.000 |train kld: 1.46110 |train kld ravg: 1.46406 |train mae:  3.54244 |train mae ravg:  3.54215 |val kld: 1.94168 |val kldravg: 1.96280 |val mae:  4.74510 |val mae ravg:  4.72916 |
|epoch: 130 | lr: 0.000 |train kld: 1.49303 |train kld ravg: 1.47558 |train mae:  3.59185 |train mae ravg:  3.58721 |val kld: 2.01940 |val kldravg: 1.97131 |val mae:  4.88538 |val mae ravg:  4.77602 |
|epoch: 131 | lr: 0.000 |train kld: 1.45555 |train kld ravg: 1.46989 |train mae:  3.46287 |train mae ravg:  3.53239 |val kld: 1.87649 |val kldravg: 1.94586 |val mae:  4.57294 |val mae ravg:  4.73448 |
|epoch: 132 | lr: 0.000 |train kld: 1.46413 |train kld ravg: 1.47090 |train mae:  3.50859 |train mae ravg:  3.52111 |val kld: 1.93521 |val kldravg: 1.94370 |val mae:  4.82363 |val mae ravg:  4.76065 |
|epoch: 133 | lr: 0.000 |train kld: 1.47703 |train kld ravg: 1.46557 |train mae:  3.49756 |train mae ravg:  3.48967 |val kld: 1.97724 |val kldravg: 1.92965 |val mae:  4.69270 |val mae ravg:  4.69642 |
|epoch: 134 | lr: 0.000 |train kld: 1.44785 |train kld ravg: 1.46300 |train mae:  3.32112 |train mae ravg:  3.44242 |val kld: 1.93910 |val kldravg: 1.95052 |val mae:  4.95437 |val mae ravg:  4.82357 |
|epoch: 135 | lr: 0.000 |train kld: 1.50055 |train kld ravg: 1.47514 |train mae:  3.67482 |train mae ravg:  3.49783 |val kld: 2.02822 |val kldravg: 1.98152 |val mae:  4.75822 |val mae ravg:  4.80176 |
|epoch: 136 | lr: 0.000 |train kld: 1.45803 |train kld ravg: 1.46881 |train mae:  3.48517 |train mae ravg:  3.49370 |val kld: 1.91828 |val kldravg: 1.96187 |val mae:  4.77499 |val mae ravg:  4.82919 |
|epoch: 137 | lr: 0.000 |train kld: 1.48988 |train kld ravg: 1.48282 |train mae:  3.45072 |train mae ravg:  3.53691 |val kld: 1.94660 |val kldravg: 1.96437 |val mae:  4.89110 |val mae ravg:  4.80810 |
|epoch: 138 | lr: 0.000 |train kld: 1.43353 |train kld ravg: 1.46048 |train mae:  3.32658 |train mae ravg:  3.42082 |val kld: 1.96561 |val kldravg: 1.94350 |val mae:  4.87763 |val mae ravg:  4.84791 |
|epoch: 139 | lr: 0.000 |train kld: 1.43876 |train kld ravg: 1.45406 |train mae:  3.46810 |train mae ravg:  3.41513 |val kld: 1.89293 |val kldravg: 1.93505 |val mae:  4.78728 |val mae ravg:  4.85201 |
|epoch: 140 | lr: 0.000 |train kld: 1.47899 |train kld ravg: 1.45043 |train mae:  3.72672 |train mae ravg:  3.50713 |val kld: 1.96704 |val kldravg: 1.94186 |val mae:  4.69573 |val mae ravg:  4.78688 |
|epoch: 141 | lr: 0.000 |train kld: 1.44348 |train kld ravg: 1.45374 |train mae:  3.48679 |train mae ravg:  3.56054 |val kld: 1.93584 |val kldravg: 1.93194 |val mae:  4.79180 |val mae ravg:  4.75827 |
|epoch: 142 | lr: 0.000 |train kld: 1.42406 |train kld ravg: 1.44884 |train mae:  3.23650 |train mae ravg:  3.48334 |val kld: 1.97472 |val kldravg: 1.95920 |val mae:  4.84130 |val mae ravg:  4.77628 |
|epoch: 143 | lr: 0.000 |train kld: 1.48004 |train kld ravg: 1.44920 |train mae:  3.60687 |train mae ravg:  3.44339 |val kld: 1.99270 |val kldravg: 1.96776 |val mae:  4.77004 |val mae ravg:  4.80105 |
|epoch: 144 | lr: 0.000 |train kld: 1.43803 |train kld ravg: 1.44738 |train mae:  3.38629 |train mae ravg:  3.40989 |val kld: 1.99408 |val kldravg: 1.98717 |val mae:  4.82703 |val mae ravg:  4.81279 |
|epoch: 145 | lr: 0.000 |train kld: 1.45985 |train kld ravg: 1.45931 |train mae:  3.41179 |train mae ravg:  3.46832 |val kld: 1.91819 |val kldravg: 1.96832 |val mae:  4.89392 |val mae ravg:  4.83033 |
|epoch: 146 | lr: 0.000 |train kld: 1.44966 |train kld ravg: 1.44918 |train mae:  3.39925 |train mae ravg:  3.39911 |val kld: 1.95530 |val kldravg: 1.95586 |val mae:  4.81426 |val mae ravg:  4.84507 |
|epoch: 147 | lr: 0.000 |train kld: 1.48426 |train kld ravg: 1.46459 |train mae:  3.59800 |train mae ravg:  3.46968 |val kld: 1.93645 |val kldravg: 1.93664 |val mae:  4.91056 |val mae ravg:  4.87291 |
|epoch: 148 | lr: 0.000 |train kld: 1.46124 |train kld ravg: 1.46505 |train mae:  3.47229 |train mae ravg:  3.48985 |val kld: 1.91776 |val kldravg: 1.93650 |val mae:  5.25986 |val mae ravg:  4.99490 |
|epoch: 149 | lr: 0.000 |train kld: 1.49363 |train kld ravg: 1.47971 |train mae:  3.69003 |train mae ravg:  3.58677 |val kld: 1.88624 |val kldravg: 1.91348 |val mae:  4.82200 |val mae ravg:  4.99747 |
----------------------------------------------------------------------------------------------------------------------
Finished training of full model.
2021-02-12 23:05:48.328393
Correlation between train loss and evaluation: 0.981

------------------------------------------------
Finished at: Fri Feb 12 23:05:49 GMT 2021
------------------------------------------------
