------------------------------------------------
Job ID: 41301075
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Mar 23 11:42:30 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  10
Gamma decay:  0.1

Final layer of model is being trained.
Start:  2021-03-23 11:42:38.003526
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  62 | lr: 0.000 |train kld: 0.95995 |train kld ravg: 0.95625 |train mae:  1.79705 |train mae ravg:  1.83861 |val kld: 1.29321 |val kldravg: 1.31763 |val mae:  2.75039 |val mae ravg:  2.85452 |
|epoch:  63 | lr: 0.000 |train kld: 0.96376 |train kld ravg: 0.95714 |train mae:  1.89594 |train mae ravg:  1.86008 |val kld: 1.33326 |val kldravg: 1.31856 |val mae:  2.90705 |val mae ravg:  2.86431 |
|epoch:  64 | lr: 0.000 |train kld: 0.95077 |train kld ravg: 0.95581 |train mae:  1.79799 |train mae ravg:  1.84487 |val kld: 1.32001 |val kldravg: 1.31741 |val mae:  2.87364 |val mae ravg:  2.84900 |
|epoch:  65 | lr: 0.000 |train kld: 0.93292 |train kld ravg: 0.95062 |train mae:  1.74271 |train mae ravg:  1.81883 |val kld: 1.30395 |val kldravg: 1.31321 |val mae:  2.81849 |val mae ravg:  2.84056 |
|epoch:  66 | lr: 0.000 |train kld: 0.95525 |train kld ravg: 0.95253 |train mae:  1.85937 |train mae ravg:  1.81861 |val kld: 1.32109 |val kldravg: 1.31430 |val mae:  2.89747 |val mae ravg:  2.84941 |
|epoch:  67 | lr: 0.000 |train kld: 0.96190 |train kld ravg: 0.95292 |train mae:  1.93147 |train mae ravg:  1.84549 |val kld: 1.32914 |val kldravg: 1.32149 |val mae:  2.87296 |val mae ravg:  2.87392 |
|epoch:  68 | lr: 0.000 |train kld: 0.96557 |train kld ravg: 0.95328 |train mae:  1.84162 |train mae ravg:  1.83463 |val kld: 1.32162 |val kldravg: 1.31916 |val mae:  2.90146 |val mae ravg:  2.87280 |
|epoch:  69 | lr: 0.000 |train kld: 0.93288 |train kld ravg: 0.94970 |train mae:  1.68654 |train mae ravg:  1.81234 |val kld: 1.27930 |val kldravg: 1.31102 |val mae:  2.73469 |val mae ravg:  2.84501 |
|epoch:  70 | lr: 0.000 |train kld: 0.95347 |train kld ravg: 0.95381 |train mae:  1.94031 |train mae ravg:  1.85186 |val kld: 1.30515 |val kldravg: 1.31126 |val mae:  2.78580 |val mae ravg:  2.83848 |
|epoch:  71 | lr: 0.000 |train kld: 0.95867 |train kld ravg: 0.95450 |train mae:  1.89924 |train mae ravg:  1.85984 |val kld: 1.26914 |val kldravg: 1.30087 |val mae:  2.77439 |val mae ravg:  2.81386 |
|epoch:  72 | lr: 0.000 |train kld: 0.93851 |train kld ravg: 0.94982 |train mae:  1.84726 |train mae ravg:  1.84299 |val kld: 1.30131 |val kldravg: 1.29530 |val mae:  2.76873 |val mae ravg:  2.79302 |
|epoch:  73 | lr: 0.000 |train kld: 0.97593 |train kld ravg: 0.95189 |train mae:  1.83638 |train mae ravg:  1.84195 |val kld: 1.32554 |val kldravg: 1.29609 |val mae:  2.89686 |val mae ravg:  2.79210 |
|epoch:  74 | lr: 0.000 |train kld: 0.93119 |train kld ravg: 0.95155 |train mae:  1.76268 |train mae ravg:  1.85717 |val kld: 1.32702 |val kldravg: 1.30563 |val mae:  2.89341 |val mae ravg:  2.82384 |
|epoch:  75 | lr: 0.000 |train kld: 0.94388 |train kld ravg: 0.94964 |train mae:  1.77011 |train mae ravg:  1.82313 |val kld: 1.30315 |val kldravg: 1.30523 |val mae:  2.85662 |val mae ravg:  2.83800 |
|epoch:  76 | lr: 0.000 |train kld: 0.93410 |train kld ravg: 0.94472 |train mae:  1.63906 |train mae ravg:  1.77110 |val kld: 1.31043 |val kldravg: 1.31349 |val mae:  2.81394 |val mae ravg:  2.84591 |
|epoch:  77 | lr: 0.000 |train kld: 0.92512 |train kld ravg: 0.94205 |train mae:  1.78606 |train mae ravg:  1.75886 |val kld: 1.31607 |val kldravg: 1.31644 |val mae:  2.91102 |val mae ravg:  2.87437 |
|epoch:  78 | lr: 0.000 |train kld: 0.94109 |train kld ravg: 0.93508 |train mae:  1.85158 |train mae ravg:  1.76190 |val kld: 1.30779 |val kldravg: 1.31289 |val mae:  2.80366 |val mae ravg:  2.85573 |
|epoch:  79 | lr: 0.000 |train kld: 0.94097 |train kld ravg: 0.93703 |train mae:  1.84411 |train mae ravg:  1.77818 |val kld: 1.31727 |val kldravg: 1.31094 |val mae:  2.85210 |val mae ravg:  2.84747 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-23 15:19:11.166403

Correlation between train loss and evaluation: 0.977

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading share 1.00  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-23 15:19:11.201454
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 1.44710 | test kld std: 0.00099 |test mae mean:  3.32051 |test mae std:  0.00670 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-23 15:21:18.990874

Correlation between train loss and evaluation: 0.992

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Tue Mar 23 15:21:20 GMT 2021
------------------------------------------------
