------------------------------------------------
Job ID: 39047882
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 11:34:37 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-13 11:34:45.129761
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 221 | lr: 0.001 |train ent: 0.69335 |train ent ravg: 0.69331 |train acc:  0.48067 |train acc ravg:  0.48119 |val ent: 0.69263 |val entravg: 0.69263 |val acc:  0.73864 |val acc ravg:  0.64621 |
|epoch: 222 | lr: 0.001 |train ent: 0.69327 |train ent ravg: 0.69330 |train acc:  0.48325 |train acc ravg:  0.47835 |val ent: 0.69208 |val entravg: 0.69267 |val acc:  0.73864 |val acc ravg:  0.64470 |
|epoch: 223 | lr: 0.001 |train ent: 0.69339 |train ent ravg: 0.69332 |train acc:  0.47036 |train acc ravg:  0.47448 |val ent: 0.69386 |val entravg: 0.69296 |val acc:  0.26136 |val acc ravg:  0.54924 |
|epoch: 224 | lr: 0.001 |train ent: 0.69327 |train ent ravg: 0.69331 |train acc:  0.50000 |train acc ravg:  0.48196 |val ent: 0.69281 |val entravg: 0.69274 |val acc:  0.75000 |val acc ravg:  0.64621 |
|epoch: 225 | lr: 0.001 |train ent: 0.69326 |train ent ravg: 0.69331 |train acc:  0.50000 |train acc ravg:  0.48686 |val ent: 0.69245 |val entravg: 0.69277 |val acc:  0.74242 |val acc ravg:  0.64621 |
|epoch: 226 | lr: 0.001 |train ent: 0.69334 |train ent ravg: 0.69331 |train acc:  0.47809 |train acc ravg:  0.48634 |val ent: 0.69208 |val entravg: 0.69266 |val acc:  0.73864 |val acc ravg:  0.64621 |
|epoch: 227 | lr: 0.001 |train ent: 0.69329 |train ent ravg: 0.69331 |train acc:  0.47680 |train acc ravg:  0.48505 |val ent: 0.69348 |val entravg: 0.69294 |val acc:  0.26136 |val acc ravg:  0.55076 |
|epoch: 228 | lr: 0.001 |train ent: 0.69328 |train ent ravg: 0.69329 |train acc:  0.46392 |train acc ravg:  0.48376 |val ent: 0.69377 |val entravg: 0.69292 |val acc:  0.25758 |val acc ravg:  0.55000 |
|epoch: 229 | lr: 0.001 |train ent: 0.69347 |train ent ravg: 0.69333 |train acc:  0.49485 |train acc ravg:  0.48273 |val ent: 0.69125 |val entravg: 0.69261 |val acc:  0.73864 |val acc ravg:  0.54773 |
|epoch: 230 | lr: 0.001 |train ent: 0.69324 |train ent ravg: 0.69332 |train acc:  0.50258 |train acc ravg:  0.48325 |val ent: 0.69448 |val entravg: 0.69301 |val acc:  0.25758 |val acc ravg:  0.45076 |
|epoch: 231 | lr: 0.001 |train ent: 0.69332 |train ent ravg: 0.69332 |train acc:  0.47809 |train acc ravg:  0.48325 |val ent: 0.69410 |val entravg: 0.69342 |val acc:  0.26515 |val acc ravg:  0.35606 |
|epoch: 232 | lr: 0.001 |train ent: 0.69343 |train ent ravg: 0.69335 |train acc:  0.46907 |train acc ravg:  0.48170 |val ent: 0.69484 |val entravg: 0.69369 |val acc:  0.26136 |val acc ravg:  0.35606 |
|epoch: 233 | lr: 0.001 |train ent: 0.69331 |train ent ravg: 0.69335 |train acc:  0.48711 |train acc ravg:  0.48634 |val ent: 0.69389 |val entravg: 0.69371 |val acc:  0.26136 |val acc ravg:  0.35682 |
|epoch: 234 | lr: 0.001 |train ent: 0.69332 |train ent ravg: 0.69332 |train acc:  0.50129 |train acc ravg:  0.48763 |val ent: 0.69541 |val entravg: 0.69454 |val acc:  0.26136 |val acc ravg:  0.26136 |
|epoch: 235 | lr: 0.001 |train ent: 0.69325 |train ent ravg: 0.69333 |train acc:  0.48582 |train acc ravg:  0.48428 |val ent: 0.69486 |val entravg: 0.69462 |val acc:  0.26515 |val acc ravg:  0.26288 |
|epoch: 236 | lr: 0.001 |train ent: 0.69330 |train ent ravg: 0.69332 |train acc:  0.50000 |train acc ravg:  0.48866 |val ent: 0.69467 |val entravg: 0.69473 |val acc:  0.25758 |val acc ravg:  0.26136 |
|epoch: 237 | lr: 0.001 |train ent: 0.69351 |train ent ravg: 0.69334 |train acc:  0.46263 |train acc ravg:  0.48737 |val ent: 0.69321 |val entravg: 0.69441 |val acc:  0.26136 |val acc ravg:  0.26136 |
|epoch: 238 | lr: 0.001 |train ent: 0.69345 |train ent ravg: 0.69337 |train acc:  0.48196 |train acc ravg:  0.48634 |val ent: 0.69288 |val entravg: 0.69420 |val acc:  0.74242 |val acc ravg:  0.35758 |
|epoch: 239 | lr: 0.001 |train ent: 0.69325 |train ent ravg: 0.69335 |train acc:  0.49098 |train acc ravg:  0.48428 |val ent: 0.69352 |val entravg: 0.69383 |val acc:  0.26136 |val acc ravg:  0.35758 |
|epoch: 240 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69335 |train acc:  0.46778 |train acc ravg:  0.48067 |val ent: 0.69496 |val entravg: 0.69385 |val acc:  0.26136 |val acc ravg:  0.35682 |
|epoch: 241 | lr: 0.000 |train ent: 0.69333 |train ent ravg: 0.69336 |train acc:  0.50000 |train acc ravg:  0.48067 |val ent: 0.69503 |val entravg: 0.69392 |val acc:  0.26136 |val acc ravg:  0.35758 |
|epoch: 242 | lr: 0.000 |train ent: 0.69326 |train ent ravg: 0.69331 |train acc:  0.48840 |train acc ravg:  0.48582 |val ent: 0.69333 |val entravg: 0.69394 |val acc:  0.26136 |val acc ravg:  0.35758 |
|epoch: 243 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69327 |train acc:  0.48840 |train acc ravg:  0.48711 |val ent: 0.69337 |val entravg: 0.69404 |val acc:  0.26136 |val acc ravg:  0.26136 |
|epoch: 244 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69326 |train acc:  0.48454 |train acc ravg:  0.48582 |val ent: 0.69305 |val entravg: 0.69395 |val acc:  0.73864 |val acc ravg:  0.35682 |
|epoch: 245 | lr: 0.000 |train ent: 0.69325 |train ent ravg: 0.69326 |train acc:  0.46907 |train acc ravg:  0.48608 |val ent: 0.69352 |val entravg: 0.69366 |val acc:  0.25758 |val acc ravg:  0.35606 |
|epoch: 246 | lr: 0.000 |train ent: 0.69323 |train ent ravg: 0.69324 |train acc:  0.48582 |train acc ravg:  0.48325 |val ent: 0.69286 |val entravg: 0.69323 |val acc:  0.73864 |val acc ravg:  0.45152 |
|epoch: 247 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69324 |train acc:  0.49227 |train acc ravg:  0.48402 |val ent: 0.69388 |val entravg: 0.69334 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 248 | lr: 0.000 |train ent: 0.69323 |train ent ravg: 0.69323 |train acc:  0.48196 |train acc ravg:  0.48273 |val ent: 0.69310 |val entravg: 0.69328 |val acc:  0.74242 |val acc ravg:  0.54773 |
|epoch: 249 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69323 |train acc:  0.44716 |train acc ravg:  0.47526 |val ent: 0.69381 |val entravg: 0.69343 |val acc:  0.26515 |val acc ravg:  0.45303 |
|epoch: 250 | lr: 0.000 |train ent: 0.69332 |train ent ravg: 0.69325 |train acc:  0.47809 |train acc ravg:  0.47706 |val ent: 0.69465 |val entravg: 0.69366 |val acc:  0.26136 |val acc ravg:  0.45379 |
|epoch: 251 | lr: 0.000 |train ent: 0.69331 |train ent ravg: 0.69326 |train acc:  0.47165 |train acc ravg:  0.47423 |val ent: 0.69370 |val entravg: 0.69383 |val acc:  0.25758 |val acc ravg:  0.35758 |
|epoch: 252 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69327 |train acc:  0.47938 |train acc ravg:  0.47165 |val ent: 0.69365 |val entravg: 0.69378 |val acc:  0.25758 |val acc ravg:  0.35682 |
|epoch: 253 | lr: 0.000 |train ent: 0.69331 |train ent ravg: 0.69328 |train acc:  0.50000 |train acc ravg:  0.47526 |val ent: 0.69432 |val entravg: 0.69402 |val acc:  0.25000 |val acc ravg:  0.25833 |
|epoch: 254 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69328 |train acc:  0.50129 |train acc ravg:  0.48608 |val ent: 0.69367 |val entravg: 0.69400 |val acc:  0.26515 |val acc ravg:  0.25833 |
|epoch: 255 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69326 |train acc:  0.48325 |train acc ravg:  0.48711 |val ent: 0.69418 |val entravg: 0.69390 |val acc:  0.25758 |val acc ravg:  0.25758 |
|epoch: 256 | lr: 0.000 |train ent: 0.69323 |train ent ravg: 0.69324 |train acc:  0.48196 |train acc ravg:  0.48918 |val ent: 0.69385 |val entravg: 0.69393 |val acc:  0.26515 |val acc ravg:  0.25909 |
|epoch: 257 | lr: 0.000 |train ent: 0.69323 |train ent ravg: 0.69324 |train acc:  0.47165 |train acc ravg:  0.48763 |val ent: 0.69383 |val entravg: 0.69397 |val acc:  0.26515 |val acc ravg:  0.26061 |
|epoch: 258 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69321 |train acc:  0.50000 |train acc ravg:  0.48763 |val ent: 0.69380 |val entravg: 0.69387 |val acc:  0.26515 |val acc ravg:  0.26364 |
|epoch: 259 | lr: 0.000 |train ent: 0.69326 |train ent ravg: 0.69322 |train acc:  0.44845 |train acc ravg:  0.47706 |val ent: 0.69399 |val entravg: 0.69393 |val acc:  0.26515 |val acc ravg:  0.26364 |
|epoch: 260 | lr: 0.000 |train ent: 0.69323 |train ent ravg: 0.69323 |train acc:  0.44974 |train acc ravg:  0.47036 |val ent: 0.69334 |val entravg: 0.69376 |val acc:  0.26515 |val acc ravg:  0.26515 |
|epoch: 261 | lr: 0.000 |train ent: 0.69321 |train ent ravg: 0.69322 |train acc:  0.46521 |train acc ravg:  0.46701 |val ent: 0.69410 |val entravg: 0.69381 |val acc:  0.25758 |val acc ravg:  0.26364 |
|epoch: 262 | lr: 0.000 |train ent: 0.69329 |train ent ravg: 0.69323 |train acc:  0.48067 |train acc ravg:  0.46881 |val ent: 0.69279 |val entravg: 0.69361 |val acc:  0.73485 |val acc ravg:  0.35758 |
|epoch: 263 | lr: 0.000 |train ent: 0.69331 |train ent ravg: 0.69326 |train acc:  0.49613 |train acc ravg:  0.46804 |val ent: 0.69480 |val entravg: 0.69381 |val acc:  0.25758 |val acc ravg:  0.35606 |
|epoch: 264 | lr: 0.000 |train ent: 0.69326 |train ent ravg: 0.69326 |train acc:  0.47423 |train acc ravg:  0.47320 |val ent: 0.69345 |val entravg: 0.69370 |val acc:  0.25758 |val acc ravg:  0.35455 |
|epoch: 265 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69326 |train acc:  0.47294 |train acc ravg:  0.47784 |val ent: 0.69381 |val entravg: 0.69379 |val acc:  0.26136 |val acc ravg:  0.35379 |
|epoch: 266 | lr: 0.000 |train ent: 0.69331 |train ent ravg: 0.69328 |train acc:  0.48196 |train acc ravg:  0.48119 |val ent: 0.69399 |val entravg: 0.69377 |val acc:  0.25758 |val acc ravg:  0.35379 |
|epoch: 267 | lr: 0.000 |train ent: 0.69321 |train ent ravg: 0.69327 |train acc:  0.48067 |train acc ravg:  0.48119 |val ent: 0.69392 |val entravg: 0.69400 |val acc:  0.26136 |val acc ravg:  0.25909 |
|epoch: 268 | lr: 0.000 |train ent: 0.69328 |train ent ravg: 0.69326 |train acc:  0.48582 |train acc ravg:  0.47912 |val ent: 0.69459 |val entravg: 0.69395 |val acc:  0.26136 |val acc ravg:  0.25985 |
|epoch: 269 | lr: 0.000 |train ent: 0.69326 |train ent ravg: 0.69326 |train acc:  0.46005 |train acc ravg:  0.47629 |val ent: 0.69366 |val entravg: 0.69400 |val acc:  0.26515 |val acc ravg:  0.26136 |
|epoch: 270 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69326 |train acc:  0.47423 |train acc ravg:  0.47655 |val ent: 0.69359 |val entravg: 0.69395 |val acc:  0.25379 |val acc ravg:  0.25985 |
|epoch: 271 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69323 |train acc:  0.49871 |train acc ravg:  0.47990 |val ent: 0.69367 |val entravg: 0.69389 |val acc:  0.26515 |val acc ravg:  0.26136 |
|epoch: 272 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69322 |train acc:  0.50000 |train acc ravg:  0.48376 |val ent: 0.69388 |val entravg: 0.69388 |val acc:  0.25000 |val acc ravg:  0.25909 |
|epoch: 273 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69320 |train acc:  0.47809 |train acc ravg:  0.48222 |val ent: 0.69342 |val entravg: 0.69365 |val acc:  0.26136 |val acc ravg:  0.25909 |
|epoch: 274 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.48711 |train acc ravg:  0.48763 |val ent: 0.69308 |val entravg: 0.69353 |val acc:  0.73485 |val acc ravg:  0.35303 |
|epoch: 275 | lr: 0.000 |train ent: 0.69321 |train ent ravg: 0.69318 |train acc:  0.48969 |train acc ravg:  0.49072 |val ent: 0.69277 |val entravg: 0.69337 |val acc:  0.73485 |val acc ravg:  0.44924 |
|epoch: 276 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.46907 |train acc ravg:  0.48479 |val ent: 0.69306 |val entravg: 0.69324 |val acc:  0.74242 |val acc ravg:  0.54470 |
|epoch: 277 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69319 |train acc:  0.45619 |train acc ravg:  0.47603 |val ent: 0.69303 |val entravg: 0.69307 |val acc:  0.73485 |val acc ravg:  0.64167 |
|epoch: 278 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69320 |train acc:  0.47165 |train acc ravg:  0.47474 |val ent: 0.69332 |val entravg: 0.69305 |val acc:  0.26515 |val acc ravg:  0.64242 |
|epoch: 279 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69320 |train acc:  0.50129 |train acc ravg:  0.47758 |val ent: 0.69363 |val entravg: 0.69316 |val acc:  0.26136 |val acc ravg:  0.54773 |
|epoch: 280 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.50000 |train acc ravg:  0.47964 |val ent: 0.69381 |val entravg: 0.69337 |val acc:  0.25379 |val acc ravg:  0.45152 |
|epoch: 281 | lr: 0.000 |train ent: 0.69323 |train ent ravg: 0.69320 |train acc:  0.47294 |train acc ravg:  0.48041 |val ent: 0.69374 |val entravg: 0.69351 |val acc:  0.26515 |val acc ravg:  0.35606 |
|epoch: 282 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69320 |train acc:  0.47423 |train acc ravg:  0.48402 |val ent: 0.69375 |val entravg: 0.69365 |val acc:  0.26136 |val acc ravg:  0.26136 |
|epoch: 283 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69320 |train acc:  0.50129 |train acc ravg:  0.48995 |val ent: 0.69326 |val entravg: 0.69364 |val acc:  0.26136 |val acc ravg:  0.26061 |
|epoch: 284 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69320 |train acc:  0.50129 |train acc ravg:  0.48995 |val ent: 0.69379 |val entravg: 0.69367 |val acc:  0.26136 |val acc ravg:  0.26061 |
|epoch: 285 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69321 |train acc:  0.47552 |train acc ravg:  0.48505 |val ent: 0.69356 |val entravg: 0.69362 |val acc:  0.25758 |val acc ravg:  0.26136 |
|epoch: 286 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69321 |train acc:  0.49871 |train acc ravg:  0.49021 |val ent: 0.69351 |val entravg: 0.69357 |val acc:  0.26136 |val acc ravg:  0.26061 |
|epoch: 287 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69321 |train acc:  0.50129 |train acc ravg:  0.49562 |val ent: 0.69369 |val entravg: 0.69356 |val acc:  0.26136 |val acc ravg:  0.26061 |
|epoch: 288 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69320 |train acc:  0.48969 |train acc ravg:  0.49330 |val ent: 0.69350 |val entravg: 0.69361 |val acc:  0.25758 |val acc ravg:  0.25985 |
|epoch: 289 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69320 |train acc:  0.49871 |train acc ravg:  0.49278 |val ent: 0.69330 |val entravg: 0.69351 |val acc:  0.26515 |val acc ravg:  0.26061 |
|epoch: 290 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69320 |train acc:  0.48196 |train acc ravg:  0.49407 |val ent: 0.69331 |val entravg: 0.69346 |val acc:  0.25758 |val acc ravg:  0.26061 |
|epoch: 291 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69319 |train acc:  0.48454 |train acc ravg:  0.49124 |val ent: 0.69348 |val entravg: 0.69345 |val acc:  0.26136 |val acc ravg:  0.26061 |
|epoch: 292 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.48582 |train acc ravg:  0.48814 |val ent: 0.69362 |val entravg: 0.69344 |val acc:  0.25758 |val acc ravg:  0.25985 |
|epoch: 293 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.48969 |train acc ravg:  0.48814 |val ent: 0.69288 |val entravg: 0.69332 |val acc:  0.73864 |val acc ravg:  0.35606 |
|epoch: 294 | lr: 0.000 |train ent: 0.69321 |train ent ravg: 0.69319 |train acc:  0.47552 |train acc ravg:  0.48351 |val ent: 0.69297 |val entravg: 0.69325 |val acc:  0.74242 |val acc ravg:  0.45152 |
|epoch: 295 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.47938 |train acc ravg:  0.48299 |val ent: 0.69299 |val entravg: 0.69319 |val acc:  0.73864 |val acc ravg:  0.54773 |
|epoch: 296 | lr: 0.000 |train ent: 0.69321 |train ent ravg: 0.69320 |train acc:  0.50000 |train acc ravg:  0.48608 |val ent: 0.69301 |val entravg: 0.69310 |val acc:  0.74242 |val acc ravg:  0.64394 |
|epoch: 297 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.49227 |train acc ravg:  0.48737 |val ent: 0.69292 |val entravg: 0.69296 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 298 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69320 |train acc:  0.48196 |train acc ravg:  0.48582 |val ent: 0.69324 |val entravg: 0.69303 |val acc:  0.25758 |val acc ravg:  0.64318 |
|epoch: 299 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69321 |train acc:  0.47423 |train acc ravg:  0.48557 |val ent: 0.69298 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.64167 |
|epoch: 300 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69320 |train acc:  0.50000 |train acc ravg:  0.48969 |val ent: 0.69276 |val entravg: 0.69298 |val acc:  0.73864 |val acc ravg:  0.64167 |
|epoch: 301 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69320 |train acc:  0.48582 |train acc ravg:  0.48686 |val ent: 0.69325 |val entravg: 0.69303 |val acc:  0.26136 |val acc ravg:  0.54545 |
|epoch: 302 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69319 |train acc:  0.48196 |train acc ravg:  0.48479 |val ent: 0.69301 |val entravg: 0.69305 |val acc:  0.74242 |val acc ravg:  0.54697 |
|epoch: 303 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.47809 |train acc ravg:  0.48402 |val ent: 0.69304 |val entravg: 0.69301 |val acc:  0.75000 |val acc ravg:  0.64545 |
|epoch: 304 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.49356 |train acc ravg:  0.48789 |val ent: 0.69273 |val entravg: 0.69296 |val acc:  0.73864 |val acc ravg:  0.64621 |
|epoch: 305 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.50000 |train acc ravg:  0.48789 |val ent: 0.69284 |val entravg: 0.69297 |val acc:  0.73864 |val acc ravg:  0.64621 |
|epoch: 306 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69317 |train acc:  0.49871 |train acc ravg:  0.49046 |val ent: 0.69292 |val entravg: 0.69291 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 307 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.50000 |train acc ravg:  0.49407 |val ent: 0.69291 |val entravg: 0.69289 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 308 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.48067 |train acc ravg:  0.49459 |val ent: 0.69287 |val entravg: 0.69285 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 309 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.46649 |train acc ravg:  0.48918 |val ent: 0.69319 |val entravg: 0.69294 |val acc:  0.25758 |val acc ravg:  0.64394 |
|epoch: 310 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.50129 |train acc ravg:  0.48943 |val ent: 0.69278 |val entravg: 0.69293 |val acc:  0.74242 |val acc ravg:  0.64470 |
|epoch: 311 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.47036 |train acc ravg:  0.48376 |val ent: 0.69306 |val entravg: 0.69296 |val acc:  0.73485 |val acc ravg:  0.64394 |
|epoch: 312 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.49871 |train acc ravg:  0.48351 |val ent: 0.69282 |val entravg: 0.69294 |val acc:  0.74242 |val acc ravg:  0.64394 |
|epoch: 313 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48325 |train acc ravg:  0.48402 |val ent: 0.69290 |val entravg: 0.69295 |val acc:  0.73864 |val acc ravg:  0.64318 |
|epoch: 314 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69318 |train acc:  0.46649 |train acc ravg:  0.48402 |val ent: 0.69317 |val entravg: 0.69294 |val acc:  0.26136 |val acc ravg:  0.64394 |
|epoch: 315 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.49871 |train acc ravg:  0.48351 |val ent: 0.69327 |val entravg: 0.69304 |val acc:  0.25758 |val acc ravg:  0.54697 |
|epoch: 316 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.50000 |train acc ravg:  0.48943 |val ent: 0.69298 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.54773 |
|epoch: 317 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.50129 |train acc ravg:  0.48995 |val ent: 0.69275 |val entravg: 0.69301 |val acc:  0.73864 |val acc ravg:  0.54697 |
|epoch: 318 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.46134 |train acc ravg:  0.48557 |val ent: 0.69316 |val entravg: 0.69307 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 319 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69318 |train acc:  0.49227 |train acc ravg:  0.49072 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.54773 |
|epoch: 320 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48196 |train acc ravg:  0.48737 |val ent: 0.69295 |val entravg: 0.69298 |val acc:  0.73485 |val acc ravg:  0.64318 |
|epoch: 321 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48196 |train acc ravg:  0.48376 |val ent: 0.69301 |val entravg: 0.69298 |val acc:  0.74242 |val acc ravg:  0.64394 |
|epoch: 322 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.45490 |train acc ravg:  0.47448 |val ent: 0.69307 |val entravg: 0.69305 |val acc:  0.73864 |val acc ravg:  0.64394 |
|epoch: 323 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.49098 |train acc ravg:  0.48041 |val ent: 0.69332 |val entravg: 0.69308 |val acc:  0.26515 |val acc ravg:  0.64470 |
|epoch: 324 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47294 |train acc ravg:  0.47655 |val ent: 0.69295 |val entravg: 0.69306 |val acc:  0.73864 |val acc ravg:  0.64394 |
|epoch: 325 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69318 |train acc:  0.49871 |train acc ravg:  0.47990 |val ent: 0.69280 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.64470 |
|epoch: 326 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47552 |train acc ravg:  0.47861 |val ent: 0.69316 |val entravg: 0.69306 |val acc:  0.25758 |val acc ravg:  0.54773 |
|epoch: 327 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47552 |train acc ravg:  0.48273 |val ent: 0.69303 |val entravg: 0.69305 |val acc:  0.74621 |val acc ravg:  0.54924 |
|epoch: 328 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.47423 |train acc ravg:  0.47938 |val ent: 0.69322 |val entravg: 0.69303 |val acc:  0.25758 |val acc ravg:  0.54773 |
|epoch: 329 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.49356 |train acc ravg:  0.48351 |val ent: 0.69292 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.54924 |
|epoch: 330 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.50000 |train acc ravg:  0.48376 |val ent: 0.69291 |val entravg: 0.69305 |val acc:  0.73864 |val acc ravg:  0.54924 |
|epoch: 331 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.50000 |train acc ravg:  0.48866 |val ent: 0.69297 |val entravg: 0.69301 |val acc:  0.73864 |val acc ravg:  0.64545 |
|epoch: 332 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49356 |val ent: 0.69307 |val entravg: 0.69302 |val acc:  0.73485 |val acc ravg:  0.64318 |
|epoch: 333 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47552 |train acc ravg:  0.49381 |val ent: 0.69312 |val entravg: 0.69300 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 334 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49510 |val ent: 0.69298 |val entravg: 0.69301 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 335 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49510 |val ent: 0.69299 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 336 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.44330 |train acc ravg:  0.48376 |val ent: 0.69311 |val entravg: 0.69306 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 337 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.46392 |train acc ravg:  0.47655 |val ent: 0.69314 |val entravg: 0.69307 |val acc:  0.73864 |val acc ravg:  0.73939 |
