------------------------------------------------
Job ID: 39048265
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Mar 14 19:48:08 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-14 19:48:15.261213
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 228 | lr: 0.001 |train ent: 0.62642 |train ent ravg: 0.62455 |train acc:  0.64167 |train acc ravg:  0.65667 |val ent: 0.67656 |val entravg: 0.72848 |val acc:  0.54630 |val acc ravg:  0.55926 |
|epoch: 229 | lr: 0.001 |train ent: 0.59338 |train ent ravg: 0.61636 |train acc:  0.69583 |train acc ravg:  0.66083 |val ent: 1.05068 |val entravg: 0.75888 |val acc:  0.58333 |val acc ravg:  0.58333 |
|epoch: 230 | lr: 0.001 |train ent: 0.60693 |train ent ravg: 0.61486 |train acc:  0.67500 |train acc ravg:  0.66500 |val ent: 0.48960 |val entravg: 0.70972 |val acc:  0.76852 |val acc ravg:  0.62963 |
|epoch: 231 | lr: 0.001 |train ent: 0.58757 |train ent ravg: 0.60878 |train acc:  0.70000 |train acc ravg:  0.66833 |val ent: 0.57095 |val entravg: 0.66613 |val acc:  0.79630 |val acc ravg:  0.70370 |
|epoch: 232 | lr: 0.001 |train ent: 0.61350 |train ent ravg: 0.60556 |train acc:  0.65833 |train acc ravg:  0.67417 |val ent: 0.82004 |val entravg: 0.72156 |val acc:  0.60185 |val acc ravg:  0.65926 |
|epoch: 233 | lr: 0.001 |train ent: 0.61737 |train ent ravg: 0.60375 |train acc:  0.65000 |train acc ravg:  0.67583 |val ent: 1.00595 |val entravg: 0.78744 |val acc:  0.41667 |val acc ravg:  0.63333 |
|epoch: 234 | lr: 0.001 |train ent: 0.61071 |train ent ravg: 0.60722 |train acc:  0.68750 |train acc ravg:  0.67417 |val ent: 0.95403 |val entravg: 0.76811 |val acc:  0.41667 |val acc ravg:  0.60000 |
|epoch: 235 | lr: 0.001 |train ent: 0.58555 |train ent ravg: 0.60294 |train acc:  0.65833 |train acc ravg:  0.67083 |val ent: 0.61907 |val entravg: 0.79401 |val acc:  0.65741 |val acc ravg:  0.57778 |
|epoch: 236 | lr: 0.001 |train ent: 0.61875 |train ent ravg: 0.60918 |train acc:  0.65000 |train acc ravg:  0.66083 |val ent: 1.01820 |val entravg: 0.88346 |val acc:  0.41667 |val acc ravg:  0.50185 |
|epoch: 237 | lr: 0.001 |train ent: 0.60409 |train ent ravg: 0.60729 |train acc:  0.66250 |train acc ravg:  0.66167 |val ent: 1.07093 |val entravg: 0.93363 |val acc:  0.41667 |val acc ravg:  0.46481 |
|epoch: 238 | lr: 0.001 |train ent: 0.60008 |train ent ravg: 0.60384 |train acc:  0.65833 |train acc ravg:  0.66333 |val ent: 0.87153 |val entravg: 0.90675 |val acc:  0.49074 |val acc ravg:  0.47963 |
|epoch: 239 | lr: 0.001 |train ent: 0.59809 |train ent ravg: 0.60131 |train acc:  0.67917 |train acc ravg:  0.66167 |val ent: 0.82132 |val entravg: 0.88021 |val acc:  0.42593 |val acc ravg:  0.48148 |
|epoch: 240 | lr: 0.000 |train ent: 0.66551 |train ent ravg: 0.61731 |train acc:  0.54167 |train acc ravg:  0.63833 |val ent: 0.51600 |val entravg: 0.85960 |val acc:  0.71296 |val acc ravg:  0.49259 |
|epoch: 241 | lr: 0.000 |train ent: 0.58012 |train ent ravg: 0.60958 |train acc:  0.72500 |train acc ravg:  0.65333 |val ent: 0.82087 |val entravg: 0.82013 |val acc:  0.43519 |val acc ravg:  0.49630 |
|epoch: 242 | lr: 0.000 |train ent: 0.57514 |train ent ravg: 0.60379 |train acc:  0.70000 |train acc ravg:  0.66083 |val ent: 0.66219 |val entravg: 0.73838 |val acc:  0.63889 |val acc ravg:  0.54074 |
|epoch: 243 | lr: 0.000 |train ent: 0.54850 |train ent ravg: 0.59347 |train acc:  0.74167 |train acc ravg:  0.67750 |val ent: 0.50226 |val entravg: 0.66453 |val acc:  0.73148 |val acc ravg:  0.58889 |
|epoch: 244 | lr: 0.000 |train ent: 0.58425 |train ent ravg: 0.59070 |train acc:  0.69583 |train acc ravg:  0.68083 |val ent: 0.53235 |val entravg: 0.60674 |val acc:  0.76852 |val acc ravg:  0.65741 |
|epoch: 245 | lr: 0.000 |train ent: 0.55397 |train ent ravg: 0.56840 |train acc:  0.73333 |train acc ravg:  0.71917 |val ent: 1.89040 |val entravg: 0.88161 |val acc:  0.41667 |val acc ravg:  0.59815 |
|epoch: 246 | lr: 0.000 |train ent: 0.59030 |train ent ravg: 0.57043 |train acc:  0.66667 |train acc ravg:  0.70750 |val ent: 0.59110 |val entravg: 0.83566 |val acc:  0.68519 |val acc ravg:  0.64815 |
|epoch: 247 | lr: 0.000 |train ent: 0.55768 |train ent ravg: 0.56694 |train acc:  0.71250 |train acc ravg:  0.71000 |val ent: 0.59746 |val entravg: 0.82271 |val acc:  0.72222 |val acc ravg:  0.66481 |
|epoch: 248 | lr: 0.000 |train ent: 0.55403 |train ent ravg: 0.56805 |train acc:  0.72917 |train acc ravg:  0.70750 |val ent: 0.79856 |val entravg: 0.88197 |val acc:  0.51852 |val acc ravg:  0.62222 |
|epoch: 249 | lr: 0.000 |train ent: 0.55356 |train ent ravg: 0.56191 |train acc:  0.71250 |train acc ravg:  0.71083 |val ent: 0.53875 |val entravg: 0.88325 |val acc:  0.79630 |val acc ravg:  0.62778 |
|epoch: 250 | lr: 0.000 |train ent: 0.54935 |train ent ravg: 0.56098 |train acc:  0.72917 |train acc ravg:  0.71000 |val ent: 0.52844 |val entravg: 0.61086 |val acc:  0.71296 |val acc ravg:  0.68704 |
|epoch: 251 | lr: 0.000 |train ent: 0.56234 |train ent ravg: 0.55539 |train acc:  0.70417 |train acc ravg:  0.71750 |val ent: 0.48434 |val entravg: 0.58951 |val acc:  0.73148 |val acc ravg:  0.69630 |
|epoch: 252 | lr: 0.000 |train ent: 0.56486 |train ent ravg: 0.55683 |train acc:  0.70417 |train acc ravg:  0.71583 |val ent: 1.51196 |val entravg: 0.77241 |val acc:  0.41667 |val acc ravg:  0.63519 |
|epoch: 253 | lr: 0.000 |train ent: 0.57043 |train ent ravg: 0.56011 |train acc:  0.74583 |train acc ravg:  0.71917 |val ent: 0.52525 |val entravg: 0.71775 |val acc:  0.77778 |val acc ravg:  0.68704 |
|epoch: 254 | lr: 0.000 |train ent: 0.60946 |train ent ravg: 0.57129 |train acc:  0.65417 |train acc ravg:  0.70750 |val ent: 0.58173 |val entravg: 0.72634 |val acc:  0.65741 |val acc ravg:  0.65926 |
|epoch: 255 | lr: 0.000 |train ent: 0.58453 |train ent ravg: 0.57832 |train acc:  0.67083 |train acc ravg:  0.69583 |val ent: 0.67423 |val entravg: 0.75550 |val acc:  0.66667 |val acc ravg:  0.65000 |
|epoch: 256 | lr: 0.000 |train ent: 0.60430 |train ent ravg: 0.58672 |train acc:  0.68750 |train acc ravg:  0.69250 |val ent: 0.51394 |val entravg: 0.76142 |val acc:  0.71296 |val acc ravg:  0.64630 |
|epoch: 257 | lr: 0.000 |train ent: 0.56101 |train ent ravg: 0.58595 |train acc:  0.75417 |train acc ravg:  0.70250 |val ent: 0.50045 |val entravg: 0.55912 |val acc:  0.80556 |val acc ravg:  0.72407 |
|epoch: 258 | lr: 0.000 |train ent: 0.56715 |train ent ravg: 0.58529 |train acc:  0.74583 |train acc ravg:  0.70250 |val ent: 0.52526 |val entravg: 0.55912 |val acc:  0.72222 |val acc ravg:  0.71296 |
|epoch: 259 | lr: 0.000 |train ent: 0.60598 |train ent ravg: 0.58459 |train acc:  0.66250 |train acc ravg:  0.70417 |val ent: 6.62025 |val entravg: 1.76682 |val acc:  0.58333 |val acc ravg:  0.69815 |
|epoch: 260 | lr: 0.000 |train ent: 0.60048 |train ent ravg: 0.58778 |train acc:  0.67917 |train acc ravg:  0.70583 |val ent: 0.82337 |val entravg: 1.79665 |val acc:  0.44444 |val acc ravg:  0.65370 |
|epoch: 261 | lr: 0.000 |train ent: 0.55316 |train ent ravg: 0.57755 |train acc:  0.76667 |train acc ravg:  0.72167 |val ent: 0.78493 |val entravg: 1.85085 |val acc:  0.43519 |val acc ravg:  0.59815 |
|epoch: 262 | lr: 0.000 |train ent: 0.56519 |train ent ravg: 0.57839 |train acc:  0.68333 |train acc ravg:  0.70750 |val ent: 1.34715 |val entravg: 2.02019 |val acc:  0.43519 |val acc ravg:  0.52407 |
|epoch: 263 | lr: 0.000 |train ent: 0.53674 |train ent ravg: 0.57231 |train acc:  0.76250 |train acc ravg:  0.71083 |val ent: 1.16919 |val entravg: 2.14898 |val acc:  0.59259 |val acc ravg:  0.49815 |
|epoch: 264 | lr: 0.000 |train ent: 0.56930 |train ent ravg: 0.56498 |train acc:  0.68750 |train acc ravg:  0.71583 |val ent: 0.49283 |val entravg: 0.92349 |val acc:  0.78704 |val acc ravg:  0.53889 |
|epoch: 265 | lr: 0.000 |train ent: 0.55090 |train ent ravg: 0.55506 |train acc:  0.71667 |train acc ravg:  0.72333 |val ent: 0.49938 |val entravg: 0.85870 |val acc:  0.75926 |val acc ravg:  0.60185 |
|epoch: 266 | lr: 0.000 |train ent: 0.54277 |train ent ravg: 0.55298 |train acc:  0.75417 |train acc ravg:  0.72083 |val ent: 1.87318 |val entravg: 1.07635 |val acc:  0.41667 |val acc ravg:  0.59815 |
|epoch: 267 | lr: 0.000 |train ent: 0.58650 |train ent ravg: 0.55725 |train acc:  0.66667 |train acc ravg:  0.71750 |val ent: 1.77859 |val entravg: 1.16264 |val acc:  0.41667 |val acc ravg:  0.59444 |
|epoch: 268 | lr: 0.000 |train ent: 0.52072 |train ent ravg: 0.55404 |train acc:  0.74583 |train acc ravg:  0.71417 |val ent: 0.50328 |val entravg: 1.02945 |val acc:  0.72222 |val acc ravg:  0.62037 |
|epoch: 269 | lr: 0.000 |train ent: 0.52656 |train ent ravg: 0.54549 |train acc:  0.74167 |train acc ravg:  0.72500 |val ent: 0.62651 |val entravg: 1.05619 |val acc:  0.66667 |val acc ravg:  0.59630 |
|epoch: 270 | lr: 0.000 |train ent: 0.55270 |train ent ravg: 0.54585 |train acc:  0.75417 |train acc ravg:  0.73250 |val ent: 0.48148 |val entravg: 1.05261 |val acc:  0.74074 |val acc ravg:  0.59259 |
|epoch: 271 | lr: 0.000 |train ent: 0.51667 |train ent ravg: 0.54063 |train acc:  0.77500 |train acc ravg:  0.73667 |val ent: 0.59378 |val entravg: 0.79673 |val acc:  0.70370 |val acc ravg:  0.65000 |
|epoch: 272 | lr: 0.000 |train ent: 0.51379 |train ent ravg: 0.52609 |train acc:  0.75000 |train acc ravg:  0.75333 |val ent: 0.55441 |val entravg: 0.55189 |val acc:  0.69444 |val acc ravg:  0.70556 |
|epoch: 273 | lr: 0.000 |train ent: 0.51951 |train ent ravg: 0.52585 |train acc:  0.73750 |train acc ravg:  0.75167 |val ent: 0.56229 |val entravg: 0.56369 |val acc:  0.70370 |val acc ravg:  0.70185 |
|epoch: 274 | lr: 0.000 |train ent: 0.55889 |train ent ravg: 0.53231 |train acc:  0.76250 |train acc ravg:  0.75583 |val ent: 2.27655 |val entravg: 0.89370 |val acc:  0.41667 |val acc ravg:  0.65185 |
|epoch: 275 | lr: 0.000 |train ent: 0.51510 |train ent ravg: 0.52479 |train acc:  0.77917 |train acc ravg:  0.76083 |val ent: 0.57201 |val entravg: 0.91181 |val acc:  0.77778 |val acc ravg:  0.65926 |
|epoch: 276 | lr: 0.000 |train ent: 0.54165 |train ent ravg: 0.52979 |train acc:  0.74583 |train acc ravg:  0.75500 |val ent: 0.56681 |val entravg: 0.90641 |val acc:  0.77778 |val acc ravg:  0.67407 |
|epoch: 277 | lr: 0.000 |train ent: 0.53675 |train ent ravg: 0.53438 |train acc:  0.74167 |train acc ravg:  0.75333 |val ent: 0.54930 |val entravg: 0.90539 |val acc:  0.78704 |val acc ravg:  0.69259 |
|epoch: 278 | lr: 0.000 |train ent: 0.51840 |train ent ravg: 0.53416 |train acc:  0.74167 |train acc ravg:  0.75417 |val ent: 0.52238 |val entravg: 0.89741 |val acc:  0.80556 |val acc ravg:  0.71296 |
|epoch: 279 | lr: 0.000 |train ent: 0.50929 |train ent ravg: 0.52424 |train acc:  0.78750 |train acc ravg:  0.75917 |val ent: 0.55177 |val entravg: 0.55245 |val acc:  0.79630 |val acc ravg:  0.78889 |
|epoch: 280 | lr: 0.000 |train ent: 0.52712 |train ent ravg: 0.52664 |train acc:  0.75417 |train acc ravg:  0.75417 |val ent: 0.52433 |val entravg: 0.54292 |val acc:  0.82407 |val acc ravg:  0.79815 |
|epoch: 281 | lr: 0.000 |train ent: 0.47962 |train ent ravg: 0.51424 |train acc:  0.78333 |train acc ravg:  0.76167 |val ent: 0.49151 |val entravg: 0.52786 |val acc:  0.72222 |val acc ravg:  0.78704 |
|epoch: 282 | lr: 0.000 |train ent: 0.50295 |train ent ravg: 0.50748 |train acc:  0.75417 |train acc ravg:  0.76417 |val ent: 0.62641 |val entravg: 0.54328 |val acc:  0.63889 |val acc ravg:  0.75741 |
|epoch: 283 | lr: 0.000 |train ent: 0.54221 |train ent ravg: 0.51224 |train acc:  0.74583 |train acc ravg:  0.76500 |val ent: 0.50442 |val entravg: 0.53969 |val acc:  0.80556 |val acc ravg:  0.75741 |
|epoch: 284 | lr: 0.000 |train ent: 0.52923 |train ent ravg: 0.51623 |train acc:  0.75000 |train acc ravg:  0.75750 |val ent: 0.49966 |val entravg: 0.52927 |val acc:  0.75000 |val acc ravg:  0.74815 |
|epoch: 285 | lr: 0.000 |train ent: 0.51970 |train ent ravg: 0.51474 |train acc:  0.80000 |train acc ravg:  0.76667 |val ent: 0.47486 |val entravg: 0.51937 |val acc:  0.81481 |val acc ravg:  0.74630 |
|epoch: 286 | lr: 0.000 |train ent: 0.50485 |train ent ravg: 0.51979 |train acc:  0.78333 |train acc ravg:  0.76667 |val ent: 0.50900 |val entravg: 0.52287 |val acc:  0.80556 |val acc ravg:  0.76296 |
|epoch: 287 | lr: 0.000 |train ent: 0.50633 |train ent ravg: 0.52047 |train acc:  0.74167 |train acc ravg:  0.76417 |val ent: 0.49539 |val entravg: 0.49667 |val acc:  0.75000 |val acc ravg:  0.78519 |
|epoch: 288 | lr: 0.000 |train ent: 0.51879 |train ent ravg: 0.51578 |train acc:  0.74583 |train acc ravg:  0.76417 |val ent: 0.61522 |val entravg: 0.51883 |val acc:  0.68519 |val acc ravg:  0.76111 |
|epoch: 289 | lr: 0.000 |train ent: 0.52624 |train ent ravg: 0.51518 |train acc:  0.79583 |train acc ravg:  0.77333 |val ent: 1.12634 |val entravg: 0.64416 |val acc:  0.42593 |val acc ravg:  0.69630 |
|epoch: 290 | lr: 0.000 |train ent: 0.54274 |train ent ravg: 0.51979 |train acc:  0.72500 |train acc ravg:  0.75833 |val ent: 0.61999 |val entravg: 0.67319 |val acc:  0.67593 |val acc ravg:  0.66852 |
|epoch: 291 | lr: 0.000 |train ent: 0.50517 |train ent ravg: 0.51985 |train acc:  0.77083 |train acc ravg:  0.75583 |val ent: 0.50601 |val entravg: 0.67259 |val acc:  0.75926 |val acc ravg:  0.65926 |
|epoch: 292 | lr: 0.000 |train ent: 0.53437 |train ent ravg: 0.52546 |train acc:  0.75833 |train acc ravg:  0.75917 |val ent: 0.81914 |val entravg: 0.73734 |val acc:  0.60185 |val acc ravg:  0.62963 |
|epoch: 293 | lr: 0.000 |train ent: 0.48808 |train ent ravg: 0.51932 |train acc:  0.77917 |train acc ravg:  0.76583 |val ent: 0.77100 |val entravg: 0.76850 |val acc:  0.50926 |val acc ravg:  0.59444 |
|epoch: 294 | lr: 0.000 |train ent: 0.49474 |train ent ravg: 0.51302 |train acc:  0.78750 |train acc ravg:  0.76417 |val ent: 0.48506 |val entravg: 0.64024 |val acc:  0.81481 |val acc ravg:  0.67222 |
|epoch: 295 | lr: 0.000 |train ent: 0.51942 |train ent ravg: 0.50836 |train acc:  0.75417 |train acc ravg:  0.77000 |val ent: 0.61197 |val entravg: 0.63864 |val acc:  0.75000 |val acc ravg:  0.68704 |
|epoch: 296 | lr: 0.000 |train ent: 0.51612 |train ent ravg: 0.51055 |train acc:  0.77083 |train acc ravg:  0.77000 |val ent: 0.69429 |val entravg: 0.67629 |val acc:  0.61111 |val acc ravg:  0.65741 |
|epoch: 297 | lr: 0.000 |train ent: 0.54776 |train ent ravg: 0.51322 |train acc:  0.78333 |train acc ravg:  0.77500 |val ent: 0.49960 |val entravg: 0.61238 |val acc:  0.76852 |val acc ravg:  0.69074 |
|epoch: 298 | lr: 0.000 |train ent: 0.52468 |train ent ravg: 0.52054 |train acc:  0.80000 |train acc ravg:  0.77917 |val ent: 0.47692 |val entravg: 0.55357 |val acc:  0.80556 |val acc ravg:  0.75000 |
|epoch: 299 | lr: 0.000 |train ent: 0.49695 |train ent ravg: 0.52099 |train acc:  0.75833 |train acc ravg:  0.77333 |val ent: 0.52454 |val entravg: 0.56147 |val acc:  0.71296 |val acc ravg:  0.72963 |
|epoch: 300 | lr: 0.000 |train ent: 0.50575 |train ent ravg: 0.51825 |train acc:  0.78750 |train acc ravg:  0.78000 |val ent: 0.48274 |val entravg: 0.53562 |val acc:  0.74074 |val acc ravg:  0.72778 |
|epoch: 301 | lr: 0.000 |train ent: 0.47312 |train ent ravg: 0.50965 |train acc:  0.80000 |train acc ravg:  0.78583 |val ent: 0.48551 |val entravg: 0.49386 |val acc:  0.77778 |val acc ravg:  0.76111 |
|epoch: 302 | lr: 0.000 |train ent: 0.45364 |train ent ravg: 0.49083 |train acc:  0.80833 |train acc ravg:  0.79083 |val ent: 0.49459 |val entravg: 0.49286 |val acc:  0.80556 |val acc ravg:  0.76852 |
|epoch: 303 | lr: 0.000 |train ent: 0.48302 |train ent ravg: 0.48249 |train acc:  0.76667 |train acc ravg:  0.78417 |val ent: 0.54355 |val entravg: 0.50619 |val acc:  0.71296 |val acc ravg:  0.75000 |
|epoch: 304 | lr: 0.000 |train ent: 0.46915 |train ent ravg: 0.47693 |train acc:  0.81250 |train acc ravg:  0.79500 |val ent: 0.46218 |val entravg: 0.49372 |val acc:  0.85185 |val acc ravg:  0.77778 |
|epoch: 305 | lr: 0.000 |train ent: 0.47651 |train ent ravg: 0.47109 |train acc:  0.78750 |train acc ravg:  0.79500 |val ent: 0.48859 |val entravg: 0.49489 |val acc:  0.76852 |val acc ravg:  0.78333 |
|epoch: 306 | lr: 0.000 |train ent: 0.46161 |train ent ravg: 0.46879 |train acc:  0.81667 |train acc ravg:  0.79833 |val ent: 0.52957 |val entravg: 0.50370 |val acc:  0.80556 |val acc ravg:  0.78889 |
|epoch: 307 | lr: 0.000 |train ent: 0.44738 |train ent ravg: 0.46753 |train acc:  0.80833 |train acc ravg:  0.79833 |val ent: 0.48491 |val entravg: 0.50176 |val acc:  0.83333 |val acc ravg:  0.79444 |
|epoch: 308 | lr: 0.000 |train ent: 0.46923 |train ent ravg: 0.46478 |train acc:  0.80000 |train acc ravg:  0.80500 |val ent: 0.43627 |val entravg: 0.48030 |val acc:  0.85185 |val acc ravg:  0.82222 |
|epoch: 309 | lr: 0.000 |train ent: 0.50106 |train ent ravg: 0.47116 |train acc:  0.75417 |train acc ravg:  0.79333 |val ent: 0.54808 |val entravg: 0.49748 |val acc:  0.71296 |val acc ravg:  0.79444 |
|epoch: 310 | lr: 0.000 |train ent: 0.48374 |train ent ravg: 0.47261 |train acc:  0.80000 |train acc ravg:  0.79583 |val ent: 0.46540 |val entravg: 0.49285 |val acc:  0.82407 |val acc ravg:  0.80556 |
|epoch: 311 | lr: 0.000 |train ent: 0.49169 |train ent ravg: 0.47862 |train acc:  0.79583 |train acc ravg:  0.79167 |val ent: 0.49026 |val entravg: 0.48498 |val acc:  0.73148 |val acc ravg:  0.79074 |
|epoch: 312 | lr: 0.000 |train ent: 0.49469 |train ent ravg: 0.48808 |train acc:  0.77500 |train acc ravg:  0.78500 |val ent: 0.47900 |val entravg: 0.48380 |val acc:  0.74074 |val acc ravg:  0.77222 |
|epoch: 313 | lr: 0.000 |train ent: 0.49347 |train ent ravg: 0.49293 |train acc:  0.75833 |train acc ravg:  0.77667 |val ent: 0.62745 |val entravg: 0.52204 |val acc:  0.64815 |val acc ravg:  0.73148 |
|epoch: 314 | lr: 0.000 |train ent: 0.46600 |train ent ravg: 0.48592 |train acc:  0.80833 |train acc ravg:  0.78750 |val ent: 0.50670 |val entravg: 0.51376 |val acc:  0.79630 |val acc ravg:  0.74815 |
|epoch: 315 | lr: 0.000 |train ent: 0.44206 |train ent ravg: 0.47758 |train acc:  0.80833 |train acc ravg:  0.78917 |val ent: 0.52762 |val entravg: 0.52621 |val acc:  0.79630 |val acc ravg:  0.74259 |
|epoch: 316 | lr: 0.000 |train ent: 0.51566 |train ent ravg: 0.48238 |train acc:  0.74583 |train acc ravg:  0.77917 |val ent: 0.55256 |val entravg: 0.53867 |val acc:  0.76852 |val acc ravg:  0.75000 |
|epoch: 317 | lr: 0.000 |train ent: 0.51206 |train ent ravg: 0.48585 |train acc:  0.76667 |train acc ravg:  0.77750 |val ent: 0.52060 |val entravg: 0.54699 |val acc:  0.79630 |val acc ravg:  0.76111 |
|epoch: 318 | lr: 0.000 |train ent: 0.45230 |train ent ravg: 0.47762 |train acc:  0.81667 |train acc ravg:  0.78917 |val ent: 0.49051 |val entravg: 0.51960 |val acc:  0.72222 |val acc ravg:  0.77593 |
|epoch: 319 | lr: 0.000 |train ent: 0.47128 |train ent ravg: 0.47867 |train acc:  0.79583 |train acc ravg:  0.78667 |val ent: 0.46562 |val entravg: 0.51138 |val acc:  0.75926 |val acc ravg:  0.76852 |
|epoch: 320 | lr: 0.000 |train ent: 0.46336 |train ent ravg: 0.48293 |train acc:  0.79167 |train acc ravg:  0.78333 |val ent: 0.48374 |val entravg: 0.50261 |val acc:  0.77778 |val acc ravg:  0.76481 |
|epoch: 321 | lr: 0.000 |train ent: 0.46589 |train ent ravg: 0.47298 |train acc:  0.79583 |train acc ravg:  0.79333 |val ent: 0.49246 |val entravg: 0.49059 |val acc:  0.75000 |val acc ravg:  0.76111 |
|epoch: 322 | lr: 0.000 |train ent: 0.46083 |train ent ravg: 0.46273 |train acc:  0.78333 |train acc ravg:  0.79667 |val ent: 0.62105 |val entravg: 0.51068 |val acc:  0.63889 |val acc ravg:  0.72963 |
|epoch: 323 | lr: 0.000 |train ent: 0.47965 |train ent ravg: 0.46820 |train acc:  0.80417 |train acc ravg:  0.79417 |val ent: 0.50944 |val entravg: 0.51446 |val acc:  0.75000 |val acc ravg:  0.73519 |
|epoch: 324 | lr: 0.000 |train ent: 0.47393 |train ent ravg: 0.46873 |train acc:  0.76667 |train acc ravg:  0.78833 |val ent: 0.51340 |val entravg: 0.52402 |val acc:  0.79630 |val acc ravg:  0.74259 |
|epoch: 325 | lr: 0.000 |train ent: 0.46983 |train ent ravg: 0.47003 |train acc:  0.79167 |train acc ravg:  0.78833 |val ent: 0.47843 |val entravg: 0.52296 |val acc:  0.75000 |val acc ravg:  0.73704 |
|epoch: 326 | lr: 0.000 |train ent: 0.46294 |train ent ravg: 0.46944 |train acc:  0.79167 |train acc ravg:  0.78750 |val ent: 0.58778 |val entravg: 0.54202 |val acc:  0.71296 |val acc ravg:  0.72963 |
|epoch: 327 | lr: 0.000 |train ent: 0.46403 |train ent ravg: 0.47008 |train acc:  0.80833 |train acc ravg:  0.79250 |val ent: 0.53917 |val entravg: 0.52564 |val acc:  0.77778 |val acc ravg:  0.75741 |
|epoch: 328 | lr: 0.000 |train ent: 0.44650 |train ent ravg: 0.46345 |train acc:  0.82917 |train acc ravg:  0.79750 |val ent: 0.48287 |val entravg: 0.52033 |val acc:  0.75926 |val acc ravg:  0.75926 |
|epoch: 329 | lr: 0.000 |train ent: 0.46608 |train ent ravg: 0.46188 |train acc:  0.75833 |train acc ravg:  0.79583 |val ent: 0.48131 |val entravg: 0.51391 |val acc:  0.84259 |val acc ravg:  0.76852 |
|epoch: 330 | lr: 0.000 |train ent: 0.46775 |train ent ravg: 0.46146 |train acc:  0.80833 |train acc ravg:  0.79917 |val ent: 0.45367 |val entravg: 0.50896 |val acc:  0.78704 |val acc ravg:  0.77593 |
|epoch: 331 | lr: 0.000 |train ent: 0.44132 |train ent ravg: 0.45713 |train acc:  0.82083 |train acc ravg:  0.80500 |val ent: 0.45692 |val entravg: 0.48279 |val acc:  0.81481 |val acc ravg:  0.79630 |
|epoch: 332 | lr: 0.000 |train ent: 0.45879 |train ent ravg: 0.45609 |train acc:  0.82500 |train acc ravg:  0.80833 |val ent: 0.51062 |val entravg: 0.47708 |val acc:  0.77778 |val acc ravg:  0.79630 |
|epoch: 333 | lr: 0.000 |train ent: 0.42399 |train ent ravg: 0.45158 |train acc:  0.83333 |train acc ravg:  0.80917 |val ent: 0.46795 |val entravg: 0.47409 |val acc:  0.84259 |val acc ravg:  0.81296 |
|epoch: 334 | lr: 0.000 |train ent: 0.44401 |train ent ravg: 0.44717 |train acc:  0.82083 |train acc ravg:  0.82167 |val ent: 0.44879 |val entravg: 0.46759 |val acc:  0.79630 |val acc ravg:  0.80370 |
|epoch: 335 | lr: 0.000 |train ent: 0.46901 |train ent ravg: 0.44742 |train acc:  0.80417 |train acc ravg:  0.82083 |val ent: 0.47208 |val entravg: 0.47127 |val acc:  0.81481 |val acc ravg:  0.80926 |
|epoch: 336 | lr: 0.000 |train ent: 0.44154 |train ent ravg: 0.44747 |train acc:  0.83750 |train acc ravg:  0.82417 |val ent: 0.44780 |val entravg: 0.46945 |val acc:  0.78704 |val acc ravg:  0.80370 |
|epoch: 337 | lr: 0.000 |train ent: 0.47191 |train ent ravg: 0.45009 |train acc:  0.78333 |train acc ravg:  0.81583 |val ent: 0.46801 |val entravg: 0.46092 |val acc:  0.81481 |val acc ravg:  0.81111 |
|epoch: 338 | lr: 0.000 |train ent: 0.42358 |train ent ravg: 0.45001 |train acc:  0.84583 |train acc ravg:  0.81833 |val ent: 0.52933 |val entravg: 0.47320 |val acc:  0.77778 |val acc ravg:  0.79815 |
|epoch: 339 | lr: 0.000 |train ent: 0.46465 |train ent ravg: 0.45414 |train acc:  0.77083 |train acc ravg:  0.80833 |val ent: 0.46996 |val entravg: 0.47743 |val acc:  0.83333 |val acc ravg:  0.80556 |
|epoch: 340 | lr: 0.000 |train ent: 0.43397 |train ent ravg: 0.44713 |train acc:  0.83750 |train acc ravg:  0.81500 |val ent: 0.46444 |val entravg: 0.47591 |val acc:  0.80556 |val acc ravg:  0.80370 |
|epoch: 341 | lr: 0.000 |train ent: 0.40833 |train ent ravg: 0.44049 |train acc:  0.87917 |train acc ravg:  0.82333 |val ent: 0.43585 |val entravg: 0.47352 |val acc:  0.80556 |val acc ravg:  0.80741 |
|epoch: 342 | lr: 0.000 |train ent: 0.44610 |train ent ravg: 0.43533 |train acc:  0.80833 |train acc ravg:  0.82833 |val ent: 0.45990 |val entravg: 0.47189 |val acc:  0.78704 |val acc ravg:  0.80185 |
|epoch: 343 | lr: 0.000 |train ent: 0.44595 |train ent ravg: 0.43980 |train acc:  0.81250 |train acc ravg:  0.82167 |val ent: 0.46934 |val entravg: 0.45990 |val acc:  0.76852 |val acc ravg:  0.80000 |
|epoch: 344 | lr: 0.000 |train ent: 0.44589 |train ent ravg: 0.43605 |train acc:  0.80417 |train acc ravg:  0.82833 |val ent: 0.50163 |val entravg: 0.46623 |val acc:  0.77778 |val acc ravg:  0.78889 |
