------------------------------------------------
Job ID: 41230565
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 22 16:51:14 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-22 16:51:21.151122
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 222 | lr: 0.000 |train kld: 0.77680 |train kld ravg: 0.77944 |train mae:  1.81255 |train mae ravg:  1.82771 |val kld: 0.77922 |val kldravg: 0.78206 |val mae:  1.77562 |val mae ravg:  1.80290 |
|epoch: 223 | lr: 0.000 |train kld: 0.80196 |train kld ravg: 0.78583 |train mae:  1.88723 |train mae ravg:  1.84501 |val kld: 0.77243 |val kldravg: 0.77967 |val mae:  1.74005 |val mae ravg:  1.78890 |
|epoch: 224 | lr: 0.000 |train kld: 0.77651 |train kld ravg: 0.78569 |train mae:  1.87405 |train mae ravg:  1.85526 |val kld: 0.77822 |val kldravg: 0.77825 |val mae:  1.79188 |val mae ravg:  1.78474 |
|epoch: 225 | lr: 0.000 |train kld: 0.75760 |train kld ravg: 0.78233 |train mae:  1.80631 |train mae ravg:  1.85686 |val kld: 0.78739 |val kldravg: 0.78256 |val mae:  1.78445 |val mae ravg:  1.78706 |
|epoch: 226 | lr: 0.000 |train kld: 0.78194 |train kld ravg: 0.77896 |train mae:  1.82830 |train mae ravg:  1.84169 |val kld: 0.77791 |val kldravg: 0.77903 |val mae:  1.78092 |val mae ravg:  1.77458 |
|epoch: 227 | lr: 0.000 |train kld: 0.78835 |train kld ravg: 0.78127 |train mae:  1.96290 |train mae ravg:  1.87176 |val kld: 0.77518 |val kldravg: 0.77822 |val mae:  1.76928 |val mae ravg:  1.77332 |
|epoch: 228 | lr: 0.000 |train kld: 0.81433 |train kld ravg: 0.78375 |train mae:  1.98055 |train mae ravg:  1.89042 |val kld: 0.77644 |val kldravg: 0.77903 |val mae:  1.79755 |val mae ravg:  1.78482 |
|epoch: 229 | lr: 0.000 |train kld: 0.81318 |train kld ravg: 0.79108 |train mae:  1.97621 |train mae ravg:  1.91085 |val kld: 0.77532 |val kldravg: 0.77845 |val mae:  1.73826 |val mae ravg:  1.77409 |
|epoch: 230 | lr: 0.000 |train kld: 0.78423 |train kld ravg: 0.79640 |train mae:  1.86879 |train mae ravg:  1.92335 |val kld: 0.76910 |val kldravg: 0.77479 |val mae:  1.75190 |val mae ravg:  1.76758 |
|epoch: 231 | lr: 0.000 |train kld: 0.80979 |train kld ravg: 0.80198 |train mae:  1.89152 |train mae ravg:  1.93599 |val kld: 0.76854 |val kldravg: 0.77291 |val mae:  1.75290 |val mae ravg:  1.76198 |
|epoch: 232 | lr: 0.000 |train kld: 0.77827 |train kld ravg: 0.79996 |train mae:  1.83835 |train mae ravg:  1.91108 |val kld: 0.78245 |val kldravg: 0.77437 |val mae:  1.77823 |val mae ravg:  1.76377 |
|epoch: 233 | lr: 0.000 |train kld: 0.80097 |train kld ravg: 0.79729 |train mae:  1.91169 |train mae ravg:  1.89731 |val kld: 0.78873 |val kldravg: 0.77683 |val mae:  1.83333 |val mae ravg:  1.77092 |
|epoch: 234 | lr: 0.000 |train kld: 0.78238 |train kld ravg: 0.79113 |train mae:  1.87802 |train mae ravg:  1.87767 |val kld: 0.78087 |val kldravg: 0.77794 |val mae:  1.77833 |val mae ravg:  1.77894 |
|epoch: 235 | lr: 0.000 |train kld: 0.82255 |train kld ravg: 0.79879 |train mae:  1.99232 |train mae ravg:  1.90238 |val kld: 0.78494 |val kldravg: 0.78110 |val mae:  1.77927 |val mae ravg:  1.78441 |
|epoch: 236 | lr: 0.000 |train kld: 0.78919 |train kld ravg: 0.79467 |train mae:  1.85822 |train mae ravg:  1.89572 |val kld: 0.78483 |val kldravg: 0.78436 |val mae:  1.79883 |val mae ravg:  1.79360 |
|epoch: 237 | lr: 0.000 |train kld: 0.84168 |train kld ravg: 0.80735 |train mae:  2.03147 |train mae ravg:  1.93434 |val kld: 0.78656 |val kldravg: 0.78519 |val mae:  1.79996 |val mae ravg:  1.79794 |
|epoch: 238 | lr: 0.000 |train kld: 0.80287 |train kld ravg: 0.80773 |train mae:  1.89300 |train mae ravg:  1.93060 |val kld: 0.78611 |val kldravg: 0.78466 |val mae:  1.84446 |val mae ravg:  1.80017 |
|epoch: 239 | lr: 0.000 |train kld: 0.75494 |train kld ravg: 0.80225 |train mae:  1.79522 |train mae ravg:  1.91404 |val kld: 0.79190 |val kldravg: 0.78687 |val mae:  1.81810 |val mae ravg:  1.80812 |
|epoch: 240 | lr: 0.000 |train kld: 0.80936 |train kld ravg: 0.79961 |train mae:  1.98840 |train mae ravg:  1.91326 |val kld: 0.78747 |val kldravg: 0.78737 |val mae:  1.80991 |val mae ravg:  1.81425 |
|epoch: 241 | lr: 0.000 |train kld: 0.80226 |train kld ravg: 0.80222 |train mae:  1.87775 |train mae ravg:  1.91717 |val kld: 0.78420 |val kldravg: 0.78725 |val mae:  1.80576 |val mae ravg:  1.81564 |
|epoch: 242 | lr: 0.000 |train kld: 0.79697 |train kld ravg: 0.79328 |train mae:  1.92475 |train mae ravg:  1.89583 |val kld: 0.78682 |val kldravg: 0.78730 |val mae:  1.80279 |val mae ravg:  1.81620 |
|epoch: 243 | lr: 0.000 |train kld: 0.79853 |train kld ravg: 0.79241 |train mae:  1.97724 |train mae ravg:  1.91267 |val kld: 0.78004 |val kldravg: 0.78609 |val mae:  1.79797 |val mae ravg:  1.80691 |
|epoch: 244 | lr: 0.000 |train kld: 0.79319 |train kld ravg: 0.80006 |train mae:  1.89175 |train mae ravg:  1.93198 |val kld: 0.77560 |val kldravg: 0.78283 |val mae:  1.77704 |val mae ravg:  1.79869 |
|epoch: 245 | lr: 0.000 |train kld: 0.79353 |train kld ravg: 0.79689 |train mae:  1.83423 |train mae ravg:  1.90114 |val kld: 0.78652 |val kldravg: 0.78264 |val mae:  1.81179 |val mae ravg:  1.79907 |
|epoch: 246 | lr: 0.000 |train kld: 0.78779 |train kld ravg: 0.79400 |train mae:  1.85398 |train mae ravg:  1.89639 |val kld: 0.76683 |val kldravg: 0.77916 |val mae:  1.75100 |val mae ravg:  1.78812 |
|epoch: 247 | lr: 0.000 |train kld: 0.80914 |train kld ravg: 0.79644 |train mae:  1.91153 |train mae ravg:  1.89375 |val kld: 0.77182 |val kldravg: 0.77616 |val mae:  1.77931 |val mae ravg:  1.78342 |
|epoch: 248 | lr: 0.000 |train kld: 0.79949 |train kld ravg: 0.79663 |train mae:  1.94860 |train mae ravg:  1.88802 |val kld: 0.78118 |val kldravg: 0.77639 |val mae:  1.79900 |val mae ravg:  1.78363 |
|epoch: 249 | lr: 0.000 |train kld: 0.81695 |train kld ravg: 0.80138 |train mae:  2.01423 |train mae ravg:  1.91251 |val kld: 0.79097 |val kldravg: 0.77946 |val mae:  1.82688 |val mae ravg:  1.79360 |
|epoch: 250 | lr: 0.000 |train kld: 0.80542 |train kld ravg: 0.80376 |train mae:  1.93892 |train mae ravg:  1.93345 |val kld: 0.78385 |val kldravg: 0.77893 |val mae:  1.78688 |val mae ravg:  1.78861 |
|epoch: 251 | lr: 0.000 |train kld: 0.78632 |train kld ravg: 0.80346 |train mae:  1.90206 |train mae ravg:  1.94307 |val kld: 0.78990 |val kldravg: 0.78354 |val mae:  1.77288 |val mae ravg:  1.79299 |
|epoch: 252 | lr: 0.000 |train kld: 0.76951 |train kld ravg: 0.79553 |train mae:  1.85719 |train mae ravg:  1.93220 |val kld: 0.77236 |val kldravg: 0.78365 |val mae:  1.77201 |val mae ravg:  1.79153 |
|epoch: 253 | lr: 0.000 |train kld: 0.79618 |train kld ravg: 0.79487 |train mae:  1.90932 |train mae ravg:  1.92434 |val kld: 0.77705 |val kldravg: 0.78283 |val mae:  1.78323 |val mae ravg:  1.78838 |
|epoch: 254 | lr: 0.000 |train kld: 0.79109 |train kld ravg: 0.78970 |train mae:  1.87750 |train mae ravg:  1.89700 |val kld: 0.77463 |val kldravg: 0.77956 |val mae:  1.77365 |val mae ravg:  1.77773 |
|epoch: 255 | lr: 0.000 |train kld: 0.80959 |train kld ravg: 0.79054 |train mae:  1.93133 |train mae ravg:  1.89548 |val kld: 0.78065 |val kldravg: 0.77892 |val mae:  1.78653 |val mae ravg:  1.77766 |
|epoch: 256 | lr: 0.000 |train kld: 0.81483 |train kld ravg: 0.79624 |train mae:  1.97752 |train mae ravg:  1.91057 |val kld: 0.78370 |val kldravg: 0.77768 |val mae:  1.77533 |val mae ravg:  1.77815 |
|epoch: 257 | lr: 0.000 |train kld: 0.78148 |train kld ravg: 0.79863 |train mae:  1.87151 |train mae ravg:  1.91344 |val kld: 0.78085 |val kldravg: 0.77938 |val mae:  1.80203 |val mae ravg:  1.78415 |
|epoch: 258 | lr: 0.000 |train kld: 0.83968 |train kld ravg: 0.80733 |train mae:  1.98286 |train mae ravg:  1.92814 |val kld: 0.77619 |val kldravg: 0.77920 |val mae:  1.77643 |val mae ravg:  1.78279 |
|epoch: 259 | lr: 0.000 |train kld: 0.79912 |train kld ravg: 0.80894 |train mae:  1.87861 |train mae ravg:  1.92837 |val kld: 0.78457 |val kldravg: 0.78119 |val mae:  1.76211 |val mae ravg:  1.78049 |
|epoch: 260 | lr: 0.000 |train kld: 0.79039 |train kld ravg: 0.80510 |train mae:  1.86471 |train mae ravg:  1.91504 |val kld: 0.78674 |val kldravg: 0.78241 |val mae:  1.82813 |val mae ravg:  1.78881 |
|epoch: 261 | lr: 0.000 |train kld: 0.81072 |train kld ravg: 0.80428 |train mae:  1.92569 |train mae ravg:  1.90467 |val kld: 0.77164 |val kldravg: 0.78000 |val mae:  1.77509 |val mae ravg:  1.78876 |
|epoch: 262 | lr: 0.000 |train kld: 0.77030 |train kld ravg: 0.80204 |train mae:  1.77473 |train mae ravg:  1.88532 |val kld: 0.78400 |val kldravg: 0.78063 |val mae:  1.80216 |val mae ravg:  1.78878 |
|epoch: 263 | lr: 0.000 |train kld: 0.78901 |train kld ravg: 0.79191 |train mae:  1.93751 |train mae ravg:  1.87625 |val kld: 0.77913 |val kldravg: 0.78122 |val mae:  1.80007 |val mae ravg:  1.79351 |
|epoch: 264 | lr: 0.000 |train kld: 0.76929 |train kld ravg: 0.78594 |train mae:  1.80003 |train mae ravg:  1.86053 |val kld: 0.76572 |val kldravg: 0.77745 |val mae:  1.73598 |val mae ravg:  1.78829 |
|epoch: 265 | lr: 0.000 |train kld: 0.80275 |train kld ravg: 0.78841 |train mae:  1.91481 |train mae ravg:  1.87055 |val kld: 0.77400 |val kldravg: 0.77490 |val mae:  1.75136 |val mae ravg:  1.77293 |
|epoch: 266 | lr: 0.000 |train kld: 0.81078 |train kld ravg: 0.78842 |train mae:  1.94241 |train mae ravg:  1.87390 |val kld: 0.77766 |val kldravg: 0.77610 |val mae:  1.79617 |val mae ravg:  1.77715 |
|epoch: 267 | lr: 0.000 |train kld: 0.78138 |train kld ravg: 0.79064 |train mae:  1.88950 |train mae ravg:  1.89685 |val kld: 0.77436 |val kldravg: 0.77418 |val mae:  1.79235 |val mae ravg:  1.77519 |
|epoch: 268 | lr: 0.000 |train kld: 0.78820 |train kld ravg: 0.79048 |train mae:  1.89210 |train mae ravg:  1.88777 |val kld: 0.78125 |val kldravg: 0.77460 |val mae:  1.78962 |val mae ravg:  1.77309 |
