------------------------------------------------
Job ID: 35987701
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:40:55 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 1000, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:41:01.948471
----------------------------------------------------------------------------------------------------------------------
|epoch: 209 | lr: 0.000 |train kld: 1.25110 |train kld ravg: 1.26501 |train mae:  3.08367 |train mae ravg:  3.07085 |val kld: 1.98142 |val kldravg: 1.89808 |val mae:  4.84158 |val mae ravg:  4.71821 |
|epoch: 210 | lr: 0.000 |train kld: 1.28943 |train kld ravg: 1.26100 |train mae:  3.02894 |train mae ravg:  3.05017 |val kld: 1.84497 |val kldravg: 1.89208 |val mae:  4.71270 |val mae ravg:  4.70818 |
|epoch: 211 | lr: 0.000 |train kld: 1.28387 |train kld ravg: 1.27480 |train mae:  3.07164 |train mae ravg:  3.06142 |val kld: 1.92894 |val kldravg: 1.91845 |val mae:  4.72858 |val mae ravg:  4.76095 |
|epoch: 212 | lr: 0.000 |train kld: 1.25065 |train kld ravg: 1.27465 |train mae:  2.96845 |train mae ravg:  3.02301 |val kld: 1.86308 |val kldravg: 1.87900 |val mae:  4.79607 |val mae ravg:  4.74578 |
|epoch: 213 | lr: 0.000 |train kld: 1.22949 |train kld ravg: 1.25467 |train mae:  2.85444 |train mae ravg:  2.96484 |val kld: 1.85576 |val kldravg: 1.88259 |val mae:  4.65858 |val mae ravg:  4.72775 |
|epoch: 214 | lr: 0.000 |train kld: 1.22723 |train kld ravg: 1.23579 |train mae:  2.88207 |train mae ravg:  2.90165 |val kld: 1.87798 |val kldravg: 1.86561 |val mae:  4.78441 |val mae ravg:  4.74636 |
|epoch: 215 | lr: 0.000 |train kld: 1.26180 |train kld ravg: 1.23950 |train mae:  2.96073 |train mae ravg:  2.89908 |val kld: 1.88190 |val kldravg: 1.87188 |val mae:  4.77118 |val mae ravg:  4.73806 |
|epoch: 216 | lr: 0.000 |train kld: 1.23205 |train kld ravg: 1.24036 |train mae:  2.93279 |train mae ravg:  2.92520 |val kld: 1.87392 |val kldravg: 1.87793 |val mae:  4.80612 |val mae ravg:  4.78724 |
|epoch: 217 | lr: 0.000 |train kld: 1.27498 |train kld ravg: 1.25628 |train mae:  2.92523 |train mae ravg:  2.93958 |val kld: 1.87198 |val kldravg: 1.87593 |val mae:  4.98371 |val mae ravg:  4.85367 |
|epoch: 218 | lr: 0.000 |train kld: 1.23633 |train kld ravg: 1.24779 |train mae:  2.84690 |train mae ravg:  2.90164 |val kld: 1.79403 |val kldravg: 1.84664 |val mae:  4.68273 |val mae ravg:  4.82419 |
|epoch: 219 | lr: 0.000 |train kld: 1.25553 |train kld ravg: 1.25561 |train mae:  2.93279 |train mae ravg:  2.90164 |val kld: 1.87581 |val kldravg: 1.84727 |val mae:  4.70762 |val mae ravg:  4.79135 |
|epoch: 220 | lr: 0.000 |train kld: 1.21549 |train kld ravg: 1.23578 |train mae:  2.85186 |train mae ravg:  2.87718 |val kld: 1.83575 |val kldravg: 1.83519 |val mae:  4.75177 |val mae ravg:  4.71404 |
|epoch: 221 | lr: 0.000 |train kld: 1.25803 |train kld ravg: 1.24301 |train mae:  2.94889 |train mae ravg:  2.91118 |val kld: 1.86104 |val kldravg: 1.85753 |val mae:  4.74868 |val mae ravg:  4.73602 |
|epoch: 222 | lr: 0.000 |train kld: 1.25768 |train kld ravg: 1.24373 |train mae:  2.89462 |train mae ravg:  2.89846 |val kld: 1.86400 |val kldravg: 1.85359 |val mae:  4.90562 |val mae ravg:  4.80202 |
|epoch: 223 | lr: 0.000 |train kld: 1.22715 |train kld ravg: 1.24762 |train mae:  2.85176 |train mae ravg:  2.89842 |val kld: 1.85205 |val kldravg: 1.85903 |val mae:  4.88610 |val mae ravg:  4.84680 |
|epoch: 224 | lr: 0.000 |train kld: 1.25838 |train kld ravg: 1.24774 |train mae:  2.95312 |train mae ravg:  2.89983 |val kld: 1.79809 |val kldravg: 1.83805 |val mae:  4.60169 |val mae ravg:  4.79780 |
|epoch: 225 | lr: 0.000 |train kld: 1.22936 |train kld ravg: 1.23830 |train mae:  2.84267 |train mae ravg:  2.88252 |val kld: 1.89463 |val kldravg: 1.84826 |val mae:  4.76085 |val mae ravg:  4.74955 |
|epoch: 226 | lr: 0.000 |train kld: 1.23050 |train kld ravg: 1.23941 |train mae:  2.79397 |train mae ravg:  2.86325 |val kld: 1.87743 |val kldravg: 1.85672 |val mae:  4.82531 |val mae ravg:  4.72928 |
|epoch: 227 | lr: 0.000 |train kld: 1.27082 |train kld ravg: 1.24356 |train mae:  3.12783 |train mae ravg:  2.92149 |val kld: 1.83489 |val kldravg: 1.86898 |val mae:  4.64228 |val mae ravg:  4.74281 |
|epoch: 228 | lr: 0.000 |train kld: 1.27195 |train kld ravg: 1.25776 |train mae:  3.03935 |train mae ravg:  2.98705 |val kld: 1.85926 |val kldravg: 1.85719 |val mae:  4.57273 |val mae ravg:  4.68011 |
|epoch: 229 | lr: 0.000 |train kld: 1.23767 |train kld ravg: 1.26015 |train mae:  2.83023 |train mae ravg:  2.99914 |val kld: 1.83395 |val kldravg: 1.84270 |val mae:  4.68578 |val mae ravg:  4.63360 |
|epoch: 230 | lr: 0.000 |train kld: 1.27213 |train kld ravg: 1.26059 |train mae:  2.99591 |train mae ravg:  2.95516 |val kld: 1.87187 |val kldravg: 1.85502 |val mae:  4.73445 |val mae ravg:  4.66432 |
|epoch: 231 | lr: 0.000 |train kld: 1.22167 |train kld ravg: 1.24382 |train mae:  2.86130 |train mae ravg:  2.89581 |val kld: 1.87580 |val kldravg: 1.86054 |val mae:  4.80549 |val mae ravg:  4.74191 |
|epoch: 232 | lr: 0.000 |train kld: 1.23853 |train kld ravg: 1.24411 |train mae:  2.83701 |train mae ravg:  2.89807 |val kld: 1.72250 |val kldravg: 1.82339 |val mae:  4.65634 |val mae ravg:  4.73209 |
|epoch: 233 | lr: 0.000 |train kld: 1.20978 |train kld ravg: 1.22333 |train mae:  2.81276 |train mae ravg:  2.83702 |val kld: 1.83531 |val kldravg: 1.81121 |val mae:  4.75413 |val mae ravg:  4.73865 |
|epoch: 234 | lr: 0.000 |train kld: 1.23871 |train kld ravg: 1.22901 |train mae:  2.87165 |train mae ravg:  2.84047 |val kld: 1.81685 |val kldravg: 1.79155 |val mae:  4.74857 |val mae ravg:  4.71968 |
|epoch: 235 | lr: 0.000 |train kld: 1.26388 |train kld ravg: 1.23746 |train mae:  3.04672 |train mae ravg:  2.91038 |val kld: 1.90340 |val kldravg: 1.85186 |val mae:  4.75052 |val mae ravg:  4.75107 |
|epoch: 236 | lr: 0.000 |train kld: 1.24327 |train kld ravg: 1.24862 |train mae:  2.95668 |train mae ravg:  2.95835 |val kld: 1.81028 |val kldravg: 1.84351 |val mae:  4.74903 |val mae ravg:  4.74937 |
|epoch: 237 | lr: 0.000 |train kld: 1.24065 |train kld ravg: 1.24927 |train mae:  2.89353 |train mae ravg:  2.96564 |val kld: 1.85045 |val kldravg: 1.85471 |val mae:  4.74190 |val mae ravg:  4.74715 |
|epoch: 238 | lr: 0.000 |train kld: 1.21651 |train kld ravg: 1.23348 |train mae:  2.75811 |train mae ravg:  2.86944 |val kld: 1.83029 |val kldravg: 1.83034 |val mae:  4.66851 |val mae ravg:  4.71981 |
|epoch: 239 | lr: 0.000 |train kld: 1.25823 |train kld ravg: 1.23847 |train mae:  3.10710 |train mae ravg:  2.91958 |val kld: 1.84284 |val kldravg: 1.84120 |val mae:  4.74914 |val mae ravg:  4.71985 |
|epoch: 240 | lr: 0.000 |train kld: 1.26665 |train kld ravg: 1.24713 |train mae:  2.95848 |train mae ravg:  2.94123 |val kld: 1.81832 |val kldravg: 1.83048 |val mae:  4.72353 |val mae ravg:  4.71372 |
|epoch: 241 | lr: 0.000 |train kld: 1.25521 |train kld ravg: 1.26003 |train mae:  2.90017 |train mae ravg:  2.98858 |val kld: 1.85770 |val kldravg: 1.83962 |val mae:  4.62901 |val mae ravg:  4.70056 |
|epoch: 242 | lr: 0.000 |train kld: 1.21888 |train kld ravg: 1.24691 |train mae:  2.74816 |train mae ravg:  2.86894 |val kld: 1.87476 |val kldravg: 1.85026 |val mae:  4.88958 |val mae ravg:  4.74737 |
|epoch: 243 | lr: 0.000 |train kld: 1.25809 |train kld ravg: 1.24406 |train mae:  2.98109 |train mae ravg:  2.87647 |val kld: 1.88116 |val kldravg: 1.87121 |val mae:  4.74625 |val mae ravg:  4.75495 |
|epoch: 244 | lr: 0.000 |train kld: 1.26653 |train kld ravg: 1.24783 |train mae:  2.84034 |train mae ravg:  2.85653 |val kld: 1.84390 |val kldravg: 1.86661 |val mae:  4.81150 |val mae ravg:  4.81578 |
|epoch: 245 | lr: 0.000 |train kld: 1.26861 |train kld ravg: 1.26441 |train mae:  3.06535 |train mae ravg:  2.96226 |val kld: 1.85565 |val kldravg: 1.86024 |val mae:  4.70412 |val mae ravg:  4.75396 |
|epoch: 246 | lr: 0.000 |train kld: 1.22495 |train kld ravg: 1.25336 |train mae:  2.79411 |train mae ravg:  2.89994 |val kld: 1.83898 |val kldravg: 1.84618 |val mae:  4.90484 |val mae ravg:  4.80682 |
|epoch: 247 | lr: 0.000 |train kld: 1.24061 |train kld ravg: 1.24472 |train mae:  2.84751 |train mae ravg:  2.90232 |val kld: 1.86458 |val kldravg: 1.85307 |val mae:  4.71153 |val mae ravg:  4.77350 |
|epoch: 248 | lr: 0.000 |train kld: 1.26788 |train kld ravg: 1.24448 |train mae:  2.99992 |train mae ravg:  2.88051 |val kld: 1.83778 |val kldravg: 1.84712 |val mae:  4.78453 |val mae ravg:  4.80030 |
|epoch: 249 | lr: 0.000 |train kld: 1.20942 |train kld ravg: 1.23930 |train mae:  2.73863 |train mae ravg:  2.86202 |val kld: 1.84908 |val kldravg: 1.85048 |val mae:  4.76930 |val mae ravg:  4.75512 |
|epoch: 250 | lr: 0.000 |train kld: 1.25341 |train kld ravg: 1.24357 |train mae:  2.97120 |train mae ravg:  2.90325 |val kld: 1.89468 |val kldravg: 1.86051 |val mae:  4.84538 |val mae ravg:  4.79974 |
|epoch: 251 | lr: 0.000 |train kld: 1.28343 |train kld ravg: 1.24875 |train mae:  3.09113 |train mae ravg:  2.93365 |val kld: 1.83408 |val kldravg: 1.85928 |val mae:  4.85803 |val mae ravg:  4.82424 |
|epoch: 252 | lr: 0.000 |train kld: 1.24853 |train kld ravg: 1.26179 |train mae:  2.91880 |train mae ravg:  2.99371 |val kld: 1.84634 |val kldravg: 1.85836 |val mae:  4.78454 |val mae ravg:  4.82932 |
|epoch: 253 | lr: 0.000 |train kld: 1.20312 |train kld ravg: 1.24503 |train mae:  2.74038 |train mae ravg:  2.91677 |val kld: 1.85049 |val kldravg: 1.84364 |val mae:  4.91827 |val mae ravg:  4.85361 |
|epoch: 254 | lr: 0.000 |train kld: 1.24460 |train kld ravg: 1.23208 |train mae:  2.92134 |train mae ravg:  2.86017 |val kld: 1.85869 |val kldravg: 1.85184 |val mae:  4.77031 |val mae ravg:  4.82437 |
|epoch: 255 | lr: 0.000 |train kld: 1.27460 |train kld ravg: 1.24077 |train mae:  2.92962 |train mae ravg:  2.86378 |val kld: 1.83801 |val kldravg: 1.84906 |val mae:  4.62808 |val mae ravg:  4.77222 |
|epoch: 256 | lr: 0.000 |train kld: 1.29385 |train kld ravg: 1.27101 |train mae:  3.07039 |train mae ravg:  2.97378 |val kld: 1.84568 |val kldravg: 1.84746 |val mae:  4.70338 |val mae ravg:  4.70059 |
|epoch: 257 | lr: 0.000 |train kld: 1.21346 |train kld ravg: 1.26064 |train mae:  2.76078 |train mae ravg:  2.92026 |val kld: 1.87656 |val kldravg: 1.85342 |val mae:  4.87676 |val mae ravg:  4.73607 |
|epoch: 258 | lr: 0.000 |train kld: 1.21439 |train kld ravg: 1.24057 |train mae:  2.79961 |train mae ravg:  2.87692 |val kld: 1.84891 |val kldravg: 1.85705 |val mae:  4.82333 |val mae ravg:  4.80116 |
|epoch: 259 | lr: 0.000 |train kld: 1.24826 |train kld ravg: 1.22537 |train mae:  3.09822 |train mae ravg:  2.88620 |val kld: 1.84039 |val kldravg: 1.85529 |val mae:  4.81236 |val mae ravg:  4.83748 |
|epoch: 260 | lr: 0.000 |train kld: 1.24102 |train kld ravg: 1.23456 |train mae:  2.91622 |train mae ravg:  2.93802 |val kld: 1.84359 |val kldravg: 1.84430 |val mae:  4.71541 |val mae ravg:  4.78370 |
|epoch: 261 | lr: 0.000 |train kld: 1.27534 |train kld ravg: 1.25487 |train mae:  3.09544 |train mae ravg:  3.03663 |val kld: 1.92993 |val kldravg: 1.87130 |val mae:  4.76373 |val mae ravg:  4.76384 |
|epoch: 262 | lr: 0.000 |train kld: 1.24187 |train kld ravg: 1.25274 |train mae:  2.92074 |train mae ravg:  2.97746 |val kld: 1.87464 |val kldravg: 1.88272 |val mae:  4.76147 |val mae ravg:  4.74687 |
|epoch: 263 | lr: 0.000 |train kld: 1.28049 |train kld ravg: 1.26590 |train mae:  3.05911 |train mae ravg:  3.02510 |val kld: 1.77975 |val kldravg: 1.86144 |val mae:  4.64495 |val mae ravg:  4.72339 |
|epoch: 264 | lr: 0.000 |train kld: 1.23428 |train kld ravg: 1.25221 |train mae:  2.88991 |train mae ravg:  2.95659 |val kld: 1.83949 |val kldravg: 1.83130 |val mae:  4.77909 |val mae ravg:  4.72850 |
|epoch: 265 | lr: 0.000 |train kld: 1.22634 |train kld ravg: 1.24704 |train mae:  2.83693 |train mae ravg:  2.92865 |val kld: 1.87672 |val kldravg: 1.83199 |val mae:  4.85154 |val mae ravg:  4.75853 |
|epoch: 266 | lr: 0.000 |train kld: 1.24768 |train kld ravg: 1.23610 |train mae:  2.83933 |train mae ravg:  2.85539 |val kld: 1.81595 |val kldravg: 1.84406 |val mae:  4.69083 |val mae ravg:  4.77382 |
|epoch: 267 | lr: 0.000 |train kld: 1.24499 |train kld ravg: 1.23967 |train mae:  2.90892 |train mae ravg:  2.86173 |val kld: 1.83251 |val kldravg: 1.84173 |val mae:  4.58150 |val mae ravg:  4.70795 |
|epoch: 268 | lr: 0.000 |train kld: 1.27020 |train kld ravg: 1.25429 |train mae:  3.05346 |train mae ravg:  2.93390 |val kld: 1.85967 |val kldravg: 1.83604 |val mae:  4.92900 |val mae ravg:  4.73378 |
|epoch: 269 | lr: 0.000 |train kld: 1.24877 |train kld ravg: 1.25465 |train mae:  2.91058 |train mae ravg:  2.95766 |val kld: 1.83770 |val kldravg: 1.84329 |val mae:  4.81872 |val mae ravg:  4.77641 |
|epoch: 270 | lr: 0.000 |train kld: 1.32756 |train kld ravg: 1.28218 |train mae:  3.25749 |train mae ravg:  3.07385 |val kld: 1.88710 |val kldravg: 1.86149 |val mae:  4.75168 |val mae ravg:  4.83313 |
|epoch: 271 | lr: 0.000 |train kld: 1.26226 |train kld ravg: 1.27953 |train mae:  2.91592 |train mae ravg:  3.02800 |val kld: 1.80829 |val kldravg: 1.84436 |val mae:  4.68053 |val mae ravg:  4.75031 |
|epoch: 272 | lr: 0.000 |train kld: 1.24097 |train kld ravg: 1.27693 |train mae:  2.79541 |train mae ravg:  2.98961 |val kld: 1.87814 |val kldravg: 1.85784 |val mae:  4.87374 |val mae ravg:  4.76865 |
|epoch: 273 | lr: 0.000 |train kld: 1.24535 |train kld ravg: 1.24953 |train mae:  2.90086 |train mae ravg:  2.87073 |val kld: 1.74591 |val kldravg: 1.81078 |val mae:  4.53563 |val mae ravg:  4.69663 |
|epoch: 274 | lr: 0.000 |train kld: 1.22524 |train kld ravg: 1.23719 |train mae:  2.79086 |train mae ravg:  2.82904 |val kld: 1.86184 |val kldravg: 1.82863 |val mae:  4.65701 |val mae ravg:  4.68880 |
|epoch: 275 | lr: 0.000 |train kld: 1.26355 |train kld ravg: 1.24471 |train mae:  3.01619 |train mae ravg:  2.90264 |val kld: 1.84860 |val kldravg: 1.81878 |val mae:  4.83024 |val mae ravg:  4.67429 |
|epoch: 276 | lr: 0.000 |train kld: 1.25273 |train kld ravg: 1.24717 |train mae:  2.92509 |train mae ravg:  2.91071 |val kld: 1.85168 |val kldravg: 1.85404 |val mae:  4.59211 |val mae ravg:  4.69312 |
|epoch: 277 | lr: 0.000 |train kld: 1.27861 |train kld ravg: 1.26496 |train mae:  3.06179 |train mae ravg:  3.00102 |val kld: 1.82504 |val kldravg: 1.84177 |val mae:  4.67786 |val mae ravg:  4.70007 |
|epoch: 278 | lr: 0.000 |train kld: 1.25758 |train kld ravg: 1.26298 |train mae:  2.99310 |train mae ravg:  2.99333 |val kld: 1.85778 |val kldravg: 1.84483 |val mae:  4.79003 |val mae ravg:  4.68667 |
|epoch: 279 | lr: 0.000 |train kld: 1.26492 |train kld ravg: 1.26704 |train mae:  3.01916 |train mae ravg:  3.02469 |val kld: 1.86147 |val kldravg: 1.84810 |val mae:  4.64968 |val mae ravg:  4.70585 |
|epoch: 280 | lr: 0.000 |train kld: 1.27495 |train kld ravg: 1.26582 |train mae:  3.07516 |train mae ravg:  3.02914 |val kld: 1.89321 |val kldravg: 1.87082 |val mae:  4.74961 |val mae ravg:  4.72977 |
|epoch: 281 | lr: 0.000 |train kld: 1.32574 |train kld ravg: 1.28854 |train mae:  3.11246 |train mae ravg:  3.06893 |val kld: 1.83265 |val kldravg: 1.86244 |val mae:  4.64904 |val mae ravg:  4.68278 |
|epoch: 282 | lr: 0.000 |train kld: 1.22849 |train kld ravg: 1.27639 |train mae:  2.77896 |train mae ravg:  2.98886 |val kld: 1.87081 |val kldravg: 1.86555 |val mae:  4.84396 |val mae ravg:  4.74754 |
|epoch: 283 | lr: 0.000 |train kld: 1.23981 |train kld ravg: 1.26468 |train mae:  2.72877 |train mae ravg:  2.87340 |val kld: 1.83230 |val kldravg: 1.84525 |val mae:  4.63751 |val mae ravg:  4.71017 |
|epoch: 284 | lr: 0.000 |train kld: 1.30347 |train kld ravg: 1.25726 |train mae:  3.12039 |train mae ravg:  2.87604 |val kld: 1.84428 |val kldravg: 1.84913 |val mae:  4.63065 |val mae ravg:  4.70404 |
|epoch: 285 | lr: 0.000 |train kld: 1.26948 |train kld ravg: 1.27092 |train mae:  3.01736 |train mae ravg:  2.95551 |val kld: 1.85085 |val kldravg: 1.84248 |val mae:  4.84421 |val mae ravg:  4.70412 |
|epoch: 286 | lr: 0.000 |train kld: 1.22368 |train kld ravg: 1.26554 |train mae:  2.84416 |train mae ravg:  2.99397 |val kld: 1.82639 |val kldravg: 1.84051 |val mae:  4.65095 |val mae ravg:  4.70860 |
|epoch: 287 | lr: 0.000 |train kld: 1.29344 |train kld ravg: 1.26220 |train mae:  3.13377 |train mae ravg:  2.99843 |val kld: 1.82889 |val kldravg: 1.83538 |val mae:  4.77547 |val mae ravg:  4.75688 |
|epoch: 288 | lr: 0.000 |train kld: 1.23416 |train kld ravg: 1.25043 |train mae:  2.78984 |train mae ravg:  2.92259 |val kld: 1.87004 |val kldravg: 1.84177 |val mae:  4.69999 |val mae ravg:  4.70880 |
|epoch: 289 | lr: 0.000 |train kld: 1.28053 |train kld ravg: 1.26938 |train mae:  3.08217 |train mae ravg:  3.00193 |val kld: 1.78788 |val kldravg: 1.82894 |val mae:  4.63529 |val mae ravg:  4.70359 |
|epoch: 290 | lr: 0.000 |train kld: 1.29663 |train kld ravg: 1.27044 |train mae:  3.07709 |train mae ravg:  2.98303 |val kld: 1.81513 |val kldravg: 1.82435 |val mae:  4.63551 |val mae ravg:  4.65693 |
|epoch: 291 | lr: 0.000 |train kld: 1.25798 |train kld ravg: 1.27838 |train mae:  2.99699 |train mae ravg:  3.05208 |val kld: 1.75545 |val kldravg: 1.78615 |val mae:  4.56151 |val mae ravg:  4.61077 |
|epoch: 292 | lr: 0.000 |train kld: 1.24023 |train kld ravg: 1.26494 |train mae:  2.86254 |train mae ravg:  2.97887 |val kld: 1.85330 |val kldravg: 1.80796 |val mae:  4.85293 |val mae ravg:  4.68332 |
|epoch: 293 | lr: 0.000 |train kld: 1.19691 |train kld ravg: 1.23170 |train mae:  2.68151 |train mae ravg:  2.84701 |val kld: 1.84353 |val kldravg: 1.81743 |val mae:  4.73784 |val mae ravg:  4.71743 |
|epoch: 294 | lr: 0.000 |train kld: 1.24830 |train kld ravg: 1.22848 |train mae:  2.88857 |train mae ravg:  2.81087 |val kld: 1.88679 |val kldravg: 1.86121 |val mae:  4.84297 |val mae ravg:  4.81125 |
|epoch: 295 | lr: 0.000 |train kld: 1.24983 |train kld ravg: 1.23168 |train mae:  2.91464 |train mae ravg:  2.82824 |val kld: 1.89010 |val kldravg: 1.87347 |val mae:  4.77228 |val mae ravg:  4.78436 |
|epoch: 296 | lr: 0.000 |train kld: 1.20939 |train kld ravg: 1.23584 |train mae:  2.82093 |train mae ravg:  2.87472 |val kld: 1.84002 |val kldravg: 1.87230 |val mae:  4.82479 |val mae ravg:  4.81335 |
|epoch: 297 | lr: 0.000 |train kld: 1.28365 |train kld ravg: 1.24762 |train mae:  3.06215 |train mae ravg:  2.93258 |val kld: 1.85066 |val kldravg: 1.86026 |val mae:  4.82751 |val mae ravg:  4.80819 |
|epoch: 298 | lr: 0.000 |train kld: 1.22947 |train kld ravg: 1.24084 |train mae:  2.86404 |train mae ravg:  2.91571 |val kld: 1.82637 |val kldravg: 1.83902 |val mae:  4.69576 |val mae ravg:  4.78269 |
|epoch: 299 | lr: 0.000 |train kld: 1.27311 |train kld ravg: 1.26208 |train mae:  2.94670 |train mae ravg:  2.95763 |val kld: 1.87760 |val kldravg: 1.85154 |val mae:  4.78879 |val mae ravg:  4.77069 |
|epoch: 300 | lr: 0.000 |train kld: 1.28611 |train kld ravg: 1.26290 |train mae:  3.03077 |train mae ravg:  2.94717 |val kld: 1.91128 |val kldravg: 1.87175 |val mae:  4.72603 |val mae ravg:  4.73686 |
|epoch: 301 | lr: 0.000 |train kld: 1.28976 |train kld ravg: 1.28299 |train mae:  3.11357 |train mae ravg:  3.03035 |val kld: 1.83304 |val kldravg: 1.87397 |val mae:  4.69591 |val mae ravg:  4.73691 |
|epoch: 302 | lr: 0.000 |train kld: 1.23342 |train kld ravg: 1.26977 |train mae:  2.93262 |train mae ravg:  3.02565 |val kld: 1.86149 |val kldravg: 1.86860 |val mae:  4.84109 |val mae ravg:  4.75434 |
|epoch: 303 | lr: 0.000 |train kld: 1.24008 |train kld ravg: 1.25442 |train mae:  2.90221 |train mae ravg:  2.98280 |val kld: 1.80472 |val kldravg: 1.83309 |val mae:  4.50578 |val mae ravg:  4.68093 |
|epoch: 304 | lr: 0.000 |train kld: 1.30083 |train kld ravg: 1.25811 |train mae:  3.09088 |train mae ravg:  2.97524 |val kld: 1.81322 |val kldravg: 1.82648 |val mae:  4.71973 |val mae ravg:  4.68886 |
|epoch: 305 | lr: 0.000 |train kld: 1.29067 |train kld ravg: 1.27719 |train mae:  3.12935 |train mae ravg:  3.04081 |val kld: 1.86711 |val kldravg: 1.82835 |val mae:  4.70826 |val mae ravg:  4.64459 |
|epoch: 306 | lr: 0.000 |train kld: 1.26215 |train kld ravg: 1.28455 |train mae:  2.89732 |train mae ravg:  3.03918 |val kld: 1.85380 |val kldravg: 1.84471 |val mae:  4.74013 |val mae ravg:  4.72271 |
|epoch: 307 | lr: 0.000 |train kld: 1.23234 |train kld ravg: 1.26172 |train mae:  2.91902 |train mae ravg:  2.98189 |val kld: 1.87903 |val kldravg: 1.86665 |val mae:  4.93642 |val mae ravg:  4.79494 |
|epoch: 308 | lr: 0.000 |train kld: 1.24352 |train kld ravg: 1.24600 |train mae:  2.96372 |train mae ravg:  2.92668 |val kld: 1.85544 |val kldravg: 1.86276 |val mae:  4.73443 |val mae ravg:  4.80366 |
|epoch: 309 | lr: 0.000 |train kld: 1.22140 |train kld ravg: 1.23242 |train mae:  2.79328 |train mae ravg:  2.89200 |val kld: 1.87433 |val kldravg: 1.86960 |val mae:  4.81356 |val mae ravg:  4.82814 |
|epoch: 310 | lr: 0.000 |train kld: 1.22445 |train kld ravg: 1.22979 |train mae:  2.81125 |train mae ravg:  2.85608 |val kld: 1.86762 |val kldravg: 1.86580 |val mae:  4.83399 |val mae ravg:  4.79400 |
|epoch: 311 | lr: 0.000 |train kld: 1.26385 |train kld ravg: 1.23657 |train mae:  2.85516 |train mae ravg:  2.81989 |val kld: 1.81784 |val kldravg: 1.85326 |val mae:  4.68371 |val mae ravg:  4.77709 |
|epoch: 312 | lr: 0.000 |train kld: 1.24250 |train kld ravg: 1.24360 |train mae:  2.90197 |train mae ravg:  2.85612 |val kld: 1.87942 |val kldravg: 1.85496 |val mae:  4.79163 |val mae ravg:  4.76978 |
|epoch: 313 | lr: 0.000 |train kld: 1.23994 |train kld ravg: 1.24876 |train mae:  2.86000 |train mae ravg:  2.87237 |val kld: 1.80964 |val kldravg: 1.83563 |val mae:  4.58114 |val mae ravg:  4.68549 |
|epoch: 314 | lr: 0.000 |train kld: 1.27391 |train kld ravg: 1.25212 |train mae:  3.06249 |train mae ravg:  2.94148 |val kld: 1.86730 |val kldravg: 1.85212 |val mae:  4.70071 |val mae ravg:  4.69116 |
|epoch: 315 | lr: 0.000 |train kld: 1.21811 |train kld ravg: 1.24399 |train mae:  2.80233 |train mae ravg:  2.90827 |val kld: 1.85535 |val kldravg: 1.84410 |val mae:  4.88858 |val mae ravg:  4.72347 |
|epoch: 316 | lr: 0.000 |train kld: 1.24485 |train kld ravg: 1.24563 |train mae:  2.97260 |train mae ravg:  2.94581 |val kld: 1.78360 |val kldravg: 1.83542 |val mae:  4.76676 |val mae ravg:  4.78535 |
|epoch: 317 | lr: 0.000 |train kld: 1.25207 |train kld ravg: 1.23835 |train mae:  3.00923 |train mae ravg:  2.92806 |val kld: 1.81823 |val kldravg: 1.81906 |val mae:  4.63223 |val mae ravg:  4.76252 |
|epoch: 318 | lr: 0.000 |train kld: 1.21059 |train kld ravg: 1.23584 |train mae:  2.69698 |train mae ravg:  2.89294 |val kld: 1.86592 |val kldravg: 1.82258 |val mae:  4.68135 |val mae ravg:  4.69345 |
|epoch: 319 | lr: 0.000 |train kld: 1.21837 |train kld ravg: 1.22701 |train mae:  2.83483 |train mae ravg:  2.84701 |val kld: 1.74698 |val kldravg: 1.81038 |val mae:  4.59616 |val mae ravg:  4.63658 |
|epoch: 320 | lr: 0.000 |train kld: 1.25437 |train kld ravg: 1.22777 |train mae:  2.85402 |train mae ravg:  2.79528 |val kld: 1.88142 |val kldravg: 1.83144 |val mae:  4.71576 |val mae ravg:  4.66442 |
|epoch: 321 | lr: 0.000 |train kld: 1.25765 |train kld ravg: 1.24346 |train mae:  2.90910 |train mae ravg:  2.86598 |val kld: 1.86881 |val kldravg: 1.83240 |val mae:  4.85927 |val mae ravg:  4.72373 |
