------------------------------------------------
Job ID: 35987702
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Feb 11 05:47:38 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 2000, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-11 05:47:45.342122
----------------------------------------------------------------------------------------------------------------------
|epoch: 205 | lr: 0.000 |train kld: 1.29425 |train kld ravg: 1.27082 |train mae:  2.88556 |train mae ravg:  2.86322 |val kld: 1.84528 |val kldravg: 1.84978 |val mae:  4.73561 |val mae ravg:  4.70587 |
|epoch: 206 | lr: 0.000 |train kld: 1.26904 |train kld ravg: 1.27406 |train mae:  2.91111 |train mae ravg:  2.88947 |val kld: 1.86189 |val kldravg: 1.84943 |val mae:  4.66110 |val mae ravg:  4.69026 |
|epoch: 207 | lr: 0.000 |train kld: 1.28554 |train kld ravg: 1.28295 |train mae:  2.91598 |train mae ravg:  2.90422 |val kld: 1.82477 |val kldravg: 1.84398 |val mae:  4.66890 |val mae ravg:  4.68853 |
|epoch: 208 | lr: 0.000 |train kld: 1.31709 |train kld ravg: 1.29056 |train mae:  3.14800 |train mae ravg:  2.99170 |val kld: 1.86302 |val kldravg: 1.84989 |val mae:  4.77840 |val mae ravg:  4.70280 |
|epoch: 209 | lr: 0.000 |train kld: 1.30054 |train kld ravg: 1.30106 |train mae:  3.05880 |train mae ravg:  3.04093 |val kld: 1.83084 |val kldravg: 1.83954 |val mae:  4.72177 |val mae ravg:  4.72302 |
|epoch: 210 | lr: 0.000 |train kld: 1.25468 |train kld ravg: 1.29077 |train mae:  2.90109 |train mae ravg:  3.03596 |val kld: 1.84907 |val kldravg: 1.84764 |val mae:  4.69552 |val mae ravg:  4.73190 |
|epoch: 211 | lr: 0.000 |train kld: 1.27488 |train kld ravg: 1.27670 |train mae:  2.97627 |train mae ravg:  2.97872 |val kld: 1.84467 |val kldravg: 1.84153 |val mae:  4.63891 |val mae ravg:  4.68540 |
|epoch: 212 | lr: 0.000 |train kld: 1.28629 |train kld ravg: 1.27195 |train mae:  3.00980 |train mae ravg:  2.96239 |val kld: 1.84961 |val kldravg: 1.84778 |val mae:  4.68729 |val mae ravg:  4.67391 |
|epoch: 213 | lr: 0.000 |train kld: 1.24541 |train kld ravg: 1.26886 |train mae:  2.80336 |train mae ravg:  2.92981 |val kld: 1.89489 |val kldravg: 1.86305 |val mae:  4.69893 |val mae ravg:  4.67504 |
|epoch: 214 | lr: 0.000 |train kld: 1.27022 |train kld ravg: 1.26731 |train mae:  2.96526 |train mae ravg:  2.92614 |val kld: 1.83762 |val kldravg: 1.86071 |val mae:  4.78499 |val mae ravg:  4.72374 |
|epoch: 215 | lr: 0.000 |train kld: 1.27985 |train kld ravg: 1.26516 |train mae:  3.03521 |train mae ravg:  2.93461 |val kld: 1.86986 |val kldravg: 1.86746 |val mae:  4.70606 |val mae ravg:  4.72999 |
|epoch: 216 | lr: 0.000 |train kld: 1.33272 |train kld ravg: 1.29426 |train mae:  3.21060 |train mae ravg:  3.07036 |val kld: 1.83514 |val kldravg: 1.84754 |val mae:  4.71554 |val mae ravg:  4.73553 |
|epoch: 217 | lr: 0.000 |train kld: 1.26776 |train kld ravg: 1.29344 |train mae:  2.94374 |train mae ravg:  3.06318 |val kld: 1.89901 |val kldravg: 1.86800 |val mae:  4.80109 |val mae ravg:  4.74090 |
|epoch: 218 | lr: 0.000 |train kld: 1.27583 |train kld ravg: 1.29211 |train mae:  2.91211 |train mae ravg:  3.02215 |val kld: 1.85263 |val kldravg: 1.86226 |val mae:  4.72116 |val mae ravg:  4.74593 |
|epoch: 219 | lr: 0.000 |train kld: 1.30908 |train kld ravg: 1.28422 |train mae:  3.18058 |train mae ravg:  3.01215 |val kld: 1.92697 |val kldravg: 1.89287 |val mae:  4.83073 |val mae ravg:  4.78433 |
|epoch: 220 | lr: 0.000 |train kld: 1.26935 |train kld ravg: 1.28475 |train mae:  2.94358 |train mae ravg:  3.01209 |val kld: 1.81331 |val kldravg: 1.86430 |val mae:  4.73151 |val mae ravg:  4.76113 |
|epoch: 221 | lr: 0.000 |train kld: 1.23321 |train kld ravg: 1.27055 |train mae:  2.80230 |train mae ravg:  2.97549 |val kld: 1.83328 |val kldravg: 1.85785 |val mae:  4.84519 |val mae ravg:  4.80248 |
|epoch: 222 | lr: 0.000 |train kld: 1.28056 |train kld ravg: 1.26104 |train mae:  2.95347 |train mae ravg:  2.89978 |val kld: 1.83043 |val kldravg: 1.82567 |val mae:  4.71858 |val mae ravg:  4.76509 |
|epoch: 223 | lr: 0.000 |train kld: 1.29908 |train kld ravg: 1.27095 |train mae:  3.12696 |train mae ravg:  2.96091 |val kld: 1.87448 |val kldravg: 1.84606 |val mae:  4.81158 |val mae ravg:  4.79178 |
|epoch: 224 | lr: 0.000 |train kld: 1.26844 |train kld ravg: 1.28269 |train mae:  2.90661 |train mae ravg:  2.99568 |val kld: 1.80513 |val kldravg: 1.83668 |val mae:  4.64133 |val mae ravg:  4.72383 |
|epoch: 225 | lr: 0.000 |train kld: 1.25260 |train kld ravg: 1.27337 |train mae:  2.92844 |train mae ravg:  2.98733 |val kld: 1.80195 |val kldravg: 1.82719 |val mae:  4.81266 |val mae ravg:  4.75519 |
|epoch: 226 | lr: 0.000 |train kld: 1.28157 |train kld ravg: 1.26754 |train mae:  2.95344 |train mae ravg:  2.92949 |val kld: 1.77992 |val kldravg: 1.79567 |val mae:  4.60970 |val mae ravg:  4.68790 |
|epoch: 227 | lr: 0.000 |train kld: 1.33466 |train kld ravg: 1.28961 |train mae:  3.20132 |train mae ravg:  3.02773 |val kld: 1.93650 |val kldravg: 1.83946 |val mae:  4.84823 |val mae ravg:  4.75686 |
|epoch: 228 | lr: 0.000 |train kld: 1.30754 |train kld ravg: 1.30792 |train mae:  3.10122 |train mae ravg:  3.08533 |val kld: 1.86504 |val kldravg: 1.86049 |val mae:  4.70333 |val mae ravg:  4.72042 |
|epoch: 229 | lr: 0.000 |train kld: 1.31165 |train kld ravg: 1.31795 |train mae:  3.09787 |train mae ravg:  3.13347 |val kld: 1.85558 |val kldravg: 1.88571 |val mae:  4.82532 |val mae ravg:  4.79229 |
|epoch: 230 | lr: 0.000 |train kld: 1.24801 |train kld ravg: 1.28907 |train mae:  2.84166 |train mae ravg:  3.01358 |val kld: 1.87577 |val kldravg: 1.86546 |val mae:  4.79942 |val mae ravg:  4.77602 |
|epoch: 231 | lr: 0.000 |train kld: 1.28340 |train kld ravg: 1.28102 |train mae:  2.98911 |train mae ravg:  2.97621 |val kld: 1.87633 |val kldravg: 1.86922 |val mae:  4.76024 |val mae ravg:  4.79499 |
|epoch: 232 | lr: 0.000 |train kld: 1.29788 |train kld ravg: 1.27643 |train mae:  2.98170 |train mae ravg:  2.93749 |val kld: 1.87151 |val kldravg: 1.87454 |val mae:  4.85061 |val mae ravg:  4.80342 |
|epoch: 233 | lr: 0.000 |train kld: 1.31015 |train kld ravg: 1.29714 |train mae:  3.11764 |train mae ravg:  3.02948 |val kld: 1.87978 |val kldravg: 1.87587 |val mae:  4.79207 |val mae ravg:  4.80097 |
|epoch: 234 | lr: 0.000 |train kld: 1.27026 |train kld ravg: 1.29276 |train mae:  3.00408 |train mae ravg:  3.03447 |val kld: 1.87419 |val kldravg: 1.87516 |val mae:  4.69189 |val mae ravg:  4.77819 |
