------------------------------------------------
Job ID: 35987700
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:33:24 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 500, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:33:32.749933
----------------------------------------------------------------------------------------------------------------------
|epoch: 192 | lr: 0.000 |train kld: 1.24381 |train kld ravg: 1.24766 |train mae:  2.91218 |train mae ravg:  2.90285 |val kld: 1.90249 |val kldravg: 1.91075 |val mae:  4.86934 |val mae ravg:  4.84699 |
|epoch: 193 | lr: 0.000 |train kld: 1.26261 |train kld ravg: 1.26375 |train mae:  3.01724 |train mae ravg:  3.01570 |val kld: 1.94379 |val kldravg: 1.93478 |val mae:  5.03100 |val mae ravg:  4.87609 |
|epoch: 194 | lr: 0.000 |train kld: 1.25393 |train kld ravg: 1.25345 |train mae:  3.01647 |train mae ravg:  2.98196 |val kld: 1.90073 |val kldravg: 1.91567 |val mae:  4.86101 |val mae ravg:  4.92045 |
|epoch: 195 | lr: 0.000 |train kld: 1.30212 |train kld ravg: 1.27288 |train mae:  3.12482 |train mae ravg:  3.05284 |val kld: 1.87333 |val kldravg: 1.90595 |val mae:  4.82231 |val mae ravg:  4.90478 |
|epoch: 196 | lr: 0.000 |train kld: 1.22617 |train kld ravg: 1.26074 |train mae:  2.75539 |train mae ravg:  2.96556 |val kld: 1.93378 |val kldravg: 1.90261 |val mae:  5.04686 |val mae ravg:  4.91006 |
|epoch: 197 | lr: 0.000 |train kld: 1.29063 |train kld ravg: 1.27297 |train mae:  3.09183 |train mae ravg:  2.99068 |val kld: 1.93383 |val kldravg: 1.91365 |val mae:  4.90257 |val mae ravg:  4.92391 |
|epoch: 198 | lr: 0.000 |train kld: 1.28098 |train kld ravg: 1.26593 |train mae:  3.08912 |train mae ravg:  2.97878 |val kld: 1.89924 |val kldravg: 1.92228 |val mae:  4.92102 |val mae ravg:  4.95681 |
|epoch: 199 | lr: 0.000 |train kld: 1.28573 |train kld ravg: 1.28578 |train mae:  3.07930 |train mae ravg:  3.08675 |val kld: 1.81521 |val kldravg: 1.88276 |val mae:  4.68443 |val mae ravg:  4.83601 |
|epoch: 200 | lr: 0.000 |train kld: 1.25979 |train kld ravg: 1.27550 |train mae:  2.91393 |train mae ravg:  3.02745 |val kld: 1.91939 |val kldravg: 1.87795 |val mae:  4.99011 |val mae ravg:  4.86519 |
|epoch: 201 | lr: 0.000 |train kld: 1.28846 |train kld ravg: 1.27799 |train mae:  2.97138 |train mae ravg:  2.98821 |val kld: 1.91905 |val kldravg: 1.88455 |val mae:  4.97975 |val mae ravg:  4.88477 |
|epoch: 202 | lr: 0.000 |train kld: 1.28765 |train kld ravg: 1.27864 |train mae:  3.12046 |train mae ravg:  3.00192 |val kld: 1.92825 |val kldravg: 1.92223 |val mae:  4.86574 |val mae ravg:  4.94520 |
|epoch: 203 | lr: 0.000 |train kld: 1.23370 |train kld ravg: 1.26994 |train mae:  2.82505 |train mae ravg:  2.97230 |val kld: 1.91986 |val kldravg: 1.92238 |val mae:  5.06797 |val mae ravg:  4.97116 |
|epoch: 204 | lr: 0.000 |train kld: 1.22466 |train kld ravg: 1.24867 |train mae:  2.82375 |train mae ravg:  2.92309 |val kld: 1.92113 |val kldravg: 1.92308 |val mae:  4.87722 |val mae ravg:  4.93698 |
|epoch: 205 | lr: 0.000 |train kld: 1.24869 |train kld ravg: 1.23568 |train mae:  2.92525 |train mae ravg:  2.85802 |val kld: 1.93410 |val kldravg: 1.92503 |val mae:  5.05975 |val mae ravg:  5.00165 |
|epoch: 206 | lr: 0.000 |train kld: 1.24049 |train kld ravg: 1.23795 |train mae:  2.82356 |train mae ravg:  2.85752 |val kld: 1.97553 |val kldravg: 1.94359 |val mae:  4.88482 |val mae ravg:  4.94060 |
|epoch: 207 | lr: 0.000 |train kld: 1.27193 |train kld ravg: 1.25371 |train mae:  3.06451 |train mae ravg:  2.93778 |val kld: 1.94240 |val kldravg: 1.95068 |val mae:  4.73008 |val mae ravg:  4.89155 |
|epoch: 208 | lr: 0.000 |train kld: 1.27234 |train kld ravg: 1.26159 |train mae:  2.86835 |train mae ravg:  2.91881 |val kld: 1.91458 |val kldravg: 1.94417 |val mae:  4.75385 |val mae ravg:  4.78958 |
|epoch: 209 | lr: 0.000 |train kld: 1.28691 |train kld ravg: 1.27706 |train mae:  2.97685 |train mae ravg:  2.96990 |val kld: 1.93441 |val kldravg: 1.93046 |val mae:  4.91908 |val mae ravg:  4.80100 |
|epoch: 210 | lr: 0.000 |train kld: 1.24282 |train kld ravg: 1.26736 |train mae:  2.83449 |train mae ravg:  2.89323 |val kld: 1.89626 |val kldravg: 1.91508 |val mae:  4.99218 |val mae ravg:  4.88837 |
|epoch: 211 | lr: 0.000 |train kld: 1.27860 |train kld ravg: 1.26944 |train mae:  2.94068 |train mae ravg:  2.91734 |val kld: 1.90280 |val kldravg: 1.91116 |val mae:  4.81381 |val mae ravg:  4.90835 |
|epoch: 212 | lr: 0.000 |train kld: 1.29772 |train kld ravg: 1.27305 |train mae:  2.98127 |train mae ravg:  2.91881 |val kld: 1.92800 |val kldravg: 1.90902 |val mae:  4.93848 |val mae ravg:  4.91482 |
|epoch: 213 | lr: 0.000 |train kld: 1.20677 |train kld ravg: 1.26103 |train mae:  2.69885 |train mae ravg:  2.87360 |val kld: 1.92529 |val kldravg: 1.91870 |val mae:  4.75069 |val mae ravg:  4.83433 |
|epoch: 214 | lr: 0.000 |train kld: 1.25907 |train kld ravg: 1.25452 |train mae:  2.86602 |train mae ravg:  2.84871 |val kld: 1.86854 |val kldravg: 1.90727 |val mae:  5.02941 |val mae ravg:  4.90619 |
|epoch: 215 | lr: 0.000 |train kld: 1.26398 |train kld ravg: 1.24327 |train mae:  2.98577 |train mae ravg:  2.85021 |val kld: 1.86867 |val kldravg: 1.88750 |val mae:  5.03183 |val mae ravg:  4.93731 |
|epoch: 216 | lr: 0.000 |train kld: 1.24851 |train kld ravg: 1.25719 |train mae:  2.94993 |train mae ravg:  2.93391 |val kld: 1.84251 |val kldravg: 1.85991 |val mae:  4.88930 |val mae ravg:  4.98351 |
|epoch: 217 | lr: 0.000 |train kld: 1.28535 |train kld ravg: 1.26595 |train mae:  3.03346 |train mae ravg:  2.98972 |val kld: 1.93307 |val kldravg: 1.88142 |val mae:  4.86143 |val mae ravg:  4.92752 |
|epoch: 218 | lr: 0.000 |train kld: 1.21817 |train kld ravg: 1.25068 |train mae:  2.80253 |train mae ravg:  2.92864 |val kld: 1.88810 |val kldravg: 1.88789 |val mae:  4.92239 |val mae ravg:  4.89104 |
|epoch: 219 | lr: 0.000 |train kld: 1.25673 |train kld ravg: 1.25342 |train mae:  2.94035 |train mae ravg:  2.92544 |val kld: 1.89901 |val kldravg: 1.90673 |val mae:  4.89742 |val mae ravg:  4.89375 |
|epoch: 220 | lr: 0.000 |train kld: 1.25358 |train kld ravg: 1.24283 |train mae:  2.91855 |train mae ravg:  2.88714 |val kld: 1.90499 |val kldravg: 1.89737 |val mae:  4.92941 |val mae ravg:  4.91641 |
|epoch: 221 | lr: 0.000 |train kld: 1.29957 |train kld ravg: 1.26996 |train mae:  3.05354 |train mae ravg:  2.97081 |val kld: 1.93264 |val kldravg: 1.91221 |val mae:  4.88698 |val mae ravg:  4.90460 |
|epoch: 222 | lr: 0.000 |train kld: 1.24865 |train kld ravg: 1.26727 |train mae:  2.99483 |train mae ravg:  2.98897 |val kld: 1.86938 |val kldravg: 1.90234 |val mae:  4.76969 |val mae ravg:  4.86202 |
|epoch: 223 | lr: 0.000 |train kld: 1.22311 |train kld ravg: 1.25711 |train mae:  2.86048 |train mae ravg:  2.96961 |val kld: 1.91586 |val kldravg: 1.90596 |val mae:  4.80755 |val mae ravg:  4.82140 |
|epoch: 224 | lr: 0.000 |train kld: 1.21318 |train kld ravg: 1.22832 |train mae:  2.71507 |train mae ravg:  2.85679 |val kld: 1.87588 |val kldravg: 1.88704 |val mae:  4.94954 |val mae ravg:  4.84226 |
|epoch: 225 | lr: 0.000 |train kld: 1.24026 |train kld ravg: 1.22552 |train mae:  2.85403 |train mae ravg:  2.80986 |val kld: 1.91980 |val kldravg: 1.90385 |val mae:  4.94660 |val mae ravg:  4.90123 |
|epoch: 226 | lr: 0.000 |train kld: 1.25842 |train kld ravg: 1.23729 |train mae:  2.87414 |train mae ravg:  2.81441 |val kld: 1.89453 |val kldravg: 1.89674 |val mae:  4.93374 |val mae ravg:  4.94329 |
|epoch: 227 | lr: 0.000 |train kld: 1.27536 |train kld ravg: 1.25802 |train mae:  3.02049 |train mae ravg:  2.91622 |val kld: 1.92128 |val kldravg: 1.91187 |val mae:  4.92681 |val mae ravg:  4.93571 |
|epoch: 228 | lr: 0.000 |train kld: 1.20670 |train kld ravg: 1.24683 |train mae:  2.66131 |train mae ravg:  2.85198 |val kld: 1.91625 |val kldravg: 1.91069 |val mae:  4.92858 |val mae ravg:  4.92971 |
|epoch: 229 | lr: 0.000 |train kld: 1.19696 |train kld ravg: 1.22634 |train mae:  2.65706 |train mae ravg:  2.77962 |val kld: 1.88177 |val kldravg: 1.90643 |val mae:  4.85352 |val mae ravg:  4.90297 |
|epoch: 230 | lr: 0.000 |train kld: 1.23720 |train kld ravg: 1.21362 |train mae:  2.90676 |train mae ravg:  2.74171 |val kld: 1.90030 |val kldravg: 1.89944 |val mae:  4.81303 |val mae ravg:  4.86504 |
|epoch: 231 | lr: 0.000 |train kld: 1.27480 |train kld ravg: 1.23632 |train mae:  3.01539 |train mae ravg:  2.85974 |val kld: 1.85284 |val kldravg: 1.87830 |val mae:  5.01554 |val mae ravg:  4.89403 |
|epoch: 232 | lr: 0.000 |train kld: 1.22486 |train kld ravg: 1.24562 |train mae:  2.68930 |train mae ravg:  2.87048 |val kld: 1.94688 |val kldravg: 1.90000 |val mae:  4.88475 |val mae ravg:  4.90444 |
|epoch: 233 | lr: 0.000 |train kld: 1.22637 |train kld ravg: 1.24201 |train mae:  2.83356 |train mae ravg:  2.84608 |val kld: 1.87792 |val kldravg: 1.89255 |val mae:  4.78181 |val mae ravg:  4.89403 |
|epoch: 234 | lr: 0.000 |train kld: 1.26525 |train kld ravg: 1.23883 |train mae:  2.99701 |train mae ravg:  2.83996 |val kld: 1.92351 |val kldravg: 1.91610 |val mae:  5.04327 |val mae ravg:  4.90328 |
|epoch: 235 | lr: 0.000 |train kld: 1.22068 |train kld ravg: 1.23743 |train mae:  2.82835 |train mae ravg:  2.88631 |val kld: 1.92586 |val kldravg: 1.90910 |val mae:  4.82508 |val mae ravg:  4.88339 |
|epoch: 236 | lr: 0.000 |train kld: 1.26292 |train kld ravg: 1.24961 |train mae:  2.96498 |train mae ravg:  2.93011 |val kld: 1.92485 |val kldravg: 1.92474 |val mae:  5.23396 |val mae ravg:  5.03410 |
|epoch: 237 | lr: 0.000 |train kld: 1.27086 |train kld ravg: 1.25148 |train mae:  3.04128 |train mae ravg:  2.94487 |val kld: 1.90344 |val kldravg: 1.91805 |val mae:  4.98737 |val mae ravg:  5.01547 |
|epoch: 238 | lr: 0.000 |train kld: 1.28118 |train kld ravg: 1.27165 |train mae:  3.02250 |train mae ravg:  3.00959 |val kld: 1.87910 |val kldravg: 1.90246 |val mae:  4.91447 |val mae ravg:  5.04527 |
|epoch: 239 | lr: 0.000 |train kld: 1.27957 |train kld ravg: 1.27720 |train mae:  3.01768 |train mae ravg:  3.02715 |val kld: 1.83880 |val kldravg: 1.87378 |val mae:  4.80133 |val mae ravg:  4.90105 |
|epoch: 240 | lr: 0.000 |train kld: 1.24095 |train kld ravg: 1.26723 |train mae:  2.83918 |train mae ravg:  2.95979 |val kld: 1.92419 |val kldravg: 1.88070 |val mae:  4.94172 |val mae ravg:  4.88584 |
|epoch: 241 | lr: 0.000 |train kld: 1.24821 |train kld ravg: 1.25625 |train mae:  2.87203 |train mae ravg:  2.90963 |val kld: 1.92829 |val kldravg: 1.89709 |val mae:  5.10190 |val mae ravg:  4.94831 |
|epoch: 242 | lr: 0.000 |train kld: 1.23943 |train kld ravg: 1.24287 |train mae:  2.82372 |train mae ravg:  2.84498 |val kld: 1.89493 |val kldravg: 1.91580 |val mae:  4.89123 |val mae ravg:  4.97828 |
|epoch: 243 | lr: 0.000 |train kld: 1.22851 |train kld ravg: 1.23872 |train mae:  2.82427 |train mae ravg:  2.84001 |val kld: 1.91023 |val kldravg: 1.91115 |val mae:  5.11552 |val mae ravg:  5.03622 |
|epoch: 244 | lr: 0.000 |train kld: 1.26801 |train kld ravg: 1.24532 |train mae:  2.95354 |train mae ravg:  2.86718 |val kld: 1.87846 |val kldravg: 1.89454 |val mae:  4.97055 |val mae ravg:  4.99243 |
|epoch: 245 | lr: 0.000 |train kld: 1.26878 |train kld ravg: 1.25510 |train mae:  3.04913 |train mae ravg:  2.94231 |val kld: 1.91419 |val kldravg: 1.90096 |val mae:  4.91312 |val mae ravg:  4.99973 |
|epoch: 246 | lr: 0.000 |train kld: 1.26841 |train kld ravg: 1.26840 |train mae:  2.97076 |train mae ravg:  2.99114 |val kld: 1.91434 |val kldravg: 1.90233 |val mae:  4.99592 |val mae ravg:  4.95986 |
|epoch: 247 | lr: 0.000 |train kld: 1.28700 |train kld ravg: 1.27473 |train mae:  3.11402 |train mae ravg:  3.04464 |val kld: 1.87006 |val kldravg: 1.89953 |val mae:  4.82785 |val mae ravg:  4.91229 |
|epoch: 248 | lr: 0.000 |train kld: 1.26694 |train kld ravg: 1.27412 |train mae:  2.96016 |train mae ravg:  3.01498 |val kld: 1.88227 |val kldravg: 1.88889 |val mae:  4.78958 |val mae ravg:  4.87111 |
|epoch: 249 | lr: 0.000 |train kld: 1.26979 |train kld ravg: 1.27458 |train mae:  3.04382 |train mae ravg:  3.03933 |val kld: 1.92338 |val kldravg: 1.89190 |val mae:  4.98060 |val mae ravg:  4.86601 |
|epoch: 250 | lr: 0.000 |train kld: 1.26763 |train kld ravg: 1.26812 |train mae:  2.84494 |train mae ravg:  2.94964 |val kld: 1.90442 |val kldravg: 1.90335 |val mae:  4.96380 |val mae ravg:  4.91133 |
|epoch: 251 | lr: 0.000 |train kld: 1.23503 |train kld ravg: 1.25749 |train mae:  2.86980 |train mae ravg:  2.91952 |val kld: 1.92390 |val kldravg: 1.91723 |val mae:  4.91025 |val mae ravg:  4.95155 |
|epoch: 252 | lr: 0.000 |train kld: 1.31533 |train kld ravg: 1.27267 |train mae:  3.07155 |train mae ravg:  2.92876 |val kld: 1.92443 |val kldravg: 1.91758 |val mae:  4.88614 |val mae ravg:  4.92006 |
|epoch: 253 | lr: 0.000 |train kld: 1.21708 |train kld ravg: 1.25582 |train mae:  2.70148 |train mae ravg:  2.88094 |val kld: 1.93051 |val kldravg: 1.92628 |val mae:  5.06348 |val mae ravg:  4.95329 |
|epoch: 254 | lr: 0.000 |train kld: 1.25838 |train kld ravg: 1.26360 |train mae:  2.96702 |train mae ravg:  2.91335 |val kld: 1.90224 |val kldravg: 1.91906 |val mae:  4.94231 |val mae ravg:  4.96398 |
|epoch: 255 | lr: 0.000 |train kld: 1.26590 |train kld ravg: 1.24712 |train mae:  2.91432 |train mae ravg:  2.86094 |val kld: 1.94390 |val kldravg: 1.92555 |val mae:  4.98574 |val mae ravg:  4.99718 |
|epoch: 256 | lr: 0.000 |train kld: 1.26377 |train kld ravg: 1.26268 |train mae:  2.95160 |train mae ravg:  2.94431 |val kld: 1.91431 |val kldravg: 1.92015 |val mae:  4.96317 |val mae ravg:  4.96374 |
|epoch: 257 | lr: 0.000 |train kld: 1.30850 |train kld ravg: 1.27939 |train mae:  3.09738 |train mae ravg:  2.98777 |val kld: 1.94427 |val kldravg: 1.93416 |val mae:  4.93363 |val mae ravg:  4.96085 |
|epoch: 258 | lr: 0.000 |train kld: 1.22049 |train kld ravg: 1.26425 |train mae:  2.83420 |train mae ravg:  2.96106 |val kld: 1.88361 |val kldravg: 1.91406 |val mae:  4.91142 |val mae ravg:  4.93607 |
|epoch: 259 | lr: 0.000 |train kld: 1.24378 |train kld ravg: 1.25759 |train mae:  2.87440 |train mae ravg:  2.93533 |val kld: 1.89674 |val kldravg: 1.90821 |val mae:  5.12205 |val mae ravg:  4.98903 |
|epoch: 260 | lr: 0.000 |train kld: 1.24023 |train kld ravg: 1.23483 |train mae:  2.86278 |train mae ravg:  2.85713 |val kld: 1.91322 |val kldravg: 1.89786 |val mae:  5.05647 |val mae ravg:  5.02998 |
|epoch: 261 | lr: 0.000 |train kld: 1.24853 |train kld ravg: 1.24418 |train mae:  2.93918 |train mae ravg:  2.89212 |val kld: 1.84927 |val kldravg: 1.88641 |val mae:  4.81780 |val mae ravg:  4.99878 |
|epoch: 262 | lr: 0.000 |train kld: 1.26111 |train kld ravg: 1.24996 |train mae:  2.93152 |train mae ravg:  2.91116 |val kld: 1.90589 |val kldravg: 1.88946 |val mae:  4.96263 |val mae ravg:  4.94564 |
|epoch: 263 | lr: 0.000 |train kld: 1.22294 |train kld ravg: 1.24419 |train mae:  2.74884 |train mae ravg:  2.87318 |val kld: 1.91080 |val kldravg: 1.88866 |val mae:  4.84661 |val mae ravg:  4.87568 |
|epoch: 264 | lr: 0.000 |train kld: 1.24286 |train kld ravg: 1.24230 |train mae:  2.86954 |train mae ravg:  2.84997 |val kld: 1.91046 |val kldravg: 1.90905 |val mae:  4.98126 |val mae ravg:  4.93017 |
|epoch: 265 | lr: 0.000 |train kld: 1.23131 |train kld ravg: 1.23237 |train mae:  2.95229 |train mae ravg:  2.85689 |val kld: 1.93404 |val kldravg: 1.91843 |val mae:  4.81050 |val mae ravg:  4.87946 |
|epoch: 266 | lr: 0.000 |train kld: 1.24302 |train kld ravg: 1.23906 |train mae:  2.85469 |train mae ravg:  2.89218 |val kld: 1.89574 |val kldravg: 1.91341 |val mae:  4.93808 |val mae ravg:  4.90995 |
|epoch: 267 | lr: 0.000 |train kld: 1.25786 |train kld ravg: 1.24406 |train mae:  2.97030 |train mae ravg:  2.92576 |val kld: 1.90167 |val kldravg: 1.91048 |val mae:  4.76097 |val mae ravg:  4.83651 |
|epoch: 268 | lr: 0.000 |train kld: 1.24118 |train kld ravg: 1.24735 |train mae:  2.81057 |train mae ravg:  2.87852 |val kld: 1.91458 |val kldravg: 1.90399 |val mae:  4.85057 |val mae ravg:  4.84987 |
|epoch: 269 | lr: 0.000 |train kld: 1.27588 |train kld ravg: 1.25831 |train mae:  2.99202 |train mae ravg:  2.92429 |val kld: 1.92627 |val kldravg: 1.91417 |val mae:  5.20926 |val mae ravg:  4.94027 |
|epoch: 270 | lr: 0.000 |train kld: 1.28091 |train kld ravg: 1.26599 |train mae:  3.06610 |train mae ravg:  2.95623 |val kld: 1.91825 |val kldravg: 1.91970 |val mae:  4.94570 |val mae ravg:  5.00184 |
|epoch: 271 | lr: 0.000 |train kld: 1.24248 |train kld ravg: 1.26642 |train mae:  2.97488 |train mae ravg:  3.01100 |val kld: 1.94631 |val kldravg: 1.93028 |val mae:  4.95127 |val mae ravg:  5.03541 |
|epoch: 272 | lr: 0.000 |train kld: 1.22841 |train kld ravg: 1.25060 |train mae:  2.84252 |train mae ravg:  2.96117 |val kld: 1.87457 |val kldravg: 1.91304 |val mae:  4.90002 |val mae ravg:  4.93233 |
|epoch: 273 | lr: 0.000 |train kld: 1.26130 |train kld ravg: 1.24406 |train mae:  2.96351 |train mae ravg:  2.92697 |val kld: 1.91199 |val kldravg: 1.91096 |val mae:  4.89235 |val mae ravg:  4.91455 |
|epoch: 274 | lr: 0.000 |train kld: 1.21380 |train kld ravg: 1.23450 |train mae:  2.77014 |train mae ravg:  2.85872 |val kld: 1.90560 |val kldravg: 1.89739 |val mae:  5.16468 |val mae ravg:  4.98568 |
|epoch: 275 | lr: 0.000 |train kld: 1.25949 |train kld ravg: 1.24486 |train mae:  2.96805 |train mae ravg:  2.90057 |val kld: 1.94519 |val kldravg: 1.92093 |val mae:  4.86877 |val mae ravg:  4.97527 |
|epoch: 276 | lr: 0.000 |train kld: 1.26569 |train kld ravg: 1.24633 |train mae:  2.92247 |train mae ravg:  2.88689 |val kld: 1.92970 |val kldravg: 1.92683 |val mae:  4.84135 |val mae ravg:  4.95827 |
|epoch: 277 | lr: 0.000 |train kld: 1.27628 |train kld ravg: 1.26716 |train mae:  3.05034 |train mae ravg:  2.98029 |val kld: 1.90935 |val kldravg: 1.92808 |val mae:  4.98131 |val mae ravg:  4.89714 |
|epoch: 278 | lr: 0.000 |train kld: 1.27677 |train kld ravg: 1.27292 |train mae:  2.97652 |train mae ravg:  2.98311 |val kld: 1.90841 |val kldravg: 1.91582 |val mae:  5.05311 |val mae ravg:  4.95859 |
|epoch: 279 | lr: 0.000 |train kld: 1.23306 |train kld ravg: 1.26204 |train mae:  2.79627 |train mae ravg:  2.94105 |val kld: 1.92129 |val kldravg: 1.91302 |val mae:  4.75441 |val mae ravg:  4.92961 |
