------------------------------------------------
Job ID: 39045046
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:18:05 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 22:18:12.372149
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 642 | lr: 0.000 |train kld: 2.20241 |train kld ravg: 2.22035 |train mae:  8.53868 |train mae ravg:  8.63376 |val kld: 2.18196 |val kldravg: 2.17670 |val mae:  7.65499 |val mae ravg:  7.61586 |
|epoch: 643 | lr: 0.000 |train kld: 2.19427 |train kld ravg: 2.20815 |train mae:  8.40416 |train mae ravg:  8.46873 |val kld: 2.15936 |val kldravg: 2.17549 |val mae:  7.33615 |val mae ravg:  7.58033 |
|epoch: 644 | lr: 0.000 |train kld: 2.22224 |train kld ravg: 2.20741 |train mae:  8.61421 |train mae ravg:  8.46919 |val kld: 2.18878 |val kldravg: 2.17756 |val mae:  7.74345 |val mae ravg:  7.62996 |
|epoch: 645 | lr: 0.000 |train kld: 2.19994 |train kld ravg: 2.20705 |train mae:  8.19932 |train mae ravg:  8.49037 |val kld: 2.18762 |val kldravg: 2.17944 |val mae:  7.53602 |val mae ravg:  7.62009 |
|epoch: 646 | lr: 0.000 |train kld: 2.21211 |train kld ravg: 2.20620 |train mae:  8.42500 |train mae ravg:  8.43627 |val kld: 2.18966 |val kldravg: 2.18147 |val mae:  7.64072 |val mae ravg:  7.58227 |
|epoch: 647 | lr: 0.000 |train kld: 2.20344 |train kld ravg: 2.20640 |train mae:  8.55552 |train mae ravg:  8.43964 |val kld: 2.18058 |val kldravg: 2.18120 |val mae:  7.68351 |val mae ravg:  7.58797 |
|epoch: 648 | lr: 0.000 |train kld: 2.21331 |train kld ravg: 2.21021 |train mae:  8.79365 |train mae ravg:  8.51754 |val kld: 2.18594 |val kldravg: 2.18651 |val mae:  7.68714 |val mae ravg:  7.65817 |
|epoch: 649 | lr: 0.000 |train kld: 2.21437 |train kld ravg: 2.20864 |train mae:  8.54789 |train mae ravg:  8.50428 |val kld: 2.19380 |val kldravg: 2.18752 |val mae:  7.57390 |val mae ravg:  7.62426 |
|epoch: 650 | lr: 0.000 |train kld: 2.20790 |train kld ravg: 2.21023 |train mae:  8.42678 |train mae ravg:  8.54977 |val kld: 2.18144 |val kldravg: 2.18628 |val mae:  7.63987 |val mae ravg:  7.64503 |
|epoch: 651 | lr: 0.000 |train kld: 2.18594 |train kld ravg: 2.20499 |train mae:  8.19713 |train mae ravg:  8.50419 |val kld: 2.19054 |val kldravg: 2.18646 |val mae:  7.62447 |val mae ravg:  7.64178 |
|epoch: 652 | lr: 0.000 |train kld: 2.20804 |train kld ravg: 2.20591 |train mae:  8.40630 |train mae ravg:  8.47435 |val kld: 2.18126 |val kldravg: 2.18660 |val mae:  7.74628 |val mae ravg:  7.65433 |
|epoch: 653 | lr: 0.000 |train kld: 2.21919 |train kld ravg: 2.20709 |train mae:  8.36991 |train mae ravg:  8.38960 |val kld: 2.20409 |val kldravg: 2.19023 |val mae:  7.80300 |val mae ravg:  7.67750 |
|epoch: 654 | lr: 0.000 |train kld: 2.22175 |train kld ravg: 2.20856 |train mae:  8.31468 |train mae ravg:  8.34296 |val kld: 2.18288 |val kldravg: 2.18804 |val mae:  7.61685 |val mae ravg:  7.68609 |
|epoch: 655 | lr: 0.000 |train kld: 2.16820 |train kld ravg: 2.20062 |train mae:  7.94945 |train mae ravg:  8.24749 |val kld: 2.17858 |val kldravg: 2.18747 |val mae:  7.64583 |val mae ravg:  7.68729 |
|epoch: 656 | lr: 0.000 |train kld: 2.19962 |train kld ravg: 2.20336 |train mae:  8.69266 |train mae ravg:  8.34660 |val kld: 2.18211 |val kldravg: 2.18578 |val mae:  7.66257 |val mae ravg:  7.69491 |
|epoch: 657 | lr: 0.000 |train kld: 2.22869 |train kld ravg: 2.20749 |train mae:  8.64903 |train mae ravg:  8.39514 |val kld: 2.17132 |val kldravg: 2.18380 |val mae:  7.54052 |val mae ravg:  7.65376 |
|epoch: 658 | lr: 0.000 |train kld: 2.20229 |train kld ravg: 2.20411 |train mae:  8.46817 |train mae ravg:  8.41480 |val kld: 2.17397 |val kldravg: 2.17777 |val mae:  7.38867 |val mae ravg:  7.57089 |
|epoch: 659 | lr: 0.000 |train kld: 2.19615 |train kld ravg: 2.19899 |train mae:  8.21852 |train mae ravg:  8.39557 |val kld: 2.18394 |val kldravg: 2.17798 |val mae:  7.96477 |val mae ravg:  7.64047 |
|epoch: 660 | lr: 0.000 |train kld: 2.19593 |train kld ravg: 2.20454 |train mae:  8.43437 |train mae ravg:  8.49255 |val kld: 2.18126 |val kldravg: 2.17852 |val mae:  7.41978 |val mae ravg:  7.59526 |
|epoch: 661 | lr: 0.000 |train kld: 2.25203 |train kld ravg: 2.21502 |train mae:  9.43598 |train mae ravg:  8.64122 |val kld: 2.17878 |val kldravg: 2.17785 |val mae:  7.47007 |val mae ravg:  7.55676 |
|epoch: 662 | lr: 0.000 |train kld: 2.20378 |train kld ravg: 2.21004 |train mae:  8.31105 |train mae ravg:  8.57362 |val kld: 2.16534 |val kldravg: 2.17666 |val mae:  7.13426 |val mae ravg:  7.47551 |
|epoch: 663 | lr: 0.000 |train kld: 2.20737 |train kld ravg: 2.21105 |train mae:  8.78481 |train mae ravg:  8.63695 |val kld: 2.17709 |val kldravg: 2.17728 |val mae:  7.48817 |val mae ravg:  7.49541 |
|epoch: 664 | lr: 0.000 |train kld: 2.17815 |train kld ravg: 2.20745 |train mae:  8.04809 |train mae ravg:  8.60286 |val kld: 2.17979 |val kldravg: 2.17645 |val mae:  7.61820 |val mae ravg:  7.42610 |
|epoch: 665 | lr: 0.000 |train kld: 2.20203 |train kld ravg: 2.20867 |train mae:  8.44274 |train mae ravg:  8.60454 |val kld: 2.19091 |val kldravg: 2.17838 |val mae:  7.86029 |val mae ravg:  7.51420 |
|epoch: 666 | lr: 0.000 |train kld: 2.23721 |train kld ravg: 2.20571 |train mae:  8.85564 |train mae ravg:  8.48847 |val kld: 2.16784 |val kldravg: 2.17620 |val mae:  7.48581 |val mae ravg:  7.51735 |
|epoch: 667 | lr: 0.000 |train kld: 2.20327 |train kld ravg: 2.20561 |train mae:  8.62226 |train mae ravg:  8.55071 |val kld: 2.17964 |val kldravg: 2.17905 |val mae:  7.61867 |val mae ravg:  7.61423 |
|epoch: 668 | lr: 0.000 |train kld: 2.21618 |train kld ravg: 2.20737 |train mae:  8.58589 |train mae ravg:  8.51093 |val kld: 2.17580 |val kldravg: 2.17880 |val mae:  7.60674 |val mae ravg:  7.63794 |
|epoch: 669 | lr: 0.000 |train kld: 2.25374 |train kld ravg: 2.22249 |train mae:  8.86758 |train mae ravg:  8.67482 |val kld: 2.18452 |val kldravg: 2.17974 |val mae:  7.62690 |val mae ravg:  7.63969 |
|epoch: 670 | lr: 0.000 |train kld: 2.16914 |train kld ravg: 2.21591 |train mae:  7.88965 |train mae ravg:  8.56421 |val kld: 2.17437 |val kldravg: 2.17644 |val mae:  7.50260 |val mae ravg:  7.56815 |
|epoch: 671 | lr: 0.000 |train kld: 2.23351 |train kld ravg: 2.21517 |train mae:  8.81885 |train mae ravg:  8.55685 |val kld: 2.18061 |val kldravg: 2.17899 |val mae:  7.66359 |val mae ravg:  7.60370 |
|epoch: 672 | lr: 0.000 |train kld: 2.19026 |train kld ravg: 2.21256 |train mae:  8.26795 |train mae ravg:  8.48598 |val kld: 2.19121 |val kldravg: 2.18130 |val mae:  7.73713 |val mae ravg:  7.62740 |
|epoch: 673 | lr: 0.000 |train kld: 2.18943 |train kld ravg: 2.20721 |train mae:  8.03918 |train mae ravg:  8.37664 |val kld: 2.19159 |val kldravg: 2.18446 |val mae:  7.69371 |val mae ravg:  7.64479 |
|epoch: 674 | lr: 0.000 |train kld: 2.24136 |train kld ravg: 2.20474 |train mae:  8.72540 |train mae ravg:  8.34821 |val kld: 2.18705 |val kldravg: 2.18497 |val mae:  7.77158 |val mae ravg:  7.67373 |
|epoch: 675 | lr: 0.000 |train kld: 2.23792 |train kld ravg: 2.21850 |train mae:  9.16586 |train mae ravg:  8.60345 |val kld: 2.18438 |val kldravg: 2.18697 |val mae:  7.71128 |val mae ravg:  7.71546 |
|epoch: 676 | lr: 0.000 |train kld: 2.22474 |train kld ravg: 2.21674 |train mae:  8.58946 |train mae ravg:  8.55757 |val kld: 2.19321 |val kldravg: 2.18949 |val mae:  7.82013 |val mae ravg:  7.74677 |
|epoch: 677 | lr: 0.000 |train kld: 2.14760 |train kld ravg: 2.20821 |train mae:  7.73825 |train mae ravg:  8.45163 |val kld: 2.13465 |val kldravg: 2.17818 |val mae:  7.15012 |val mae ravg:  7.62937 |
|epoch: 678 | lr: 0.000 |train kld: 2.21196 |train kld ravg: 2.21272 |train mae:  8.76271 |train mae ravg:  8.59634 |val kld: 2.18626 |val kldravg: 2.17711 |val mae:  7.58528 |val mae ravg:  7.60768 |
|epoch: 679 | lr: 0.000 |train kld: 2.15904 |train kld ravg: 2.19625 |train mae:  7.53595 |train mae ravg:  8.35845 |val kld: 2.17871 |val kldravg: 2.17544 |val mae:  7.44190 |val mae ravg:  7.54174 |
|epoch: 680 | lr: 0.000 |train kld: 2.22529 |train kld ravg: 2.19373 |train mae:  9.13865 |train mae ravg:  8.35301 |val kld: 2.18569 |val kldravg: 2.17571 |val mae:  7.56646 |val mae ravg:  7.51278 |
|epoch: 681 | lr: 0.000 |train kld: 2.23005 |train kld ravg: 2.19479 |train mae:  8.59504 |train mae ravg:  8.35412 |val kld: 2.18064 |val kldravg: 2.17319 |val mae:  7.49019 |val mae ravg:  7.44679 |
|epoch: 682 | lr: 0.000 |train kld: 2.23196 |train kld ravg: 2.21166 |train mae:  8.95911 |train mae ravg:  8.59829 |val kld: 2.19793 |val kldravg: 2.18584 |val mae:  7.87369 |val mae ravg:  7.59151 |
|epoch: 683 | lr: 0.000 |train kld: 2.25166 |train kld ravg: 2.21960 |train mae:  9.30786 |train mae ravg:  8.70732 |val kld: 2.18750 |val kldravg: 2.18609 |val mae:  7.58748 |val mae ravg:  7.59194 |
|epoch: 684 | lr: 0.000 |train kld: 2.23548 |train kld ravg: 2.23489 |train mae:  8.97438 |train mae ravg:  8.99501 |val kld: 2.17726 |val kldravg: 2.18580 |val mae:  7.65474 |val mae ravg:  7.63451 |
|epoch: 685 | lr: 0.000 |train kld: 2.22233 |train kld ravg: 2.23430 |train mae:  8.56850 |train mae ravg:  8.88098 |val kld: 2.18357 |val kldravg: 2.18538 |val mae:  7.65735 |val mae ravg:  7.65269 |
|epoch: 686 | lr: 0.000 |train kld: 2.21685 |train kld ravg: 2.23166 |train mae:  8.41780 |train mae ravg:  8.84553 |val kld: 2.18226 |val kldravg: 2.18570 |val mae:  7.69170 |val mae ravg:  7.69299 |
|epoch: 687 | lr: 0.000 |train kld: 2.27903 |train kld ravg: 2.24107 |train mae:  9.51033 |train mae ravg:  8.95578 |val kld: 2.17852 |val kldravg: 2.18182 |val mae:  7.72909 |val mae ravg:  7.66407 |
|epoch: 688 | lr: 0.000 |train kld: 2.21443 |train kld ravg: 2.23362 |train mae:  8.66203 |train mae ravg:  8.82661 |val kld: 2.17785 |val kldravg: 2.17989 |val mae:  7.53646 |val mae ravg:  7.65387 |
|epoch: 689 | lr: 0.000 |train kld: 2.21989 |train kld ravg: 2.23050 |train mae:  8.88770 |train mae ravg:  8.80927 |val kld: 2.16594 |val kldravg: 2.17763 |val mae:  7.26448 |val mae ravg:  7.57582 |
|epoch: 690 | lr: 0.000 |train kld: 2.21004 |train kld ravg: 2.22805 |train mae:  8.76766 |train mae ravg:  8.84910 |val kld: 2.17428 |val kldravg: 2.17577 |val mae:  7.67979 |val mae ravg:  7.58030 |
|epoch: 691 | lr: 0.000 |train kld: 2.20971 |train kld ravg: 2.22662 |train mae:  8.92180 |train mae ravg:  8.94990 |val kld: 2.18444 |val kldravg: 2.17621 |val mae:  7.61532 |val mae ravg:  7.56503 |
|epoch: 692 | lr: 0.000 |train kld: 2.20668 |train kld ravg: 2.21215 |train mae:  8.56358 |train mae ravg:  8.76055 |val kld: 2.15972 |val kldravg: 2.17245 |val mae:  7.50884 |val mae ravg:  7.52098 |
|epoch: 693 | lr: 0.000 |train kld: 2.18931 |train kld ravg: 2.20713 |train mae:  8.20307 |train mae ravg:  8.66876 |val kld: 2.17176 |val kldravg: 2.17123 |val mae:  7.44346 |val mae ravg:  7.50238 |
|epoch: 694 | lr: 0.000 |train kld: 2.18850 |train kld ravg: 2.20085 |train mae:  8.37075 |train mae ravg:  8.56537 |val kld: 2.16550 |val kldravg: 2.17114 |val mae:  7.64566 |val mae ravg:  7.57861 |
|epoch: 695 | lr: 0.000 |train kld: 2.20955 |train kld ravg: 2.20075 |train mae:  8.45445 |train mae ravg:  8.50273 |val kld: 2.18610 |val kldravg: 2.17350 |val mae:  7.70307 |val mae ravg:  7.58327 |
|epoch: 696 | lr: 0.000 |train kld: 2.22570 |train kld ravg: 2.20395 |train mae:  8.82977 |train mae ravg:  8.48432 |val kld: 2.16420 |val kldravg: 2.16945 |val mae:  7.67266 |val mae ravg:  7.59474 |
|epoch: 697 | lr: 0.000 |train kld: 2.23470 |train kld ravg: 2.20955 |train mae:  8.94359 |train mae ravg:  8.56033 |val kld: 2.16134 |val kldravg: 2.16978 |val mae:  7.39151 |val mae ravg:  7.57127 |
|epoch: 698 | lr: 0.000 |train kld: 2.21300 |train kld ravg: 2.21429 |train mae:  8.52155 |train mae ravg:  8.62402 |val kld: 2.17835 |val kldravg: 2.17110 |val mae:  7.36310 |val mae ravg:  7.55520 |
|epoch: 699 | lr: 0.000 |train kld: 2.20834 |train kld ravg: 2.21826 |train mae:  8.56750 |train mae ravg:  8.66337 |val kld: 2.18704 |val kldravg: 2.17540 |val mae:  7.69233 |val mae ravg:  7.56453 |
|epoch: 700 | lr: 0.000 |train kld: 2.18082 |train kld ravg: 2.21251 |train mae:  8.13674 |train mae ravg:  8.59983 |val kld: 2.15820 |val kldravg: 2.16983 |val mae:  7.51301 |val mae ravg:  7.52652 |
|epoch: 701 | lr: 0.000 |train kld: 2.22518 |train kld ravg: 2.21241 |train mae:  9.04463 |train mae ravg:  8.64280 |val kld: 2.20727 |val kldravg: 2.17844 |val mae:  7.99793 |val mae ravg:  7.59158 |
|epoch: 702 | lr: 0.000 |train kld: 2.19555 |train kld ravg: 2.20458 |train mae:  8.43454 |train mae ravg:  8.54099 |val kld: 2.20098 |val kldravg: 2.18637 |val mae:  7.74531 |val mae ravg:  7.66234 |
|epoch: 703 | lr: 0.000 |train kld: 2.21187 |train kld ravg: 2.20435 |train mae:  8.86383 |train mae ravg:  8.60945 |val kld: 2.18034 |val kldravg: 2.18677 |val mae:  7.71760 |val mae ravg:  7.73324 |
|epoch: 704 | lr: 0.000 |train kld: 2.19243 |train kld ravg: 2.20117 |train mae:  8.51005 |train mae ravg:  8.59796 |val kld: 2.17650 |val kldravg: 2.18466 |val mae:  7.80082 |val mae ravg:  7.75493 |
|epoch: 705 | lr: 0.000 |train kld: 2.18616 |train kld ravg: 2.20224 |train mae:  8.42264 |train mae ravg:  8.65514 |val kld: 2.18466 |val kldravg: 2.18995 |val mae:  7.60346 |val mae ravg:  7.77302 |
|epoch: 706 | lr: 0.000 |train kld: 2.20348 |train kld ravg: 2.19790 |train mae:  8.35499 |train mae ravg:  8.51721 |val kld: 2.17610 |val kldravg: 2.18372 |val mae:  7.35444 |val mae ravg:  7.64432 |
|epoch: 707 | lr: 0.000 |train kld: 2.21070 |train kld ravg: 2.20093 |train mae:  8.63340 |train mae ravg:  8.55698 |val kld: 2.18277 |val kldravg: 2.18007 |val mae:  7.71205 |val mae ravg:  7.63767 |
|epoch: 708 | lr: 0.000 |train kld: 2.22898 |train kld ravg: 2.20435 |train mae:  8.60836 |train mae ravg:  8.50589 |val kld: 2.19405 |val kldravg: 2.18282 |val mae:  7.70612 |val mae ravg:  7.63537 |
|epoch: 709 | lr: 0.000 |train kld: 2.24544 |train kld ravg: 2.21495 |train mae:  9.13577 |train mae ravg:  8.63103 |val kld: 2.19664 |val kldravg: 2.18684 |val mae:  7.66089 |val mae ravg:  7.60739 |
|epoch: 710 | lr: 0.000 |train kld: 2.18483 |train kld ravg: 2.21469 |train mae:  8.18564 |train mae ravg:  8.58363 |val kld: 2.17386 |val kldravg: 2.18468 |val mae:  7.75323 |val mae ravg:  7.63734 |
|epoch: 711 | lr: 0.000 |train kld: 2.21242 |train kld ravg: 2.21647 |train mae:  8.36901 |train mae ravg:  8.58644 |val kld: 2.20202 |val kldravg: 2.18987 |val mae:  7.69006 |val mae ravg:  7.70447 |
|epoch: 712 | lr: 0.000 |train kld: 2.14730 |train kld ravg: 2.20379 |train mae:  7.46108 |train mae ravg:  8.35197 |val kld: 2.18535 |val kldravg: 2.19038 |val mae:  7.57706 |val mae ravg:  7.67747 |
|epoch: 713 | lr: 0.000 |train kld: 2.21411 |train kld ravg: 2.20082 |train mae:  8.26919 |train mae ravg:  8.28414 |val kld: 2.18426 |val kldravg: 2.18843 |val mae:  7.89036 |val mae ravg:  7.71432 |
|epoch: 714 | lr: 0.000 |train kld: 2.21412 |train kld ravg: 2.19455 |train mae:  8.46211 |train mae ravg:  8.14940 |val kld: 2.17406 |val kldravg: 2.18391 |val mae:  7.36842 |val mae ravg:  7.65582 |
|epoch: 715 | lr: 0.000 |train kld: 2.19646 |train kld ravg: 2.19688 |train mae:  8.61504 |train mae ravg:  8.23529 |val kld: 2.18369 |val kldravg: 2.18588 |val mae:  7.61975 |val mae ravg:  7.62913 |
|epoch: 716 | lr: 0.000 |train kld: 2.18920 |train kld ravg: 2.19224 |train mae:  8.03973 |train mae ravg:  8.16943 |val kld: 2.19354 |val kldravg: 2.18418 |val mae:  7.79268 |val mae ravg:  7.64965 |
|epoch: 717 | lr: 0.000 |train kld: 2.26720 |train kld ravg: 2.21622 |train mae:  9.88210 |train mae ravg:  8.65363 |val kld: 2.18699 |val kldravg: 2.18451 |val mae:  7.78435 |val mae ravg:  7.69111 |
|epoch: 718 | lr: 0.000 |train kld: 2.18112 |train kld ravg: 2.20962 |train mae:  8.09546 |train mae ravg:  8.61889 |val kld: 2.18023 |val kldravg: 2.18370 |val mae:  7.63284 |val mae ravg:  7.63961 |
|epoch: 719 | lr: 0.000 |train kld: 2.17909 |train kld ravg: 2.20262 |train mae:  7.73695 |train mae ravg:  8.47386 |val kld: 2.18309 |val kldravg: 2.18551 |val mae:  7.78935 |val mae ravg:  7.72380 |
|epoch: 720 | lr: 0.000 |train kld: 2.20512 |train kld ravg: 2.20435 |train mae:  8.55991 |train mae ravg:  8.46283 |val kld: 2.17971 |val kldravg: 2.18471 |val mae:  7.59477 |val mae ravg:  7.71880 |
|epoch: 721 | lr: 0.000 |train kld: 2.24439 |train kld ravg: 2.21538 |train mae:  8.92628 |train mae ravg:  8.64014 |val kld: 2.17958 |val kldravg: 2.18192 |val mae:  7.73932 |val mae ravg:  7.70813 |
|epoch: 722 | lr: 0.000 |train kld: 2.21991 |train kld ravg: 2.20593 |train mae:  8.54080 |train mae ravg:  8.37188 |val kld: 2.19207 |val kldravg: 2.18293 |val mae:  7.56612 |val mae ravg:  7.66448 |
|epoch: 723 | lr: 0.000 |train kld: 2.23593 |train kld ravg: 2.21689 |train mae:  8.67410 |train mae ravg:  8.48761 |val kld: 2.19494 |val kldravg: 2.18588 |val mae:  7.78348 |val mae ravg:  7.69461 |
|epoch: 724 | lr: 0.000 |train kld: 2.21529 |train kld ravg: 2.22413 |train mae:  8.45993 |train mae ravg:  8.63220 |val kld: 2.18060 |val kldravg: 2.18538 |val mae:  7.98819 |val mae ravg:  7.73438 |
|epoch: 725 | lr: 0.000 |train kld: 2.20921 |train kld ravg: 2.22494 |train mae:  8.24828 |train mae ravg:  8.56988 |val kld: 2.18612 |val kldravg: 2.18666 |val mae:  7.62440 |val mae ravg:  7.74030 |
|epoch: 726 | lr: 0.000 |train kld: 2.19638 |train kld ravg: 2.21534 |train mae:  7.98033 |train mae ravg:  8.38069 |val kld: 2.18243 |val kldravg: 2.18723 |val mae:  7.70394 |val mae ravg:  7.73323 |
|epoch: 727 | lr: 0.000 |train kld: 2.17781 |train kld ravg: 2.20692 |train mae:  7.94898 |train mae ravg:  8.26232 |val kld: 2.18878 |val kldravg: 2.18657 |val mae:  7.60676 |val mae ravg:  7.74135 |
|epoch: 728 | lr: 0.000 |train kld: 2.23441 |train kld ravg: 2.20662 |train mae:  9.06474 |train mae ravg:  8.34045 |val kld: 2.18653 |val kldravg: 2.18489 |val mae:  7.62792 |val mae ravg:  7.71024 |
|epoch: 729 | lr: 0.000 |train kld: 2.22143 |train kld ravg: 2.20785 |train mae:  8.74027 |train mae ravg:  8.39652 |val kld: 2.19006 |val kldravg: 2.18678 |val mae:  7.85618 |val mae ravg:  7.68384 |
|epoch: 730 | lr: 0.000 |train kld: 2.23639 |train kld ravg: 2.21328 |train mae:  9.03163 |train mae ravg:  8.55319 |val kld: 2.17417 |val kldravg: 2.18439 |val mae:  7.60467 |val mae ravg:  7.67989 |
|epoch: 731 | lr: 0.000 |train kld: 2.20093 |train kld ravg: 2.21419 |train mae:  8.22365 |train mae ravg:  8.60185 |val kld: 2.17084 |val kldravg: 2.18208 |val mae:  7.20401 |val mae ravg:  7.57991 |
|epoch: 732 | lr: 0.000 |train kld: 2.22756 |train kld ravg: 2.22414 |train mae:  8.88000 |train mae ravg:  8.78806 |val kld: 2.20335 |val kldravg: 2.18499 |val mae:  7.62704 |val mae ravg:  7.58396 |
|epoch: 733 | lr: 0.000 |train kld: 2.17328 |train kld ravg: 2.21192 |train mae:  8.24014 |train mae ravg:  8.62314 |val kld: 2.18867 |val kldravg: 2.18542 |val mae:  7.59277 |val mae ravg:  7.57693 |
|epoch: 734 | lr: 0.000 |train kld: 2.18547 |train kld ravg: 2.20473 |train mae:  8.22801 |train mae ravg:  8.52069 |val kld: 2.17781 |val kldravg: 2.18297 |val mae:  7.83500 |val mae ravg:  7.57270 |
|epoch: 735 | lr: 0.000 |train kld: 2.20049 |train kld ravg: 2.19755 |train mae:  8.47288 |train mae ravg:  8.40894 |val kld: 2.18123 |val kldravg: 2.18438 |val mae:  7.55658 |val mae ravg:  7.56308 |
|epoch: 736 | lr: 0.000 |train kld: 2.23157 |train kld ravg: 2.20367 |train mae:  8.97614 |train mae ravg:  8.55944 |val kld: 2.19775 |val kldravg: 2.18976 |val mae:  7.62800 |val mae ravg:  7.64788 |
|epoch: 737 | lr: 0.000 |train kld: 2.22172 |train kld ravg: 2.20251 |train mae:  8.50519 |train mae ravg:  8.48447 |val kld: 2.19015 |val kldravg: 2.18712 |val mae:  7.45959 |val mae ravg:  7.61439 |
|epoch: 738 | lr: 0.000 |train kld: 2.26245 |train kld ravg: 2.22034 |train mae:  9.31118 |train mae ravg:  8.69868 |val kld: 2.18999 |val kldravg: 2.18739 |val mae:  7.84499 |val mae ravg:  7.66483 |
|epoch: 739 | lr: 0.000 |train kld: 2.23347 |train kld ravg: 2.22994 |train mae:  8.56679 |train mae ravg:  8.76644 |val kld: 2.18549 |val kldravg: 2.18892 |val mae:  7.78290 |val mae ravg:  7.65441 |
|epoch: 740 | lr: 0.000 |train kld: 2.20261 |train kld ravg: 2.23037 |train mae:  8.30088 |train mae ravg:  8.73204 |val kld: 2.19110 |val kldravg: 2.19090 |val mae:  7.74340 |val mae ravg:  7.69178 |
|epoch: 741 | lr: 0.000 |train kld: 2.23271 |train kld ravg: 2.23059 |train mae:  8.62497 |train mae ravg:  8.66180 |val kld: 2.17928 |val kldravg: 2.18720 |val mae:  7.45497 |val mae ravg:  7.65717 |
|epoch: 742 | lr: 0.000 |train kld: 2.20936 |train kld ravg: 2.22812 |train mae:  8.59459 |train mae ravg:  8.67968 |val kld: 2.18323 |val kldravg: 2.18582 |val mae:  7.87026 |val mae ravg:  7.73931 |
|epoch: 743 | lr: 0.000 |train kld: 2.19297 |train kld ravg: 2.21422 |train mae:  8.13656 |train mae ravg:  8.44476 |val kld: 2.18174 |val kldravg: 2.18417 |val mae:  7.65789 |val mae ravg:  7.70189 |
|epoch: 744 | lr: 0.000 |train kld: 2.22312 |train kld ravg: 2.21215 |train mae:  8.77004 |train mae ravg:  8.48541 |val kld: 2.19754 |val kldravg: 2.18658 |val mae:  7.83102 |val mae ravg:  7.71151 |
|epoch: 745 | lr: 0.000 |train kld: 2.22686 |train kld ravg: 2.21700 |train mae:  8.75548 |train mae ravg:  8.57633 |val kld: 2.19760 |val kldravg: 2.18788 |val mae:  7.77364 |val mae ravg:  7.71756 |
|epoch: 746 | lr: 0.000 |train kld: 2.19093 |train kld ravg: 2.20865 |train mae:  8.40330 |train mae ravg:  8.53199 |val kld: 2.17170 |val kldravg: 2.18636 |val mae:  7.61134 |val mae ravg:  7.74883 |
|epoch: 747 | lr: 0.000 |train kld: 2.21931 |train kld ravg: 2.21064 |train mae:  8.69666 |train mae ravg:  8.55241 |val kld: 2.19840 |val kldravg: 2.18940 |val mae:  7.70142 |val mae ravg:  7.71506 |
|epoch: 748 | lr: 0.000 |train kld: 2.20449 |train kld ravg: 2.21294 |train mae:  8.41005 |train mae ravg:  8.60711 |val kld: 2.16489 |val kldravg: 2.18603 |val mae:  7.48034 |val mae ravg:  7.67955 |
|epoch: 749 | lr: 0.000 |train kld: 2.21522 |train kld ravg: 2.21136 |train mae:  8.72109 |train mae ravg:  8.59732 |val kld: 2.18575 |val kldravg: 2.18367 |val mae:  7.48316 |val mae ravg:  7.60998 |
|epoch: 750 | lr: 0.000 |train kld: 2.26221 |train kld ravg: 2.21843 |train mae:  9.18481 |train mae ravg:  8.68318 |val kld: 2.17884 |val kldravg: 2.17992 |val mae:  7.67517 |val mae ravg:  7.59029 |
|epoch: 751 | lr: 0.000 |train kld: 2.16805 |train kld ravg: 2.21386 |train mae:  8.04646 |train mae ravg:  8.61181 |val kld: 2.18773 |val kldravg: 2.18312 |val mae:  7.79878 |val mae ravg:  7.62778 |
|epoch: 752 | lr: 0.000 |train kld: 2.23566 |train kld ravg: 2.21713 |train mae:  8.83867 |train mae ravg:  8.64022 |val kld: 2.17857 |val kldravg: 2.17916 |val mae:  7.44062 |val mae ravg:  7.57561 |
|epoch: 753 | lr: 0.000 |train kld: 2.23208 |train kld ravg: 2.22264 |train mae:  8.84320 |train mae ravg:  8.72685 |val kld: 2.18200 |val kldravg: 2.18258 |val mae:  7.48876 |val mae ravg:  7.57730 |
|epoch: 754 | lr: 0.000 |train kld: 2.19970 |train kld ravg: 2.21954 |train mae:  8.23128 |train mae ravg:  8.62888 |val kld: 2.20707 |val kldravg: 2.18684 |val mae:  7.67377 |val mae ravg:  7.61542 |
|epoch: 755 | lr: 0.000 |train kld: 2.20884 |train kld ravg: 2.20887 |train mae:  8.78388 |train mae ravg:  8.54870 |val kld: 2.17467 |val kldravg: 2.18601 |val mae:  7.45700 |val mae ravg:  7.57179 |
|epoch: 756 | lr: 0.000 |train kld: 2.19940 |train kld ravg: 2.21514 |train mae:  8.21538 |train mae ravg:  8.58248 |val kld: 2.18608 |val kldravg: 2.18568 |val mae:  7.77159 |val mae ravg:  7.56635 |
|epoch: 757 | lr: 0.000 |train kld: 2.21014 |train kld ravg: 2.21003 |train mae:  8.49802 |train mae ravg:  8.51435 |val kld: 2.19610 |val kldravg: 2.18918 |val mae:  7.65180 |val mae ravg:  7.60858 |
