------------------------------------------------
Job ID: 39044665
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 10 11:32:58 GMT 2021
------------------------------------------------
Loading ABIDE train data.
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-10 11:33:05.903016
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 227 | lr: 0.000 |train kld: 0.84889 |train kld ravg: 0.86019 |train mae:  1.98337 |train mae ravg:  2.07422 |val kld: 0.85601 |val kldravg: 0.86174 |val mae:  2.00443 |val mae ravg:  2.04121 |
|epoch: 228 | lr: 0.000 |train kld: 0.84026 |train kld ravg: 0.85693 |train mae:  2.05756 |train mae ravg:  2.07932 |val kld: 0.87185 |val kldravg: 0.86439 |val mae:  2.01987 |val mae ravg:  2.03597 |
|epoch: 229 | lr: 0.000 |train kld: 0.84177 |train kld ravg: 0.85286 |train mae:  2.03911 |train mae ravg:  2.06915 |val kld: 0.86078 |val kldravg: 0.86435 |val mae:  1.98856 |val mae ravg:  2.02598 |
|epoch: 230 | lr: 0.000 |train kld: 0.86090 |train kld ravg: 0.85322 |train mae:  2.09086 |train mae ravg:  2.06425 |val kld: 0.88180 |val kldravg: 0.86689 |val mae:  2.13081 |val mae ravg:  2.03668 |
|epoch: 231 | lr: 0.000 |train kld: 0.85567 |train kld ravg: 0.84950 |train mae:  2.17650 |train mae ravg:  2.06948 |val kld: 0.86732 |val kldravg: 0.86755 |val mae:  2.08164 |val mae ravg:  2.04506 |
|epoch: 232 | lr: 0.000 |train kld: 0.85436 |train kld ravg: 0.85059 |train mae:  2.08695 |train mae ravg:  2.09019 |val kld: 0.86680 |val kldravg: 0.86971 |val mae:  2.10466 |val mae ravg:  2.06511 |
|epoch: 233 | lr: 0.000 |train kld: 0.82079 |train kld ravg: 0.84670 |train mae:  2.03101 |train mae ravg:  2.08488 |val kld: 0.86710 |val kldravg: 0.86876 |val mae:  2.02317 |val mae ravg:  2.06577 |
|epoch: 234 | lr: 0.000 |train kld: 0.87600 |train kld ravg: 0.85354 |train mae:  2.08140 |train mae ravg:  2.09334 |val kld: 0.86308 |val kldravg: 0.86922 |val mae:  2.06437 |val mae ravg:  2.08093 |
|epoch: 235 | lr: 0.000 |train kld: 0.86066 |train kld ravg: 0.85350 |train mae:  2.05356 |train mae ravg:  2.08588 |val kld: 0.87346 |val kldravg: 0.86755 |val mae:  2.04146 |val mae ravg:  2.06306 |
|epoch: 236 | lr: 0.000 |train kld: 0.87682 |train kld ravg: 0.85773 |train mae:  2.15917 |train mae ravg:  2.08242 |val kld: 0.87605 |val kldravg: 0.86930 |val mae:  2.04923 |val mae ravg:  2.05658 |
|epoch: 237 | lr: 0.000 |train kld: 0.87060 |train kld ravg: 0.86097 |train mae:  2.12378 |train mae ravg:  2.08978 |val kld: 0.87084 |val kldravg: 0.87010 |val mae:  2.02142 |val mae ravg:  2.03993 |
|epoch: 238 | lr: 0.000 |train kld: 0.85642 |train kld ravg: 0.86810 |train mae:  2.05901 |train mae ravg:  2.09538 |val kld: 0.87131 |val kldravg: 0.87095 |val mae:  2.08489 |val mae ravg:  2.05227 |
|epoch: 239 | lr: 0.000 |train kld: 0.85587 |train kld ravg: 0.86407 |train mae:  2.10162 |train mae ravg:  2.09943 |val kld: 0.86088 |val kldravg: 0.87051 |val mae:  2.04022 |val mae ravg:  2.04744 |
|epoch: 240 | lr: 0.000 |train kld: 0.87382 |train kld ravg: 0.86671 |train mae:  2.10955 |train mae ravg:  2.11063 |val kld: 0.86006 |val kldravg: 0.86783 |val mae:  2.05713 |val mae ravg:  2.05058 |
|epoch: 241 | lr: 0.000 |train kld: 0.84004 |train kld ravg: 0.85935 |train mae:  2.02184 |train mae ravg:  2.08316 |val kld: 0.86707 |val kldravg: 0.86603 |val mae:  2.11156 |val mae ravg:  2.06305 |
|epoch: 242 | lr: 0.000 |train kld: 0.86393 |train kld ravg: 0.85802 |train mae:  2.11664 |train mae ravg:  2.08173 |val kld: 0.86946 |val kldravg: 0.86576 |val mae:  2.06440 |val mae ravg:  2.07164 |
|epoch: 243 | lr: 0.000 |train kld: 0.84572 |train kld ravg: 0.85588 |train mae:  2.09067 |train mae ravg:  2.08806 |val kld: 0.88604 |val kldravg: 0.86870 |val mae:  2.19766 |val mae ravg:  2.09419 |
|epoch: 244 | lr: 0.000 |train kld: 0.85383 |train kld ravg: 0.85547 |train mae:  2.10168 |train mae ravg:  2.08808 |val kld: 0.86901 |val kldravg: 0.87033 |val mae:  2.12043 |val mae ravg:  2.11024 |
|epoch: 245 | lr: 0.000 |train kld: 0.85681 |train kld ravg: 0.85207 |train mae:  2.07929 |train mae ravg:  2.08202 |val kld: 0.86451 |val kldravg: 0.87122 |val mae:  2.08040 |val mae ravg:  2.11489 |
|epoch: 246 | lr: 0.000 |train kld: 0.87163 |train kld ravg: 0.85839 |train mae:  2.11795 |train mae ravg:  2.10124 |val kld: 0.87373 |val kldravg: 0.87255 |val mae:  2.12336 |val mae ravg:  2.11725 |
|epoch: 247 | lr: 0.000 |train kld: 0.84601 |train kld ravg: 0.85480 |train mae:  2.08951 |train mae ravg:  2.09582 |val kld: 0.84299 |val kldravg: 0.86725 |val mae:  1.93695 |val mae ravg:  2.09176 |
|epoch: 248 | lr: 0.000 |train kld: 0.85834 |train kld ravg: 0.85732 |train mae:  2.04014 |train mae ravg:  2.08571 |val kld: 0.85693 |val kldravg: 0.86143 |val mae:  2.05678 |val mae ravg:  2.06358 |
|epoch: 249 | lr: 0.000 |train kld: 0.87084 |train kld ravg: 0.86072 |train mae:  2.21017 |train mae ravg:  2.10741 |val kld: 0.87785 |val kldravg: 0.86320 |val mae:  2.03945 |val mae ravg:  2.04739 |
|epoch: 250 | lr: 0.000 |train kld: 0.84900 |train kld ravg: 0.85916 |train mae:  2.07285 |train mae ravg:  2.10612 |val kld: 0.86394 |val kldravg: 0.86309 |val mae:  2.04015 |val mae ravg:  2.03934 |
|epoch: 251 | lr: 0.000 |train kld: 0.85186 |train kld ravg: 0.85521 |train mae:  2.12826 |train mae ravg:  2.10819 |val kld: 0.87131 |val kldravg: 0.86260 |val mae:  2.06051 |val mae ravg:  2.02677 |
|epoch: 252 | lr: 0.000 |train kld: 0.87282 |train kld ravg: 0.86057 |train mae:  2.09600 |train mae ravg:  2.10948 |val kld: 0.87241 |val kldravg: 0.86849 |val mae:  2.10349 |val mae ravg:  2.06008 |
|epoch: 253 | lr: 0.000 |train kld: 0.86322 |train kld ravg: 0.86155 |train mae:  2.11832 |train mae ravg:  2.12512 |val kld: 0.86584 |val kldravg: 0.87027 |val mae:  2.07555 |val mae ravg:  2.06383 |
|epoch: 254 | lr: 0.000 |train kld: 0.85678 |train kld ravg: 0.85874 |train mae:  2.07324 |train mae ravg:  2.09773 |val kld: 0.87199 |val kldravg: 0.86910 |val mae:  2.09360 |val mae ravg:  2.07466 |
|epoch: 255 | lr: 0.000 |train kld: 0.83693 |train kld ravg: 0.85632 |train mae:  2.07264 |train mae ravg:  2.09769 |val kld: 0.86856 |val kldravg: 0.87002 |val mae:  2.07454 |val mae ravg:  2.08154 |
|epoch: 256 | lr: 0.000 |train kld: 0.86630 |train kld ravg: 0.85921 |train mae:  2.13554 |train mae ravg:  2.09915 |val kld: 0.87120 |val kldravg: 0.87000 |val mae:  2.11703 |val mae ravg:  2.09284 |
|epoch: 257 | lr: 0.000 |train kld: 0.85291 |train kld ravg: 0.85523 |train mae:  2.05900 |train mae ravg:  2.09175 |val kld: 0.85571 |val kldravg: 0.86666 |val mae:  2.02775 |val mae ravg:  2.07770 |
|epoch: 258 | lr: 0.000 |train kld: 0.85799 |train kld ravg: 0.85418 |train mae:  2.11424 |train mae ravg:  2.09093 |val kld: 0.86320 |val kldravg: 0.86613 |val mae:  2.03539 |val mae ravg:  2.06966 |
|epoch: 259 | lr: 0.000 |train kld: 0.86443 |train kld ravg: 0.85571 |train mae:  2.13041 |train mae ravg:  2.10237 |val kld: 0.85840 |val kldravg: 0.86341 |val mae:  2.02221 |val mae ravg:  2.05539 |
|epoch: 260 | lr: 0.000 |train kld: 0.86577 |train kld ravg: 0.86148 |train mae:  2.14482 |train mae ravg:  2.11680 |val kld: 0.87227 |val kldravg: 0.86416 |val mae:  2.04074 |val mae ravg:  2.04863 |
|epoch: 261 | lr: 0.000 |train kld: 0.87191 |train kld ravg: 0.86260 |train mae:  2.15207 |train mae ravg:  2.12011 |val kld: 0.86254 |val kldravg: 0.86242 |val mae:  2.04471 |val mae ravg:  2.03416 |
|epoch: 262 | lr: 0.000 |train kld: 0.86524 |train kld ravg: 0.86507 |train mae:  2.07635 |train mae ravg:  2.12358 |val kld: 0.86464 |val kldravg: 0.86421 |val mae:  2.09653 |val mae ravg:  2.04792 |
|epoch: 263 | lr: 0.000 |train kld: 0.86322 |train kld ravg: 0.86611 |train mae:  2.10467 |train mae ravg:  2.12166 |val kld: 0.86440 |val kldravg: 0.86445 |val mae:  2.07486 |val mae ravg:  2.05581 |
|epoch: 264 | lr: 0.000 |train kld: 0.85746 |train kld ravg: 0.86472 |train mae:  2.07565 |train mae ravg:  2.11071 |val kld: 0.86418 |val kldravg: 0.86561 |val mae:  2.08124 |val mae ravg:  2.06762 |
|epoch: 265 | lr: 0.000 |train kld: 0.86382 |train kld ravg: 0.86433 |train mae:  2.12938 |train mae ravg:  2.10762 |val kld: 0.85346 |val kldravg: 0.86184 |val mae:  2.00105 |val mae ravg:  2.05968 |
|epoch: 266 | lr: 0.000 |train kld: 0.84679 |train kld ravg: 0.85931 |train mae:  2.05089 |train mae ravg:  2.08739 |val kld: 0.86747 |val kldravg: 0.86283 |val mae:  2.05363 |val mae ravg:  2.06146 |
|epoch: 267 | lr: 0.000 |train kld: 0.86156 |train kld ravg: 0.85857 |train mae:  2.08432 |train mae ravg:  2.08898 |val kld: 0.85961 |val kldravg: 0.86182 |val mae:  2.03952 |val mae ravg:  2.05006 |
|epoch: 268 | lr: 0.000 |train kld: 0.85598 |train kld ravg: 0.85712 |train mae:  2.02496 |train mae ravg:  2.07304 |val kld: 0.85589 |val kldravg: 0.86012 |val mae:  2.02435 |val mae ravg:  2.03996 |
|epoch: 269 | lr: 0.000 |train kld: 0.85132 |train kld ravg: 0.85589 |train mae:  2.07936 |train mae ravg:  2.07378 |val kld: 0.87374 |val kldravg: 0.86204 |val mae:  2.04718 |val mae ravg:  2.03314 |
|epoch: 270 | lr: 0.000 |train kld: 0.85612 |train kld ravg: 0.85435 |train mae:  2.07331 |train mae ravg:  2.06257 |val kld: 0.86393 |val kldravg: 0.86413 |val mae:  2.03021 |val mae ravg:  2.03898 |
|epoch: 271 | lr: 0.000 |train kld: 0.86089 |train kld ravg: 0.85717 |train mae:  2.09723 |train mae ravg:  2.07184 |val kld: 0.86687 |val kldravg: 0.86401 |val mae:  2.06211 |val mae ravg:  2.04067 |
|epoch: 272 | lr: 0.000 |train kld: 0.86505 |train kld ravg: 0.85787 |train mae:  2.10658 |train mae ravg:  2.07629 |val kld: 0.85902 |val kldravg: 0.86389 |val mae:  2.01783 |val mae ravg:  2.03634 |
|epoch: 273 | lr: 0.000 |train kld: 0.86904 |train kld ravg: 0.86048 |train mae:  2.09769 |train mae ravg:  2.09084 |val kld: 0.87248 |val kldravg: 0.86721 |val mae:  2.06178 |val mae ravg:  2.04382 |
|epoch: 274 | lr: 0.000 |train kld: 0.86283 |train kld ravg: 0.86278 |train mae:  2.10013 |train mae ravg:  2.09499 |val kld: 0.86497 |val kldravg: 0.86546 |val mae:  2.06036 |val mae ravg:  2.04646 |
|epoch: 275 | lr: 0.000 |train kld: 0.83580 |train kld ravg: 0.85872 |train mae:  2.00925 |train mae ravg:  2.08218 |val kld: 0.86963 |val kldravg: 0.86660 |val mae:  2.03481 |val mae ravg:  2.04738 |
|epoch: 276 | lr: 0.000 |train kld: 0.87025 |train kld ravg: 0.86059 |train mae:  2.16311 |train mae ravg:  2.09535 |val kld: 0.88224 |val kldravg: 0.86967 |val mae:  2.11546 |val mae ravg:  2.05805 |
|epoch: 277 | lr: 0.000 |train kld: 0.86254 |train kld ravg: 0.86009 |train mae:  2.10469 |train mae ravg:  2.09497 |val kld: 0.85832 |val kldravg: 0.86953 |val mae:  2.03362 |val mae ravg:  2.06121 |
|epoch: 278 | lr: 0.000 |train kld: 0.85720 |train kld ravg: 0.85772 |train mae:  2.08683 |train mae ravg:  2.09280 |val kld: 0.85526 |val kldravg: 0.86608 |val mae:  2.01604 |val mae ravg:  2.05206 |
|epoch: 279 | lr: 0.000 |train kld: 0.85427 |train kld ravg: 0.85601 |train mae:  2.07288 |train mae ravg:  2.08735 |val kld: 0.85622 |val kldravg: 0.86433 |val mae:  2.04605 |val mae ravg:  2.04920 |
|epoch: 280 | lr: 0.000 |train kld: 0.85147 |train kld ravg: 0.85915 |train mae:  2.03710 |train mae ravg:  2.09292 |val kld: 0.87536 |val kldravg: 0.86548 |val mae:  2.05042 |val mae ravg:  2.05232 |
|epoch: 281 | lr: 0.000 |train kld: 0.86846 |train kld ravg: 0.85879 |train mae:  2.15073 |train mae ravg:  2.09045 |val kld: 0.86651 |val kldravg: 0.86233 |val mae:  2.05508 |val mae ravg:  2.04024 |
|epoch: 282 | lr: 0.000 |train kld: 0.85943 |train kld ravg: 0.85816 |train mae:  2.10506 |train mae ravg:  2.09052 |val kld: 0.88734 |val kldravg: 0.86814 |val mae:  2.09669 |val mae ravg:  2.05286 |
|epoch: 283 | lr: 0.000 |train kld: 0.83448 |train kld ravg: 0.85362 |train mae:  1.99915 |train mae ravg:  2.07298 |val kld: 0.85786 |val kldravg: 0.86866 |val mae:  2.03685 |val mae ravg:  2.05702 |
|epoch: 284 | lr: 0.000 |train kld: 0.87401 |train kld ravg: 0.85757 |train mae:  2.09967 |train mae ravg:  2.07834 |val kld: 0.87515 |val kldravg: 0.87244 |val mae:  2.05451 |val mae ravg:  2.05871 |
|epoch: 285 | lr: 0.000 |train kld: 0.87205 |train kld ravg: 0.86168 |train mae:  2.10118 |train mae ravg:  2.09116 |val kld: 0.86873 |val kldravg: 0.87112 |val mae:  2.03034 |val mae ravg:  2.05469 |
|epoch: 286 | lr: 0.000 |train kld: 0.86979 |train kld ravg: 0.86195 |train mae:  2.10966 |train mae ravg:  2.08294 |val kld: 0.87279 |val kldravg: 0.87237 |val mae:  2.09403 |val mae ravg:  2.06248 |
|epoch: 287 | lr: 0.000 |train kld: 0.86367 |train kld ravg: 0.86280 |train mae:  2.11035 |train mae ravg:  2.08400 |val kld: 0.86337 |val kldravg: 0.86758 |val mae:  2.03625 |val mae ravg:  2.05039 |
|epoch: 288 | lr: 0.000 |train kld: 0.85501 |train kld ravg: 0.86690 |train mae:  2.08030 |train mae ravg:  2.10023 |val kld: 0.87222 |val kldravg: 0.87045 |val mae:  2.03889 |val mae ravg:  2.05080 |
|epoch: 289 | lr: 0.000 |train kld: 0.84680 |train kld ravg: 0.86146 |train mae:  2.08044 |train mae ravg:  2.09639 |val kld: 0.88272 |val kldravg: 0.87197 |val mae:  2.15336 |val mae ravg:  2.07057 |
|epoch: 290 | lr: 0.000 |train kld: 0.86651 |train kld ravg: 0.86036 |train mae:  2.11143 |train mae ravg:  2.09844 |val kld: 0.87666 |val kldravg: 0.87355 |val mae:  2.11034 |val mae ravg:  2.08657 |
|epoch: 291 | lr: 0.000 |train kld: 0.84654 |train kld ravg: 0.85571 |train mae:  2.04934 |train mae ravg:  2.08637 |val kld: 0.85877 |val kldravg: 0.87075 |val mae:  2.07792 |val mae ravg:  2.08335 |
|epoch: 292 | lr: 0.000 |train kld: 0.87802 |train kld ravg: 0.85858 |train mae:  2.11065 |train mae ravg:  2.08643 |val kld: 0.85295 |val kldravg: 0.86866 |val mae:  1.97701 |val mae ravg:  2.07150 |
|epoch: 293 | lr: 0.000 |train kld: 0.85036 |train kld ravg: 0.85765 |train mae:  2.05315 |train mae ravg:  2.08100 |val kld: 0.86218 |val kldravg: 0.86665 |val mae:  2.03115 |val mae ravg:  2.06996 |
|epoch: 294 | lr: 0.000 |train kld: 0.86668 |train kld ravg: 0.86162 |train mae:  2.10408 |train mae ravg:  2.08573 |val kld: 0.85678 |val kldravg: 0.86147 |val mae:  2.04682 |val mae ravg:  2.04865 |
|epoch: 295 | lr: 0.000 |train kld: 0.84912 |train kld ravg: 0.85815 |train mae:  2.05317 |train mae ravg:  2.07408 |val kld: 0.86982 |val kldravg: 0.86010 |val mae:  2.07420 |val mae ravg:  2.04142 |
|epoch: 296 | lr: 0.000 |train kld: 0.86809 |train kld ravg: 0.86245 |train mae:  2.16231 |train mae ravg:  2.09667 |val kld: 0.88093 |val kldravg: 0.86453 |val mae:  2.11193 |val mae ravg:  2.04822 |
|epoch: 297 | lr: 0.000 |train kld: 0.86106 |train kld ravg: 0.85906 |train mae:  2.10538 |train mae ravg:  2.09562 |val kld: 0.87696 |val kldravg: 0.86933 |val mae:  2.06821 |val mae ravg:  2.06646 |
|epoch: 298 | lr: 0.000 |train kld: 0.85198 |train kld ravg: 0.85939 |train mae:  2.02887 |train mae ravg:  2.09076 |val kld: 0.87335 |val kldravg: 0.87157 |val mae:  2.02568 |val mae ravg:  2.06537 |
|epoch: 299 | lr: 0.000 |train kld: 0.87781 |train kld ravg: 0.86161 |train mae:  2.16607 |train mae ravg:  2.10316 |val kld: 0.86413 |val kldravg: 0.87304 |val mae:  2.04930 |val mae ravg:  2.06586 |
|epoch: 300 | lr: 0.000 |train kld: 0.84859 |train kld ravg: 0.86151 |train mae:  2.06509 |train mae ravg:  2.10555 |val kld: 0.88271 |val kldravg: 0.87562 |val mae:  2.15201 |val mae ravg:  2.08143 |
|epoch: 301 | lr: 0.000 |train kld: 0.85130 |train kld ravg: 0.85815 |train mae:  2.06496 |train mae ravg:  2.08608 |val kld: 0.86164 |val kldravg: 0.87176 |val mae:  2.02889 |val mae ravg:  2.06482 |
|epoch: 302 | lr: 0.000 |train kld: 0.85977 |train kld ravg: 0.85789 |train mae:  2.04183 |train mae ravg:  2.07336 |val kld: 0.87690 |val kldravg: 0.87175 |val mae:  2.07458 |val mae ravg:  2.06609 |
|epoch: 303 | lr: 0.000 |train kld: 0.84902 |train kld ravg: 0.85730 |train mae:  2.06658 |train mae ravg:  2.08090 |val kld: 0.87234 |val kldravg: 0.87155 |val mae:  2.07738 |val mae ravg:  2.07643 |
|epoch: 304 | lr: 0.000 |train kld: 0.85494 |train kld ravg: 0.85272 |train mae:  2.06146 |train mae ravg:  2.05998 |val kld: 0.86229 |val kldravg: 0.87118 |val mae:  2.03246 |val mae ravg:  2.07306 |
|epoch: 305 | lr: 0.000 |train kld: 0.86129 |train kld ravg: 0.85526 |train mae:  2.06321 |train mae ravg:  2.05961 |val kld: 0.86686 |val kldravg: 0.86801 |val mae:  2.07826 |val mae ravg:  2.05831 |
|epoch: 306 | lr: 0.000 |train kld: 0.87233 |train kld ravg: 0.85947 |train mae:  2.11865 |train mae ravg:  2.07034 |val kld: 0.87526 |val kldravg: 0.87073 |val mae:  2.03084 |val mae ravg:  2.05870 |
|epoch: 307 | lr: 0.000 |train kld: 0.85805 |train kld ravg: 0.85912 |train mae:  2.11951 |train mae ravg:  2.08588 |val kld: 0.85212 |val kldravg: 0.86577 |val mae:  1.99637 |val mae ravg:  2.04306 |
|epoch: 308 | lr: 0.000 |train kld: 0.85366 |train kld ravg: 0.86005 |train mae:  2.05068 |train mae ravg:  2.08270 |val kld: 0.86543 |val kldravg: 0.86439 |val mae:  2.07050 |val mae ravg:  2.04169 |
|epoch: 309 | lr: 0.000 |train kld: 0.87045 |train kld ravg: 0.86315 |train mae:  2.14863 |train mae ravg:  2.10014 |val kld: 0.87574 |val kldravg: 0.86708 |val mae:  2.11690 |val mae ravg:  2.05857 |
|epoch: 310 | lr: 0.000 |train kld: 0.84727 |train kld ravg: 0.86035 |train mae:  2.04873 |train mae ravg:  2.09724 |val kld: 0.86959 |val kldravg: 0.86763 |val mae:  2.07632 |val mae ravg:  2.05819 |
|epoch: 311 | lr: 0.000 |train kld: 0.87294 |train kld ravg: 0.86047 |train mae:  2.12250 |train mae ravg:  2.09801 |val kld: 0.86187 |val kldravg: 0.86495 |val mae:  2.04365 |val mae ravg:  2.06075 |
|epoch: 312 | lr: 0.000 |train kld: 0.85810 |train kld ravg: 0.86048 |train mae:  2.13829 |train mae ravg:  2.10177 |val kld: 0.87710 |val kldravg: 0.86995 |val mae:  2.13745 |val mae ravg:  2.08897 |
|epoch: 313 | lr: 0.000 |train kld: 0.87246 |train kld ravg: 0.86424 |train mae:  2.14956 |train mae ravg:  2.12154 |val kld: 0.85918 |val kldravg: 0.86870 |val mae:  2.04140 |val mae ravg:  2.08315 |
|epoch: 314 | lr: 0.000 |train kld: 0.87153 |train kld ravg: 0.86446 |train mae:  2.11642 |train mae ravg:  2.11510 |val kld: 0.85053 |val kldravg: 0.86365 |val mae:  1.99878 |val mae ravg:  2.05952 |
|epoch: 315 | lr: 0.000 |train kld: 0.86050 |train kld ravg: 0.86710 |train mae:  2.14311 |train mae ravg:  2.13398 |val kld: 0.86177 |val kldravg: 0.86209 |val mae:  2.00099 |val mae ravg:  2.04445 |
|epoch: 316 | lr: 0.000 |train kld: 0.85784 |train kld ravg: 0.86408 |train mae:  2.03518 |train mae ravg:  2.11651 |val kld: 0.86506 |val kldravg: 0.86273 |val mae:  2.04837 |val mae ravg:  2.04540 |
|epoch: 317 | lr: 0.000 |train kld: 0.85215 |train kld ravg: 0.86289 |train mae:  2.10419 |train mae ravg:  2.10969 |val kld: 0.85938 |val kldravg: 0.85918 |val mae:  2.03539 |val mae ravg:  2.02499 |
|epoch: 318 | lr: 0.000 |train kld: 0.85660 |train kld ravg: 0.85972 |train mae:  2.08825 |train mae ravg:  2.09743 |val kld: 0.86489 |val kldravg: 0.86032 |val mae:  2.01871 |val mae ravg:  2.02045 |
|epoch: 319 | lr: 0.000 |train kld: 0.84036 |train kld ravg: 0.85349 |train mae:  2.06679 |train mae ravg:  2.08750 |val kld: 0.87979 |val kldravg: 0.86618 |val mae:  2.08220 |val mae ravg:  2.03713 |
|epoch: 320 | lr: 0.000 |train kld: 0.86690 |train kld ravg: 0.85477 |train mae:  2.10479 |train mae ravg:  2.07984 |val kld: 0.86812 |val kldravg: 0.86745 |val mae:  2.03290 |val mae ravg:  2.04352 |
|epoch: 321 | lr: 0.000 |train kld: 0.85590 |train kld ravg: 0.85438 |train mae:  2.11567 |train mae ravg:  2.09594 |val kld: 0.86321 |val kldravg: 0.86708 |val mae:  2.04595 |val mae ravg:  2.04303 |
|epoch: 322 | lr: 0.000 |train kld: 0.86531 |train kld ravg: 0.85702 |train mae:  2.10058 |train mae ravg:  2.09522 |val kld: 0.85756 |val kldravg: 0.86671 |val mae:  2.01870 |val mae ravg:  2.03969 |
|epoch: 323 | lr: 0.000 |train kld: 0.86137 |train kld ravg: 0.85797 |train mae:  2.05592 |train mae ravg:  2.08875 |val kld: 0.85816 |val kldravg: 0.86537 |val mae:  2.04495 |val mae ravg:  2.04494 |
|epoch: 324 | lr: 0.000 |train kld: 0.87073 |train kld ravg: 0.86404 |train mae:  2.13523 |train mae ravg:  2.10244 |val kld: 0.85830 |val kldravg: 0.86107 |val mae:  2.02915 |val mae ravg:  2.03433 |
|epoch: 325 | lr: 0.000 |train kld: 0.87076 |train kld ravg: 0.86481 |train mae:  2.15345 |train mae ravg:  2.11217 |val kld: 0.86581 |val kldravg: 0.86061 |val mae:  2.06531 |val mae ravg:  2.04081 |
|epoch: 326 | lr: 0.000 |train kld: 0.85372 |train kld ravg: 0.86438 |train mae:  2.11284 |train mae ravg:  2.11160 |val kld: 0.85890 |val kldravg: 0.85975 |val mae:  2.02643 |val mae ravg:  2.03691 |
|epoch: 327 | lr: 0.000 |train kld: 0.88229 |train kld ravg: 0.86777 |train mae:  2.18086 |train mae ravg:  2.12766 |val kld: 0.87134 |val kldravg: 0.86250 |val mae:  2.10254 |val mae ravg:  2.05367 |
|epoch: 328 | lr: 0.000 |train kld: 0.87580 |train kld ravg: 0.87066 |train mae:  2.14969 |train mae ravg:  2.14641 |val kld: 0.86017 |val kldravg: 0.86291 |val mae:  2.06803 |val mae ravg:  2.05829 |
|epoch: 329 | lr: 0.000 |train kld: 0.87162 |train kld ravg: 0.87084 |train mae:  2.14504 |train mae ravg:  2.14838 |val kld: 0.87072 |val kldravg: 0.86539 |val mae:  2.11039 |val mae ravg:  2.07454 |
|epoch: 330 | lr: 0.000 |train kld: 0.84629 |train kld ravg: 0.86594 |train mae:  2.01866 |train mae ravg:  2.12142 |val kld: 0.85717 |val kldravg: 0.86366 |val mae:  2.00864 |val mae ravg:  2.06320 |
|epoch: 331 | lr: 0.000 |train kld: 0.86600 |train kld ravg: 0.86840 |train mae:  2.05916 |train mae ravg:  2.11068 |val kld: 0.86164 |val kldravg: 0.86421 |val mae:  2.06652 |val mae ravg:  2.07122 |
|epoch: 332 | lr: 0.000 |train kld: 0.86838 |train kld ravg: 0.86562 |train mae:  2.18518 |train mae ravg:  2.11155 |val kld: 0.87278 |val kldravg: 0.86450 |val mae:  2.08144 |val mae ravg:  2.06700 |
|epoch: 333 | lr: 0.000 |train kld: 0.84690 |train kld ravg: 0.85984 |train mae:  2.03048 |train mae ravg:  2.08770 |val kld: 0.86449 |val kldravg: 0.86536 |val mae:  2.03229 |val mae ravg:  2.05986 |
|epoch: 334 | lr: 0.000 |train kld: 0.85840 |train kld ravg: 0.85719 |train mae:  2.06757 |train mae ravg:  2.07221 |val kld: 0.86511 |val kldravg: 0.86424 |val mae:  2.03152 |val mae ravg:  2.04408 |
|epoch: 335 | lr: 0.000 |train kld: 0.87938 |train kld ravg: 0.86381 |train mae:  2.08667 |train mae ravg:  2.08581 |val kld: 0.86169 |val kldravg: 0.86514 |val mae:  2.04055 |val mae ravg:  2.05046 |
|epoch: 336 | lr: 0.000 |train kld: 0.86351 |train kld ravg: 0.86331 |train mae:  2.10708 |train mae ravg:  2.09539 |val kld: 0.85294 |val kldravg: 0.86340 |val mae:  2.02011 |val mae ravg:  2.04118 |
|epoch: 337 | lr: 0.000 |train kld: 0.86652 |train kld ravg: 0.86294 |train mae:  2.10935 |train mae ravg:  2.08023 |val kld: 0.86115 |val kldravg: 0.86108 |val mae:  2.04955 |val mae ravg:  2.03480 |
|epoch: 338 | lr: 0.000 |train kld: 0.85845 |train kld ravg: 0.86525 |train mae:  2.10332 |train mae ravg:  2.09480 |val kld: 0.86732 |val kldravg: 0.86164 |val mae:  2.05773 |val mae ravg:  2.03989 |
|epoch: 339 | lr: 0.000 |train kld: 0.85752 |train kld ravg: 0.86507 |train mae:  2.07936 |train mae ravg:  2.09716 |val kld: 0.86665 |val kldravg: 0.86195 |val mae:  2.01795 |val mae ravg:  2.03718 |
|epoch: 340 | lr: 0.000 |train kld: 0.84837 |train kld ravg: 0.85887 |train mae:  2.05611 |train mae ravg:  2.09105 |val kld: 0.85212 |val kldravg: 0.86004 |val mae:  2.00905 |val mae ravg:  2.03088 |
|epoch: 341 | lr: 0.000 |train kld: 0.85317 |train kld ravg: 0.85681 |train mae:  2.03217 |train mae ravg:  2.07606 |val kld: 0.86135 |val kldravg: 0.86172 |val mae:  1.99688 |val mae ravg:  2.02623 |
|epoch: 342 | lr: 0.000 |train kld: 0.85842 |train kld ravg: 0.85519 |train mae:  2.13269 |train mae ravg:  2.08073 |val kld: 0.86523 |val kldravg: 0.86253 |val mae:  2.07125 |val mae ravg:  2.03057 |
