------------------------------------------------
Job ID: 41314556
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Mar 23 19:21:29 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Load model for age - run: 0
Initialize classifier layer.
Reinitialize feature layers:  [5, 4]
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  0.5

Final layer of model is being trained.
Start:  2021-03-23 19:21:36.463872
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 218 | lr: 0.000 |train kld: 0.91751 |train kld ravg: 0.92704 |train mae:  2.31481 |train mae ravg:  2.29628 |val kld: 0.91921 |val kldravg: 1.00374 |val mae:  2.21112 |val mae ravg:  3.06082 |
|epoch: 219 | lr: 0.000 |train kld: 0.93997 |train kld ravg: 0.92764 |train mae:  2.28881 |train mae ravg:  2.30031 |val kld: 1.28588 |val kldravg: 0.98750 |val mae:  5.38851 |val mae ravg:  2.82819 |
|epoch: 220 | lr: 0.000 |train kld: 0.93154 |train kld ravg: 0.92296 |train mae:  2.33931 |train mae ravg:  2.28309 |val kld: 1.07472 |val kldravg: 1.02348 |val mae:  3.57421 |val mae ravg:  3.12811 |
|epoch: 221 | lr: 0.000 |train kld: 0.90843 |train kld ravg: 0.92063 |train mae:  2.23683 |train mae ravg:  2.28717 |val kld: 0.94390 |val kldravg: 1.03443 |val mae:  2.51125 |val mae ravg:  3.22960 |
|epoch: 222 | lr: 0.000 |train kld: 0.90958 |train kld ravg: 0.92141 |train mae:  2.25624 |train mae ravg:  2.28720 |val kld: 0.91257 |val kldravg: 1.02726 |val mae:  2.11630 |val mae ravg:  3.16028 |
|epoch: 223 | lr: 0.000 |train kld: 0.94389 |train kld ravg: 0.92668 |train mae:  2.35890 |train mae ravg:  2.29602 |val kld: 0.86403 |val kldravg: 1.01622 |val mae:  1.89916 |val mae ravg:  3.09789 |
|epoch: 224 | lr: 0.000 |train kld: 0.93164 |train kld ravg: 0.92501 |train mae:  2.33324 |train mae ravg:  2.30490 |val kld: 0.91506 |val kldravg: 0.94206 |val mae:  2.25110 |val mae ravg:  2.47040 |
|epoch: 225 | lr: 0.000 |train kld: 0.90832 |train kld ravg: 0.92037 |train mae:  2.26333 |train mae ravg:  2.28971 |val kld: 0.89968 |val kldravg: 0.90705 |val mae:  2.13480 |val mae ravg:  2.18252 |
|epoch: 226 | lr: 0.000 |train kld: 0.93870 |train kld ravg: 0.92643 |train mae:  2.35602 |train mae ravg:  2.31354 |val kld: 0.87888 |val kldravg: 0.89404 |val mae:  2.08081 |val mae ravg:  2.09643 |
|epoch: 227 | lr: 0.000 |train kld: 0.91676 |train kld ravg: 0.92786 |train mae:  2.28732 |train mae ravg:  2.31976 |val kld: 0.91950 |val kldravg: 0.89543 |val mae:  2.13345 |val mae ravg:  2.09986 |
|epoch: 228 | lr: 0.000 |train kld: 0.90731 |train kld ravg: 0.92055 |train mae:  2.31740 |train mae ravg:  2.31146 |val kld: 0.88473 |val kldravg: 0.89957 |val mae:  2.02184 |val mae ravg:  2.12440 |
|epoch: 229 | lr: 0.000 |train kld: 0.96639 |train kld ravg: 0.92750 |train mae:  2.41517 |train mae ravg:  2.32785 |val kld: 1.15879 |val kldravg: 0.94831 |val mae:  4.43731 |val mae ravg:  2.56164 |
|epoch: 230 | lr: 0.000 |train kld: 0.89865 |train kld ravg: 0.92556 |train mae:  2.27828 |train mae ravg:  2.33084 |val kld: 0.90950 |val kldravg: 0.95028 |val mae:  2.21077 |val mae ravg:  2.57684 |
|epoch: 231 | lr: 0.000 |train kld: 0.89148 |train kld ravg: 0.91612 |train mae:  2.24127 |train mae ravg:  2.30789 |val kld: 0.87579 |val kldravg: 0.94966 |val mae:  2.06820 |val mae ravg:  2.57432 |
|epoch: 232 | lr: 0.000 |train kld: 0.91917 |train kld ravg: 0.91660 |train mae:  2.34563 |train mae ravg:  2.31955 |val kld: 0.89825 |val kldravg: 0.94541 |val mae:  2.07847 |val mae ravg:  2.56332 |
|epoch: 233 | lr: 0.000 |train kld: 0.90724 |train kld ravg: 0.91659 |train mae:  2.30129 |train mae ravg:  2.31633 |val kld: 0.90821 |val kldravg: 0.95011 |val mae:  2.03546 |val mae ravg:  2.56604 |
|epoch: 234 | lr: 0.000 |train kld: 0.91837 |train kld ravg: 0.90698 |train mae:  2.26369 |train mae ravg:  2.28603 |val kld: 1.18137 |val kldravg: 0.95462 |val mae:  3.32348 |val mae ravg:  2.34328 |
|epoch: 235 | lr: 0.000 |train kld: 0.90412 |train kld ravg: 0.90808 |train mae:  2.28862 |train mae ravg:  2.28810 |val kld: 1.09411 |val kldravg: 0.99154 |val mae:  2.68561 |val mae ravg:  2.43825 |
|epoch: 236 | lr: 0.000 |train kld: 0.91931 |train kld ravg: 0.91364 |train mae:  2.29707 |train mae ravg:  2.29926 |val kld: 0.93302 |val kldravg: 1.00299 |val mae:  2.34576 |val mae ravg:  2.49376 |
|epoch: 237 | lr: 0.000 |train kld: 0.90402 |train kld ravg: 0.91061 |train mae:  2.28083 |train mae ravg:  2.28630 |val kld: 0.91088 |val kldravg: 1.00552 |val mae:  2.06466 |val mae ravg:  2.49100 |
|epoch: 238 | lr: 0.000 |train kld: 0.90872 |train kld ravg: 0.91091 |train mae:  2.23891 |train mae ravg:  2.27382 |val kld: 0.88025 |val kldravg: 0.99992 |val mae:  2.00309 |val mae ravg:  2.48452 |
|epoch: 239 | lr: 0.000 |train kld: 0.90750 |train kld ravg: 0.90873 |train mae:  2.21100 |train mae ravg:  2.26328 |val kld: 0.91832 |val kldravg: 0.94731 |val mae:  2.16220 |val mae ravg:  2.25226 |
|epoch: 240 | lr: 0.000 |train kld: 0.95477 |train kld ravg: 0.91886 |train mae:  2.43511 |train mae ravg:  2.29258 |val kld: 0.92125 |val kldravg: 0.91274 |val mae:  2.31812 |val mae ravg:  2.17877 |
|epoch: 241 | lr: 0.000 |train kld: 0.95426 |train kld ravg: 0.92585 |train mae:  2.32870 |train mae ravg:  2.29891 |val kld: 1.01804 |val kldravg: 0.92975 |val mae:  3.10398 |val mae ravg:  2.33041 |
|epoch: 242 | lr: 0.000 |train kld: 0.94678 |train kld ravg: 0.93441 |train mae:  2.37483 |train mae ravg:  2.31771 |val kld: 0.91888 |val kldravg: 0.93135 |val mae:  2.23306 |val mae ravg:  2.36409 |
|epoch: 243 | lr: 0.000 |train kld: 0.94179 |train kld ravg: 0.94102 |train mae:  2.41661 |train mae ravg:  2.35325 |val kld: 0.92032 |val kldravg: 0.93936 |val mae:  2.29721 |val mae ravg:  2.42291 |
|epoch: 244 | lr: 0.000 |train kld: 0.93989 |train kld ravg: 0.94750 |train mae:  2.33927 |train mae ravg:  2.37890 |val kld: 0.90064 |val kldravg: 0.93583 |val mae:  2.14031 |val mae ravg:  2.41854 |
|epoch: 245 | lr: 0.000 |train kld: 0.92405 |train kld ravg: 0.94135 |train mae:  2.33182 |train mae ravg:  2.35825 |val kld: 0.91048 |val kldravg: 0.93367 |val mae:  2.12383 |val mae ravg:  2.37968 |
|epoch: 246 | lr: 0.000 |train kld: 0.91525 |train kld ravg: 0.93355 |train mae:  2.29584 |train mae ravg:  2.35168 |val kld: 1.08352 |val kldravg: 0.94677 |val mae:  3.41758 |val mae ravg:  2.44240 |
|epoch: 247 | lr: 0.000 |train kld: 0.90718 |train kld ravg: 0.92563 |train mae:  2.17901 |train mae ravg:  2.31251 |val kld: 0.91727 |val kldravg: 0.94645 |val mae:  2.00480 |val mae ravg:  2.39674 |
|epoch: 248 | lr: 0.000 |train kld: 0.90011 |train kld ravg: 0.91729 |train mae:  2.25418 |train mae ravg:  2.28003 |val kld: 0.90880 |val kldravg: 0.94414 |val mae:  2.01546 |val mae ravg:  2.34039 |
|epoch: 249 | lr: 0.000 |train kld: 0.91190 |train kld ravg: 0.91170 |train mae:  2.30042 |train mae ravg:  2.27226 |val kld: 0.91500 |val kldravg: 0.94701 |val mae:  2.04773 |val mae ravg:  2.32188 |
|epoch: 250 | lr: 0.000 |train kld: 0.92643 |train kld ravg: 0.91217 |train mae:  2.39299 |train mae ravg:  2.28449 |val kld: 0.89780 |val kldravg: 0.94448 |val mae:  2.02896 |val mae ravg:  2.30291 |
|epoch: 251 | lr: 0.000 |train kld: 0.92473 |train kld ravg: 0.91407 |train mae:  2.24647 |train mae ravg:  2.27461 |val kld: 0.89700 |val kldravg: 0.90718 |val mae:  1.98801 |val mae ravg:  2.01699 |
|epoch: 252 | lr: 0.000 |train kld: 0.90370 |train kld ravg: 0.91337 |train mae:  2.26090 |train mae ravg:  2.29099 |val kld: 0.87336 |val kldravg: 0.89839 |val mae:  1.94352 |val mae ravg:  2.00474 |
|epoch: 253 | lr: 0.000 |train kld: 0.89766 |train kld ravg: 0.91288 |train mae:  2.25195 |train mae ravg:  2.29055 |val kld: 1.00981 |val kldravg: 0.91859 |val mae:  2.90602 |val mae ravg:  2.18285 |
|epoch: 254 | lr: 0.000 |train kld: 0.94634 |train kld ravg: 0.91977 |train mae:  2.32038 |train mae ravg:  2.29454 |val kld: 0.89001 |val kldravg: 0.91360 |val mae:  2.02729 |val mae ravg:  2.17876 |
|epoch: 255 | lr: 0.000 |train kld: 0.94249 |train kld ravg: 0.92298 |train mae:  2.38475 |train mae ravg:  2.29289 |val kld: 0.96443 |val kldravg: 0.92692 |val mae:  2.54611 |val mae ravg:  2.28219 |
|epoch: 256 | lr: 0.000 |train kld: 0.91061 |train kld ravg: 0.92016 |train mae:  2.23435 |train mae ravg:  2.29047 |val kld: 0.91401 |val kldravg: 0.93032 |val mae:  2.02167 |val mae ravg:  2.28892 |
|epoch: 257 | lr: 0.000 |train kld: 0.93393 |train kld ravg: 0.92621 |train mae:  2.34755 |train mae ravg:  2.30780 |val kld: 0.88598 |val kldravg: 0.93285 |val mae:  2.05402 |val mae ravg:  2.31102 |
|epoch: 258 | lr: 0.000 |train kld: 0.90729 |train kld ravg: 0.92813 |train mae:  2.27560 |train mae ravg:  2.31253 |val kld: 1.70751 |val kldravg: 1.07239 |val mae:  9.99554 |val mae ravg:  3.72893 |
|epoch: 259 | lr: 0.000 |train kld: 0.92871 |train kld ravg: 0.92461 |train mae:  2.28966 |train mae ravg:  2.30638 |val kld: 0.91302 |val kldravg: 1.07699 |val mae:  2.13292 |val mae ravg:  3.75005 |
|epoch: 260 | lr: 0.000 |train kld: 0.92592 |train kld ravg: 0.92129 |train mae:  2.28467 |train mae ravg:  2.28637 |val kld: 1.51256 |val kldravg: 1.18662 |val mae:  7.83117 |val mae ravg:  4.80706 |
|epoch: 261 | lr: 0.000 |train kld: 0.93678 |train kld ravg: 0.92653 |train mae:  2.29365 |train mae ravg:  2.29823 |val kld: 0.87694 |val kldravg: 1.17920 |val mae:  1.96277 |val mae ravg:  4.79528 |
|epoch: 262 | lr: 0.000 |train kld: 0.93049 |train kld ravg: 0.92584 |train mae:  2.19246 |train mae ravg:  2.26721 |val kld: 0.90517 |val kldravg: 1.18304 |val mae:  2.08448 |val mae ravg:  4.80137 |
|epoch: 263 | lr: 0.000 |train kld: 0.90548 |train kld ravg: 0.92547 |train mae:  2.21174 |train mae ravg:  2.25444 |val kld: 0.90701 |val kldravg: 1.02294 |val mae:  2.06634 |val mae ravg:  3.21554 |
|epoch: 264 | lr: 0.000 |train kld: 0.92747 |train kld ravg: 0.92523 |train mae:  2.27369 |train mae ravg:  2.25125 |val kld: 0.91648 |val kldravg: 1.02363 |val mae:  2.06281 |val mae ravg:  3.20152 |
|epoch: 265 | lr: 0.000 |train kld: 0.93414 |train kld ravg: 0.92687 |train mae:  2.32905 |train mae ravg:  2.26012 |val kld: 0.92416 |val kldravg: 0.90595 |val mae:  2.28835 |val mae ravg:  2.09295 |
|epoch: 266 | lr: 0.000 |train kld: 0.91339 |train kld ravg: 0.92219 |train mae:  2.26081 |train mae ravg:  2.25355 |val kld: 1.07978 |val kldravg: 0.94652 |val mae:  3.66602 |val mae ravg:  2.43360 |
|epoch: 267 | lr: 0.000 |train kld: 0.92525 |train kld ravg: 0.92114 |train mae:  2.30185 |train mae ravg:  2.27543 |val kld: 0.89162 |val kldravg: 0.94381 |val mae:  2.05872 |val mae ravg:  2.42845 |
|epoch: 268 | lr: 0.000 |train kld: 0.93149 |train kld ravg: 0.92635 |train mae:  2.31540 |train mae ravg:  2.29616 |val kld: 1.19172 |val kldravg: 1.00075 |val mae:  3.99945 |val mae ravg:  2.81507 |
|epoch: 269 | lr: 0.000 |train kld: 0.94722 |train kld ravg: 0.93030 |train mae:  2.37904 |train mae ravg:  2.31723 |val kld: 0.97553 |val kldravg: 1.01256 |val mae:  2.42367 |val mae ravg:  2.88724 |
|epoch: 270 | lr: 0.000 |train kld: 0.94838 |train kld ravg: 0.93315 |train mae:  2.35800 |train mae ravg:  2.32302 |val kld: 0.89744 |val kldravg: 1.00722 |val mae:  2.05909 |val mae ravg:  2.84139 |
|epoch: 271 | lr: 0.000 |train kld: 0.93606 |train kld ravg: 0.93768 |train mae:  2.28397 |train mae ravg:  2.32765 |val kld: 0.89175 |val kldravg: 0.96961 |val mae:  2.08690 |val mae ravg:  2.52556 |
|epoch: 272 | lr: 0.000 |train kld: 0.90218 |train kld ravg: 0.93307 |train mae:  2.25595 |train mae ravg:  2.31847 |val kld: 1.51501 |val kldravg: 1.09429 |val mae:  8.03700 |val mae ravg:  3.72122 |
|epoch: 273 | lr: 0.000 |train kld: 0.93312 |train kld ravg: 0.93339 |train mae:  2.36413 |train mae ravg:  2.32822 |val kld: 0.95744 |val kldravg: 1.04743 |val mae:  2.50409 |val mae ravg:  3.42215 |
|epoch: 274 | lr: 0.000 |train kld: 0.89835 |train kld ravg: 0.92362 |train mae:  2.17919 |train mae ravg:  2.28825 |val kld: 1.32822 |val kldravg: 1.11797 |val mae:  5.80997 |val mae ravg:  4.09941 |
|epoch: 275 | lr: 0.000 |train kld: 0.94524 |train kld ravg: 0.92299 |train mae:  2.35921 |train mae ravg:  2.28849 |val kld: 0.90388 |val kldravg: 1.11926 |val mae:  2.05755 |val mae ravg:  4.09910 |
|epoch: 276 | lr: 0.000 |train kld: 0.93468 |train kld ravg: 0.92271 |train mae:  2.34713 |train mae ravg:  2.30112 |val kld: 0.88300 |val kldravg: 1.11751 |val mae:  2.00828 |val mae ravg:  4.08338 |
|epoch: 277 | lr: 0.000 |train kld: 0.93817 |train kld ravg: 0.92991 |train mae:  2.38080 |train mae ravg:  2.32609 |val kld: 0.88694 |val kldravg: 0.99190 |val mae:  2.09420 |val mae ravg:  2.89482 |
|epoch: 278 | lr: 0.000 |train kld: 0.92341 |train kld ravg: 0.92797 |train mae:  2.28942 |train mae ravg:  2.31115 |val kld: 0.89733 |val kldravg: 0.97988 |val mae:  2.00659 |val mae ravg:  2.79532 |
|epoch: 279 | lr: 0.000 |train kld: 0.88215 |train kld ravg: 0.92473 |train mae:  2.16377 |train mae ravg:  2.30806 |val kld: 0.93082 |val kldravg: 0.90040 |val mae:  2.21763 |val mae ravg:  2.07685 |
|epoch: 280 | lr: 0.000 |train kld: 0.91331 |train kld ravg: 0.91834 |train mae:  2.29583 |train mae ravg:  2.29539 |val kld: 0.89435 |val kldravg: 0.89849 |val mae:  2.22116 |val mae ravg:  2.10957 |
|epoch: 281 | lr: 0.000 |train kld: 0.95128 |train kld ravg: 0.92166 |train mae:  2.45191 |train mae ravg:  2.31635 |val kld: 0.90252 |val kldravg: 0.90239 |val mae:  2.08949 |val mae ravg:  2.12581 |
|epoch: 282 | lr: 0.000 |train kld: 0.92518 |train kld ravg: 0.91907 |train mae:  2.25155 |train mae ravg:  2.29050 |val kld: 0.99987 |val kldravg: 0.92498 |val mae:  2.51266 |val mae ravg:  2.20951 |
|epoch: 283 | lr: 0.000 |train kld: 0.90012 |train kld ravg: 0.91441 |train mae:  2.22015 |train mae ravg:  2.27664 |val kld: 0.88956 |val kldravg: 0.92342 |val mae:  2.05126 |val mae ravg:  2.21844 |
|epoch: 284 | lr: 0.000 |train kld: 0.93257 |train kld ravg: 0.92449 |train mae:  2.23482 |train mae ravg:  2.29085 |val kld: 0.90254 |val kldravg: 0.91777 |val mae:  2.06716 |val mae ravg:  2.18835 |
|epoch: 285 | lr: 0.000 |train kld: 0.93572 |train kld ravg: 0.92898 |train mae:  2.32730 |train mae ravg:  2.29715 |val kld: 1.09953 |val kldravg: 0.95880 |val mae:  2.78781 |val mae ravg:  2.30168 |
|epoch: 286 | lr: 0.000 |train kld: 0.90632 |train kld ravg: 0.91998 |train mae:  2.28223 |train mae ravg:  2.26321 |val kld: 0.91552 |val kldravg: 0.96140 |val mae:  2.10595 |val mae ravg:  2.30497 |
|epoch: 287 | lr: 0.000 |train kld: 0.97592 |train kld ravg: 0.93013 |train mae:  2.40009 |train mae ravg:  2.29292 |val kld: 0.89004 |val kldravg: 0.93944 |val mae:  1.91735 |val mae ravg:  2.18591 |
|epoch: 288 | lr: 0.000 |train kld: 0.89482 |train kld ravg: 0.92907 |train mae:  2.18098 |train mae ravg:  2.28508 |val kld: 0.89601 |val kldravg: 0.94073 |val mae:  2.07177 |val mae ravg:  2.19001 |
|epoch: 289 | lr: 0.000 |train kld: 0.89774 |train kld ravg: 0.92211 |train mae:  2.17591 |train mae ravg:  2.27330 |val kld: 0.90037 |val kldravg: 0.94029 |val mae:  2.15884 |val mae ravg:  2.20834 |
|epoch: 290 | lr: 0.000 |train kld: 0.91694 |train kld ravg: 0.91835 |train mae:  2.31495 |train mae ravg:  2.27083 |val kld: 0.88545 |val kldravg: 0.89748 |val mae:  2.08527 |val mae ravg:  2.06784 |
|epoch: 291 | lr: 0.000 |train kld: 0.94561 |train kld ravg: 0.92621 |train mae:  2.29622 |train mae ravg:  2.27363 |val kld: 1.04194 |val kldravg: 0.92276 |val mae:  2.75623 |val mae ravg:  2.19789 |
|epoch: 292 | lr: 0.000 |train kld: 0.88278 |train kld ravg: 0.90758 |train mae:  2.10650 |train mae ravg:  2.21491 |val kld: 0.90855 |val kldravg: 0.92646 |val mae:  2.12991 |val mae ravg:  2.24040 |
|epoch: 293 | lr: 0.000 |train kld: 0.92348 |train kld ravg: 0.91331 |train mae:  2.30201 |train mae ravg:  2.23912 |val kld: 0.92203 |val kldravg: 0.93167 |val mae:  2.18152 |val mae ravg:  2.26235 |
|epoch: 294 | lr: 0.000 |train kld: 0.91878 |train kld ravg: 0.91752 |train mae:  2.41534 |train mae ravg:  2.28700 |val kld: 0.91920 |val kldravg: 0.93543 |val mae:  2.29891 |val mae ravg:  2.29037 |
|epoch: 295 | lr: 0.000 |train kld: 0.94866 |train kld ravg: 0.92386 |train mae:  2.34665 |train mae ravg:  2.29335 |val kld: 1.08763 |val kldravg: 0.97587 |val mae:  3.13028 |val mae ravg:  2.49937 |
|epoch: 296 | lr: 0.000 |train kld: 0.93963 |train kld ravg: 0.92267 |train mae:  2.38505 |train mae ravg:  2.31111 |val kld: 0.90053 |val kldravg: 0.94759 |val mae:  2.13513 |val mae ravg:  2.37515 |
|epoch: 297 | lr: 0.000 |train kld: 0.91541 |train kld ravg: 0.92919 |train mae:  2.27791 |train mae ravg:  2.34539 |val kld: 0.94630 |val kldravg: 0.95514 |val mae:  2.29984 |val mae ravg:  2.40914 |
|epoch: 298 | lr: 0.000 |train kld: 0.95507 |train kld ravg: 0.93551 |train mae:  2.39757 |train mae ravg:  2.36451 |val kld: 0.91732 |val kldravg: 0.95420 |val mae:  2.16381 |val mae ravg:  2.40559 |
|epoch: 299 | lr: 0.000 |train kld: 0.94550 |train kld ravg: 0.94085 |train mae:  2.34035 |train mae ravg:  2.34951 |val kld: 0.90453 |val kldravg: 0.95126 |val mae:  2.15345 |val mae ravg:  2.37650 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-24 00:30:07.019351

Correlation between train loss and evaluation: 0.912

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Number of GPUs:  2
Epoch decay:  1
Gamma decay:  0.5

Full model is being trained.
Start:  2021-03-24 00:30:07.023813
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:   0 | lr: 0.010 |train kld: 1.31089 |train kld ravg: 1.31089 |train mae:  3.38843 |train mae ravg:  3.38843 |val kld: 2.25747 |val kldravg: 2.25747 |val mae:  7.74382 |val mae ravg:  7.74382 |
|epoch:   1 | lr: 0.005 |train kld: 1.09853 |train kld ravg: 1.20471 |train mae:  2.89108 |train mae ravg:  3.13975 |val kld: 1.00209 |val kldravg: 1.62978 |val mae:  2.38653 |val mae ravg:  5.06518 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-24 00:37:38.290288

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
------------------------------------------------
Finished at: Wed Mar 24 00:37:39 GMT 2021
------------------------------------------------
