------------------------------------------------
Job ID: 41647450
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 24 14:35:05 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-24 14:35:12.204473
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 226 | lr: 0.000 |train kld: 0.80101 |train kld ravg: 0.79248 |train mae:  1.91523 |train mae ravg:  1.90348 |val kld: 0.79438 |val kldravg: 0.79590 |val mae:  1.82225 |val mae ravg:  1.80988 |
|epoch: 227 | lr: 0.000 |train kld: 0.82857 |train kld ravg: 0.80215 |train mae:  1.94747 |train mae ravg:  1.91171 |val kld: 0.78773 |val kldravg: 0.79530 |val mae:  1.77619 |val mae ravg:  1.80454 |
|epoch: 228 | lr: 0.000 |train kld: 0.81045 |train kld ravg: 0.80685 |train mae:  1.89276 |train mae ravg:  1.91499 |val kld: 0.78269 |val kldravg: 0.79334 |val mae:  1.80715 |val mae ravg:  1.80430 |
|epoch: 229 | lr: 0.000 |train kld: 0.80016 |train kld ravg: 0.80304 |train mae:  1.87383 |train mae ravg:  1.89860 |val kld: 0.80085 |val kldravg: 0.79381 |val mae:  1.81878 |val mae ravg:  1.80513 |
|epoch: 230 | lr: 0.000 |train kld: 0.78867 |train kld ravg: 0.80577 |train mae:  1.88657 |train mae ravg:  1.90317 |val kld: 0.77427 |val kldravg: 0.78798 |val mae:  1.69308 |val mae ravg:  1.78349 |
|epoch: 231 | lr: 0.000 |train kld: 0.80569 |train kld ravg: 0.80671 |train mae:  1.96495 |train mae ravg:  1.91312 |val kld: 0.78801 |val kldravg: 0.78671 |val mae:  1.78451 |val mae ravg:  1.77594 |
|epoch: 232 | lr: 0.000 |train kld: 0.80936 |train kld ravg: 0.80287 |train mae:  1.93721 |train mae ravg:  1.91107 |val kld: 0.80615 |val kldravg: 0.79039 |val mae:  1.84767 |val mae ravg:  1.79024 |
|epoch: 233 | lr: 0.000 |train kld: 0.77602 |train kld ravg: 0.79598 |train mae:  1.85224 |train mae ravg:  1.90296 |val kld: 0.79220 |val kldravg: 0.79230 |val mae:  1.79511 |val mae ravg:  1.78783 |
|epoch: 234 | lr: 0.000 |train kld: 0.80630 |train kld ravg: 0.79721 |train mae:  1.88971 |train mae ravg:  1.90614 |val kld: 0.79628 |val kldravg: 0.79139 |val mae:  1.81169 |val mae ravg:  1.78641 |
|epoch: 235 | lr: 0.000 |train kld: 0.82260 |train kld ravg: 0.80399 |train mae:  1.98134 |train mae ravg:  1.92509 |val kld: 0.80693 |val kldravg: 0.79792 |val mae:  1.86218 |val mae ravg:  1.82023 |
|epoch: 236 | lr: 0.000 |train kld: 0.82307 |train kld ravg: 0.80747 |train mae:  1.93160 |train mae ravg:  1.91842 |val kld: 0.78596 |val kldravg: 0.79751 |val mae:  1.78269 |val mae ravg:  1.81987 |
|epoch: 237 | lr: 0.000 |train kld: 0.79127 |train kld ravg: 0.80385 |train mae:  1.93014 |train mae ravg:  1.91701 |val kld: 0.79402 |val kldravg: 0.79508 |val mae:  1.80230 |val mae ravg:  1.81079 |
|epoch: 238 | lr: 0.000 |train kld: 0.79762 |train kld ravg: 0.80817 |train mae:  1.93933 |train mae ravg:  1.93442 |val kld: 0.78549 |val kldravg: 0.79374 |val mae:  1.73735 |val mae ravg:  1.79924 |
|epoch: 239 | lr: 0.000 |train kld: 0.81530 |train kld ravg: 0.80997 |train mae:  1.94298 |train mae ravg:  1.94508 |val kld: 0.80612 |val kldravg: 0.79570 |val mae:  1.83940 |val mae ravg:  1.80479 |
|epoch: 240 | lr: 0.000 |train kld: 0.80423 |train kld ravg: 0.80630 |train mae:  1.94049 |train mae ravg:  1.93691 |val kld: 0.80235 |val kldravg: 0.79479 |val mae:  1.82986 |val mae ravg:  1.79832 |
|epoch: 241 | lr: 0.000 |train kld: 0.81173 |train kld ravg: 0.80403 |train mae:  1.98479 |train mae ravg:  1.94755 |val kld: 0.78802 |val kldravg: 0.79520 |val mae:  1.81468 |val mae ravg:  1.80472 |
|epoch: 242 | lr: 0.000 |train kld: 0.82477 |train kld ravg: 0.81073 |train mae:  2.00624 |train mae ravg:  1.96277 |val kld: 0.79312 |val kldravg: 0.79502 |val mae:  1.78562 |val mae ravg:  1.80138 |
|epoch: 243 | lr: 0.000 |train kld: 0.79301 |train kld ravg: 0.80981 |train mae:  1.93178 |train mae ravg:  1.96126 |val kld: 0.78563 |val kldravg: 0.79505 |val mae:  1.78178 |val mae ravg:  1.81027 |
|epoch: 244 | lr: 0.000 |train kld: 0.80773 |train kld ravg: 0.80829 |train mae:  1.96614 |train mae ravg:  1.96589 |val kld: 0.79745 |val kldravg: 0.79331 |val mae:  1.81651 |val mae ravg:  1.80569 |
|epoch: 245 | lr: 0.000 |train kld: 0.79695 |train kld ravg: 0.80684 |train mae:  1.88494 |train mae ravg:  1.95478 |val kld: 0.80521 |val kldravg: 0.79389 |val mae:  1.83219 |val mae ravg:  1.80615 |
|epoch: 246 | lr: 0.000 |train kld: 0.77116 |train kld ravg: 0.79872 |train mae:  1.90000 |train mae ravg:  1.93782 |val kld: 0.78213 |val kldravg: 0.79271 |val mae:  1.74677 |val mae ravg:  1.79257 |
|epoch: 247 | lr: 0.000 |train kld: 0.81403 |train kld ravg: 0.79657 |train mae:  1.90908 |train mae ravg:  1.91839 |val kld: 0.79644 |val kldravg: 0.79337 |val mae:  1.82172 |val mae ravg:  1.79979 |
|epoch: 248 | lr: 0.000 |train kld: 0.80326 |train kld ravg: 0.79863 |train mae:  1.86613 |train mae ravg:  1.90526 |val kld: 0.79156 |val kldravg: 0.79456 |val mae:  1.79037 |val mae ravg:  1.80151 |
|epoch: 249 | lr: 0.000 |train kld: 0.81996 |train kld ravg: 0.80107 |train mae:  1.94683 |train mae ravg:  1.90140 |val kld: 0.78583 |val kldravg: 0.79223 |val mae:  1.79275 |val mae ravg:  1.79676 |
|epoch: 250 | lr: 0.000 |train kld: 0.77043 |train kld ravg: 0.79577 |train mae:  1.83927 |train mae ravg:  1.89226 |val kld: 0.79099 |val kldravg: 0.78939 |val mae:  1.80466 |val mae ravg:  1.79125 |
|epoch: 251 | lr: 0.000 |train kld: 0.79457 |train kld ravg: 0.80045 |train mae:  1.88419 |train mae ravg:  1.88910 |val kld: 0.79024 |val kldravg: 0.79101 |val mae:  1.80650 |val mae ravg:  1.80320 |
|epoch: 252 | lr: 0.000 |train kld: 0.81123 |train kld ravg: 0.79989 |train mae:  1.94300 |train mae ravg:  1.89588 |val kld: 0.79614 |val kldravg: 0.79095 |val mae:  1.81810 |val mae ravg:  1.80248 |
|epoch: 253 | lr: 0.000 |train kld: 0.80435 |train kld ravg: 0.80011 |train mae:  1.88866 |train mae ravg:  1.90039 |val kld: 0.79687 |val kldravg: 0.79201 |val mae:  1.82329 |val mae ravg:  1.80906 |
|epoch: 254 | lr: 0.000 |train kld: 0.77585 |train kld ravg: 0.79129 |train mae:  1.85287 |train mae ravg:  1.88160 |val kld: 0.80287 |val kldravg: 0.79542 |val mae:  1.83704 |val mae ravg:  1.81792 |
|epoch: 255 | lr: 0.000 |train kld: 0.79390 |train kld ravg: 0.79598 |train mae:  1.94743 |train mae ravg:  1.90323 |val kld: 0.79902 |val kldravg: 0.79703 |val mae:  1.82397 |val mae ravg:  1.82178 |
|epoch: 256 | lr: 0.000 |train kld: 0.80458 |train kld ravg: 0.79798 |train mae:  1.94414 |train mae ravg:  1.91522 |val kld: 0.80747 |val kldravg: 0.80047 |val mae:  1.83343 |val mae ravg:  1.82716 |
|epoch: 257 | lr: 0.000 |train kld: 0.80957 |train kld ravg: 0.79765 |train mae:  1.94848 |train mae ravg:  1.91631 |val kld: 0.80358 |val kldravg: 0.80196 |val mae:  1.86207 |val mae ravg:  1.83596 |
|epoch: 258 | lr: 0.000 |train kld: 0.78324 |train kld ravg: 0.79343 |train mae:  1.86936 |train mae ravg:  1.91246 |val kld: 0.79065 |val kldravg: 0.80072 |val mae:  1.80589 |val mae ravg:  1.83248 |
|epoch: 259 | lr: 0.000 |train kld: 0.81408 |train kld ravg: 0.80107 |train mae:  1.92949 |train mae ravg:  1.92778 |val kld: 0.79629 |val kldravg: 0.79940 |val mae:  1.79766 |val mae ravg:  1.82460 |
|epoch: 260 | lr: 0.000 |train kld: 0.82020 |train kld ravg: 0.80633 |train mae:  1.94049 |train mae ravg:  1.92639 |val kld: 0.79040 |val kldravg: 0.79768 |val mae:  1.81147 |val mae ravg:  1.82210 |
|epoch: 261 | lr: 0.000 |train kld: 0.82569 |train kld ravg: 0.81056 |train mae:  2.07902 |train mae ravg:  1.95337 |val kld: 0.79990 |val kldravg: 0.79616 |val mae:  1.82572 |val mae ravg:  1.82056 |
|epoch: 262 | lr: 0.000 |train kld: 0.79169 |train kld ravg: 0.80698 |train mae:  1.88824 |train mae ravg:  1.94132 |val kld: 0.78100 |val kldravg: 0.79165 |val mae:  1.79933 |val mae ravg:  1.80801 |
|epoch: 263 | lr: 0.000 |train kld: 0.77842 |train kld ravg: 0.80602 |train mae:  1.87039 |train mae ravg:  1.94153 |val kld: 0.77339 |val kldravg: 0.78819 |val mae:  1.75349 |val mae ravg:  1.79753 |
|epoch: 264 | lr: 0.000 |train kld: 0.80351 |train kld ravg: 0.80390 |train mae:  1.91178 |train mae ravg:  1.93799 |val kld: 0.81064 |val kldravg: 0.79106 |val mae:  1.84430 |val mae ravg:  1.80686 |
|epoch: 265 | lr: 0.000 |train kld: 0.82207 |train kld ravg: 0.80428 |train mae:  1.96906 |train mae ravg:  1.94370 |val kld: 0.80732 |val kldravg: 0.79445 |val mae:  1.84475 |val mae ravg:  1.81352 |
|epoch: 266 | lr: 0.000 |train kld: 0.84074 |train kld ravg: 0.80729 |train mae:  1.98912 |train mae ravg:  1.92572 |val kld: 0.79981 |val kldravg: 0.79443 |val mae:  1.83091 |val mae ravg:  1.81456 |
|epoch: 267 | lr: 0.000 |train kld: 0.77615 |train kld ravg: 0.80418 |train mae:  1.88165 |train mae ravg:  1.92440 |val kld: 0.79438 |val kldravg: 0.79711 |val mae:  1.80414 |val mae ravg:  1.81552 |
|epoch: 268 | lr: 0.000 |train kld: 0.78157 |train kld ravg: 0.80481 |train mae:  1.85675 |train mae ravg:  1.92167 |val kld: 0.79137 |val kldravg: 0.80070 |val mae:  1.80914 |val mae ravg:  1.82665 |
|epoch: 269 | lr: 0.000 |train kld: 0.82038 |train kld ravg: 0.80818 |train mae:  1.98776 |train mae ravg:  1.93687 |val kld: 0.80503 |val kldravg: 0.79958 |val mae:  1.84845 |val mae ravg:  1.82748 |
|epoch: 270 | lr: 0.000 |train kld: 0.82511 |train kld ravg: 0.80879 |train mae:  1.94629 |train mae ravg:  1.93231 |val kld: 0.78142 |val kldravg: 0.79440 |val mae:  1.77678 |val mae ravg:  1.81388 |
|epoch: 271 | lr: 0.000 |train kld: 0.80752 |train kld ravg: 0.80215 |train mae:  1.81909 |train mae ravg:  1.89831 |val kld: 0.79961 |val kldravg: 0.79436 |val mae:  1.81844 |val mae ravg:  1.81139 |
|epoch: 272 | lr: 0.000 |train kld: 0.79578 |train kld ravg: 0.80607 |train mae:  1.92603 |train mae ravg:  1.90718 |val kld: 0.79367 |val kldravg: 0.79422 |val mae:  1.80878 |val mae ravg:  1.81232 |
|epoch: 273 | lr: 0.000 |train kld: 0.80505 |train kld ravg: 0.81077 |train mae:  1.99826 |train mae ravg:  1.93549 |val kld: 0.80506 |val kldravg: 0.79696 |val mae:  1.85098 |val mae ravg:  1.82069 |
|epoch: 274 | lr: 0.000 |train kld: 0.79107 |train kld ravg: 0.80490 |train mae:  1.94324 |train mae ravg:  1.92658 |val kld: 0.79088 |val kldravg: 0.79413 |val mae:  1.79932 |val mae ravg:  1.81086 |
|epoch: 275 | lr: 0.000 |train kld: 0.82001 |train kld ravg: 0.80388 |train mae:  1.98722 |train mae ravg:  1.93477 |val kld: 0.79381 |val kldravg: 0.79661 |val mae:  1.83381 |val mae ravg:  1.82227 |
|epoch: 276 | lr: 0.000 |train kld: 0.84612 |train kld ravg: 0.81160 |train mae:  2.00578 |train mae ravg:  1.97211 |val kld: 0.79179 |val kldravg: 0.79504 |val mae:  1.81894 |val mae ravg:  1.82237 |
|epoch: 277 | lr: 0.000 |train kld: 0.81995 |train kld ravg: 0.81644 |train mae:  1.94566 |train mae ravg:  1.97603 |val kld: 0.80120 |val kldravg: 0.79655 |val mae:  1.83950 |val mae ravg:  1.82851 |
|epoch: 278 | lr: 0.000 |train kld: 0.76294 |train kld ravg: 0.80802 |train mae:  1.81129 |train mae ravg:  1.93864 |val kld: 0.79243 |val kldravg: 0.79402 |val mae:  1.80993 |val mae ravg:  1.82030 |
|epoch: 279 | lr: 0.000 |train kld: 0.80277 |train kld ravg: 0.81036 |train mae:  1.92855 |train mae ravg:  1.93570 |val kld: 0.79967 |val kldravg: 0.79578 |val mae:  1.82726 |val mae ravg:  1.82589 |
|epoch: 280 | lr: 0.000 |train kld: 0.81043 |train kld ravg: 0.80844 |train mae:  1.97814 |train mae ravg:  1.93388 |val kld: 0.79541 |val kldravg: 0.79610 |val mae:  1.81320 |val mae ravg:  1.82176 |
|epoch: 281 | lr: 0.000 |train kld: 0.82951 |train kld ravg: 0.80512 |train mae:  2.00130 |train mae ravg:  1.93299 |val kld: 0.78094 |val kldravg: 0.79393 |val mae:  1.79805 |val mae ravg:  1.81759 |
|epoch: 282 | lr: 0.000 |train kld: 0.79758 |train kld ravg: 0.80064 |train mae:  1.90429 |train mae ravg:  1.92471 |val kld: 0.80485 |val kldravg: 0.79466 |val mae:  1.82542 |val mae ravg:  1.81477 |
|epoch: 283 | lr: 0.000 |train kld: 0.81381 |train kld ravg: 0.81082 |train mae:  1.93397 |train mae ravg:  1.94925 |val kld: 0.78939 |val kldravg: 0.79405 |val mae:  1.79038 |val mae ravg:  1.81086 |
|epoch: 284 | lr: 0.000 |train kld: 0.76719 |train kld ravg: 0.80370 |train mae:  1.83781 |train mae ravg:  1.93110 |val kld: 0.79280 |val kldravg: 0.79268 |val mae:  1.80719 |val mae ravg:  1.80685 |
|epoch: 285 | lr: 0.000 |train kld: 0.80642 |train kld ravg: 0.80290 |train mae:  2.00041 |train mae ravg:  1.93555 |val kld: 0.78440 |val kldravg: 0.79048 |val mae:  1.80657 |val mae ravg:  1.80552 |
|epoch: 286 | lr: 0.000 |train kld: 0.77137 |train kld ravg: 0.79127 |train mae:  1.84109 |train mae ravg:  1.90351 |val kld: 0.78632 |val kldravg: 0.79155 |val mae:  1.80579 |val mae ravg:  1.80707 |
|epoch: 287 | lr: 0.000 |train kld: 0.82229 |train kld ravg: 0.79622 |train mae:  1.93288 |train mae ravg:  1.90923 |val kld: 0.80002 |val kldravg: 0.79058 |val mae:  1.83038 |val mae ravg:  1.80806 |
|epoch: 288 | lr: 0.000 |train kld: 0.81084 |train kld ravg: 0.79562 |train mae:  1.93972 |train mae ravg:  1.91038 |val kld: 0.76940 |val kldravg: 0.78659 |val mae:  1.70786 |val mae ravg:  1.79156 |
|epoch: 289 | lr: 0.000 |train kld: 0.76992 |train kld ravg: 0.79617 |train mae:  1.86311 |train mae ravg:  1.91544 |val kld: 0.79994 |val kldravg: 0.78801 |val mae:  1.84277 |val mae ravg:  1.79867 |
|epoch: 290 | lr: 0.000 |train kld: 0.83480 |train kld ravg: 0.80184 |train mae:  2.03345 |train mae ravg:  1.92205 |val kld: 0.79681 |val kldravg: 0.79050 |val mae:  1.82941 |val mae ravg:  1.80324 |
|epoch: 291 | lr: 0.000 |train kld: 0.78529 |train kld ravg: 0.80463 |train mae:  1.80080 |train mae ravg:  1.91399 |val kld: 0.77267 |val kldravg: 0.78777 |val mae:  1.68871 |val mae ravg:  1.77983 |
|epoch: 292 | lr: 0.000 |train kld: 0.77638 |train kld ravg: 0.79545 |train mae:  1.86535 |train mae ravg:  1.90049 |val kld: 0.79288 |val kldravg: 0.78634 |val mae:  1.81384 |val mae ravg:  1.77652 |
|epoch: 293 | lr: 0.000 |train kld: 0.80635 |train kld ravg: 0.79455 |train mae:  1.90538 |train mae ravg:  1.89362 |val kld: 0.78533 |val kldravg: 0.78952 |val mae:  1.77615 |val mae ravg:  1.79018 |
|epoch: 294 | lr: 0.000 |train kld: 0.81086 |train kld ravg: 0.80274 |train mae:  1.93884 |train mae ravg:  1.90876 |val kld: 0.79798 |val kldravg: 0.78913 |val mae:  1.80138 |val mae ravg:  1.78190 |
|epoch: 295 | lr: 0.000 |train kld: 0.85613 |train kld ravg: 0.80700 |train mae:  2.08557 |train mae ravg:  1.91919 |val kld: 0.81068 |val kldravg: 0.79191 |val mae:  1.84989 |val mae ravg:  1.78600 |
|epoch: 296 | lr: 0.000 |train kld: 0.78659 |train kld ravg: 0.80726 |train mae:  1.90505 |train mae ravg:  1.94004 |val kld: 0.78549 |val kldravg: 0.79447 |val mae:  1.78766 |val mae ravg:  1.80578 |
|epoch: 297 | lr: 0.000 |train kld: 0.78678 |train kld ravg: 0.80934 |train mae:  1.82305 |train mae ravg:  1.93158 |val kld: 0.79571 |val kldravg: 0.79504 |val mae:  1.83034 |val mae ravg:  1.80908 |
|epoch: 298 | lr: 0.000 |train kld: 0.79120 |train kld ravg: 0.80631 |train mae:  1.88483 |train mae ravg:  1.92747 |val kld: 0.78390 |val kldravg: 0.79475 |val mae:  1.77574 |val mae ravg:  1.80900 |
|epoch: 299 | lr: 0.000 |train kld: 0.82238 |train kld ravg: 0.80862 |train mae:  1.97445 |train mae ravg:  1.93459 |val kld: 0.77600 |val kldravg: 0.79036 |val mae:  1.79958 |val mae ravg:  1.80864 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-25 09:14:49.290567

Correlation between train loss and evaluation: 0.915

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading ABIDE  test data.
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-25 09:14:49.390287
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test kld mean: 0.76135 | test kld std: 0.00000 |test mae mean:  1.80409 |test mae std:  0.00000 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-25 09:16:32.737069

Correlation between train loss and evaluation: 0.719

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Thu Mar 25 09:16:34 GMT 2021
------------------------------------------------
