------------------------------------------------
Job ID: 38584825
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 3 23:05:41 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 4
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-03 23:05:53.746675
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 200 | lr: 0.004 |train kld: 1.04744 |train kld ravg: 1.03762 |train mae:  4.13038 |train mae ravg:  4.17548 |val kld: 2.06866 |val kldravg: 2.04285 |val mae:  8.35387 |val mae ravg:  7.76436 |
|epoch: 201 | lr: 0.004 |train kld: 0.97653 |train kld ravg: 1.03129 |train mae:  3.73600 |train mae ravg:  4.15080 |val kld: 2.02383 |val kldravg: 2.03716 |val mae:  7.31165 |val mae ravg:  7.75713 |
|epoch: 202 | lr: 0.004 |train kld: 0.98404 |train kld ravg: 1.02103 |train mae:  3.81062 |train mae ravg:  4.08375 |val kld: 2.10654 |val kldravg: 2.05867 |val mae:  8.67155 |val mae ravg:  7.99682 |
|epoch: 203 | lr: 0.004 |train kld: 0.97915 |train kld ravg: 1.00740 |train mae:  4.05185 |train mae ravg:  3.99674 |val kld: 2.00560 |val kldravg: 2.05102 |val mae:  7.74035 |val mae ravg:  8.06371 |
|epoch: 204 | lr: 0.004 |train kld: 0.93676 |train kld ravg: 0.98478 |train mae:  3.72063 |train mae ravg:  3.88990 |val kld: 1.96278 |val kldravg: 2.03348 |val mae:  7.55267 |val mae ravg:  7.92602 |
|epoch: 205 | lr: 0.004 |train kld: 0.97226 |train kld ravg: 0.96975 |train mae:  3.86764 |train mae ravg:  3.83735 |val kld: 2.04744 |val kldravg: 2.02924 |val mae:  8.03801 |val mae ravg:  7.86285 |
|epoch: 206 | lr: 0.004 |train kld: 0.95612 |train kld ravg: 0.96567 |train mae:  3.96642 |train mae ravg:  3.88343 |val kld: 2.03115 |val kldravg: 2.03070 |val mae:  8.01272 |val mae ravg:  8.00306 |
|epoch: 207 | lr: 0.004 |train kld: 0.98561 |train kld ravg: 0.96598 |train mae:  3.92685 |train mae ravg:  3.90668 |val kld: 2.09147 |val kldravg: 2.02769 |val mae:  8.16760 |val mae ravg:  7.90227 |
|epoch: 208 | lr: 0.004 |train kld: 0.93650 |train kld ravg: 0.95745 |train mae:  3.78265 |train mae ravg:  3.85284 |val kld: 2.06633 |val kldravg: 2.03983 |val mae:  8.53107 |val mae ravg:  8.06041 |
|epoch: 209 | lr: 0.004 |train kld: 0.93630 |train kld ravg: 0.95736 |train mae:  3.83181 |train mae ravg:  3.87507 |val kld: 2.03485 |val kldravg: 2.05425 |val mae:  8.07503 |val mae ravg:  8.16489 |
|epoch: 210 | lr: 0.004 |train kld: 0.95550 |train kld ravg: 0.95401 |train mae:  3.80344 |train mae ravg:  3.86223 |val kld: 2.08560 |val kldravg: 2.06188 |val mae:  8.36350 |val mae ravg:  8.22999 |
|epoch: 211 | lr: 0.004 |train kld: 0.95668 |train kld ravg: 0.95412 |train mae:  3.69307 |train mae ravg:  3.80756 |val kld: 1.99918 |val kldravg: 2.05549 |val mae:  7.59312 |val mae ravg:  8.14606 |
|epoch: 212 | lr: 0.004 |train kld: 0.95089 |train kld ravg: 0.94717 |train mae:  3.61712 |train mae ravg:  3.74562 |val kld: 2.09337 |val kldravg: 2.05587 |val mae:  9.00678 |val mae ravg:  8.31390 |
|epoch: 213 | lr: 0.004 |train kld: 0.92962 |train kld ravg: 0.94580 |train mae:  3.59855 |train mae ravg:  3.70880 |val kld: 2.03578 |val kldravg: 2.04976 |val mae:  8.66918 |val mae ravg:  8.34152 |
|epoch: 214 | lr: 0.004 |train kld: 0.94245 |train kld ravg: 0.94703 |train mae:  3.63558 |train mae ravg:  3.66955 |val kld: 2.12973 |val kldravg: 2.06873 |val mae:  8.47911 |val mae ravg:  8.42234 |
|epoch: 215 | lr: 0.004 |train kld: 0.96944 |train kld ravg: 0.94982 |train mae:  4.11452 |train mae ravg:  3.73177 |val kld: 1.98572 |val kldravg: 2.04876 |val mae:  7.83494 |val mae ravg:  8.31662 |
|epoch: 216 | lr: 0.004 |train kld: 0.96276 |train kld ravg: 0.95103 |train mae:  3.99440 |train mae ravg:  3.79203 |val kld: 2.09554 |val kldravg: 2.06803 |val mae:  8.89239 |val mae ravg:  8.57648 |
|epoch: 217 | lr: 0.004 |train kld: 0.93542 |train kld ravg: 0.94794 |train mae:  3.70831 |train mae ravg:  3.81027 |val kld: 2.00666 |val kldravg: 2.05068 |val mae:  7.55534 |val mae ravg:  8.28619 |
|epoch: 218 | lr: 0.004 |train kld: 0.90052 |train kld ravg: 0.94212 |train mae:  3.85517 |train mae ravg:  3.86160 |val kld: 2.05281 |val kldravg: 2.05409 |val mae:  8.52920 |val mae ravg:  8.25819 |
|epoch: 219 | lr: 0.004 |train kld: 0.95566 |train kld ravg: 0.94476 |train mae:  3.83530 |train mae ravg:  3.90154 |val kld: 2.03794 |val kldravg: 2.03573 |val mae:  8.30755 |val mae ravg:  8.22388 |
|epoch: 220 | lr: 0.004 |train kld: 0.95677 |train kld ravg: 0.94223 |train mae:  4.03670 |train mae ravg:  3.88598 |val kld: 2.08698 |val kldravg: 2.05598 |val mae:  8.19743 |val mae ravg:  8.29638 |
|epoch: 221 | lr: 0.004 |train kld: 0.92618 |train kld ravg: 0.93491 |train mae:  3.79984 |train mae ravg:  3.84707 |val kld: 2.16213 |val kldravg: 2.06930 |val mae:  8.89023 |val mae ravg:  8.29595 |
|epoch: 222 | lr: 0.004 |train kld: 0.92009 |train kld ravg: 0.93184 |train mae:  3.62721 |train mae ravg:  3.83085 |val kld: 2.09272 |val kldravg: 2.08651 |val mae:  8.22536 |val mae ravg:  8.42995 |
|epoch: 223 | lr: 0.004 |train kld: 0.92459 |train kld ravg: 0.93666 |train mae:  3.85896 |train mae ravg:  3.83160 |val kld: 2.03204 |val kldravg: 2.08236 |val mae:  8.40483 |val mae ravg:  8.40508 |
|epoch: 224 | lr: 0.004 |train kld: 0.92606 |train kld ravg: 0.93074 |train mae:  3.83438 |train mae ravg:  3.83142 |val kld: 2.05920 |val kldravg: 2.08661 |val mae:  8.37025 |val mae ravg:  8.41762 |
|epoch: 225 | lr: 0.004 |train kld: 0.93641 |train kld ravg: 0.92667 |train mae:  3.79330 |train mae ravg:  3.78274 |val kld: 2.04194 |val kldravg: 2.07761 |val mae:  7.61022 |val mae ravg:  8.30018 |
|epoch: 226 | lr: 0.004 |train kld: 0.94018 |train kld ravg: 0.92947 |train mae:  3.94678 |train mae ravg:  3.81213 |val kld: 2.09441 |val kldravg: 2.06406 |val mae:  9.26884 |val mae ravg:  8.37590 |
|epoch: 227 | lr: 0.004 |train kld: 0.93024 |train kld ravg: 0.93150 |train mae:  3.89395 |train mae ravg:  3.86547 |val kld: 2.03659 |val kldravg: 2.05284 |val mae:  8.08051 |val mae ravg:  8.34693 |
|epoch: 228 | lr: 0.004 |train kld: 0.90709 |train kld ravg: 0.92800 |train mae:  3.85083 |train mae ravg:  3.86385 |val kld: 2.15942 |val kldravg: 2.07831 |val mae:  9.28892 |val mae ravg:  8.52375 |
|epoch: 229 | lr: 0.004 |train kld: 0.91235 |train kld ravg: 0.92525 |train mae:  3.80744 |train mae ravg:  3.85846 |val kld: 2.11826 |val kldravg: 2.09012 |val mae:  8.91277 |val mae ravg:  8.63225 |
|epoch: 230 | lr: 0.004 |train kld: 0.89702 |train kld ravg: 0.91738 |train mae:  3.84671 |train mae ravg:  3.86914 |val kld: 2.04441 |val kldravg: 2.09062 |val mae:  8.43049 |val mae ravg:  8.79631 |
|epoch: 231 | lr: 0.004 |train kld: 0.93923 |train kld ravg: 0.91718 |train mae:  3.88814 |train mae ravg:  3.85741 |val kld: 2.22252 |val kldravg: 2.11624 |val mae:  9.51801 |val mae ravg:  8.84614 |
|epoch: 232 | lr: 0.004 |train kld: 0.91899 |train kld ravg: 0.91493 |train mae:  3.73625 |train mae ravg:  3.82587 |val kld: 1.99486 |val kldravg: 2.10789 |val mae:  7.38684 |val mae ravg:  8.70741 |
|epoch: 233 | lr: 0.004 |train kld: 0.92655 |train kld ravg: 0.91883 |train mae:  3.76644 |train mae ravg:  3.80900 |val kld: 2.09664 |val kldravg: 2.09534 |val mae:  8.93266 |val mae ravg:  8.63616 |
|epoch: 234 | lr: 0.004 |train kld: 0.89749 |train kld ravg: 0.91586 |train mae:  3.94171 |train mae ravg:  3.83585 |val kld: 2.06296 |val kldravg: 2.08428 |val mae:  7.96439 |val mae ravg:  8.44648 |
|epoch: 235 | lr: 0.004 |train kld: 0.92793 |train kld ravg: 0.92204 |train mae:  3.86721 |train mae ravg:  3.83995 |val kld: 2.38387 |val kldravg: 2.15217 |val mae:  12.18577 |val mae ravg:  9.19754 |
|epoch: 236 | lr: 0.004 |train kld: 0.96955 |train kld ravg: 0.92810 |train mae:  4.41651 |train mae ravg:  3.94562 |val kld: 2.22641 |val kldravg: 2.15295 |val mae:  9.44252 |val mae ravg:  9.18244 |
|epoch: 237 | lr: 0.004 |train kld: 0.87828 |train kld ravg: 0.91996 |train mae:  3.73049 |train mae ravg:  3.94447 |val kld: 2.01699 |val kldravg: 2.15737 |val mae:  7.99421 |val mae ravg:  9.30391 |
|epoch: 238 | lr: 0.004 |train kld: 0.93435 |train kld ravg: 0.92152 |train mae:  4.08505 |train mae ravg:  4.00819 |val kld: 2.18556 |val kldravg: 2.17516 |val mae:  9.62164 |val mae ravg:  9.44171 |
|epoch: 239 | lr: 0.004 |train kld: 0.94380 |train kld ravg: 0.93078 |train mae:  3.84639 |train mae ravg:  3.98913 |val kld: 2.41623 |val kldravg: 2.24581 |val mae:  11.97359 |val mae ravg:  10.24355 |
|epoch: 240 | lr: 0.004 |train kld: 0.93281 |train kld ravg: 0.93176 |train mae:  4.14537 |train mae ravg:  4.04476 |val kld: 2.21728 |val kldravg: 2.21249 |val mae:  10.44493 |val mae ravg:  9.89538 |
|epoch: 241 | lr: 0.004 |train kld: 0.92265 |train kld ravg: 0.92238 |train mae:  4.10404 |train mae ravg:  3.98227 |val kld: 2.12153 |val kldravg: 2.19152 |val mae:  8.52553 |val mae ravg:  9.71198 |
|epoch: 242 | lr: 0.004 |train kld: 0.88772 |train kld ravg: 0.92427 |train mae:  3.93423 |train mae ravg:  4.02302 |val kld: 2.07402 |val kldravg: 2.20292 |val mae:  8.60477 |val mae ravg:  9.83409 |
|epoch: 243 | lr: 0.004 |train kld: 0.90519 |train kld ravg: 0.91843 |train mae:  3.85438 |train mae ravg:  3.97688 |val kld: 2.21707 |val kldravg: 2.20923 |val mae:  9.77000 |val mae ravg:  9.86376 |
|epoch: 244 | lr: 0.004 |train kld: 0.89154 |train kld ravg: 0.90798 |train mae:  3.67258 |train mae ravg:  3.94212 |val kld: 2.02941 |val kldravg: 2.13186 |val mae:  8.25147 |val mae ravg:  9.11934 |
|epoch: 245 | lr: 0.004 |train kld: 0.88720 |train kld ravg: 0.89886 |train mae:  3.60067 |train mae ravg:  3.83318 |val kld: 2.14143 |val kldravg: 2.11669 |val mae:  9.07229 |val mae ravg:  8.84481 |
|epoch: 246 | lr: 0.004 |train kld: 0.88712 |train kld ravg: 0.89175 |train mae:  3.99724 |train mae ravg:  3.81182 |val kld: 2.13805 |val kldravg: 2.12000 |val mae:  8.92080 |val mae ravg:  8.92387 |
|epoch: 247 | lr: 0.004 |train kld: 0.89239 |train kld ravg: 0.89269 |train mae:  3.62222 |train mae ravg:  3.74942 |val kld: 2.27044 |val kldravg: 2.15928 |val mae:  9.93090 |val mae ravg:  9.18909 |
|epoch: 248 | lr: 0.004 |train kld: 0.90801 |train kld ravg: 0.89325 |train mae:  4.12563 |train mae ravg:  3.80367 |val kld: 2.16834 |val kldravg: 2.14953 |val mae:  9.38533 |val mae ravg:  9.11216 |
|epoch: 249 | lr: 0.004 |train kld: 0.92402 |train kld ravg: 0.89975 |train mae:  4.01161 |train mae ravg:  3.87147 |val kld: 2.26239 |val kldravg: 2.19613 |val mae:  10.68928 |val mae ravg:  9.59972 |
|epoch: 250 | lr: 0.003 |train kld: 0.89133 |train kld ravg: 0.90057 |train mae:  3.74724 |train mae ravg:  3.90079 |val kld: 2.15384 |val kldravg: 2.19861 |val mae:  9.39961 |val mae ravg:  9.66518 |
|epoch: 251 | lr: 0.003 |train kld: 0.85197 |train kld ravg: 0.89354 |train mae:  3.71669 |train mae ravg:  3.84468 |val kld: 2.05494 |val kldravg: 2.18199 |val mae:  7.89592 |val mae ravg:  9.46021 |
|epoch: 252 | lr: 0.003 |train kld: 0.82911 |train kld ravg: 0.88089 |train mae:  3.69460 |train mae ravg:  3.85915 |val kld: 2.09589 |val kldravg: 2.14708 |val mae:  8.05600 |val mae ravg:  9.08523 |
|epoch: 253 | lr: 0.003 |train kld: 0.84982 |train kld ravg: 0.86925 |train mae:  3.68768 |train mae ravg:  3.77156 |val kld: 2.04792 |val kldravg: 2.12300 |val mae:  8.02874 |val mae ravg:  8.81391 |
|epoch: 254 | lr: 0.003 |train kld: 0.83443 |train kld ravg: 0.85133 |train mae:  3.46230 |train mae ravg:  3.66170 |val kld: 2.09191 |val kldravg: 2.08890 |val mae:  8.06820 |val mae ravg:  8.28970 |
|epoch: 255 | lr: 0.003 |train kld: 0.85644 |train kld ravg: 0.84435 |train mae:  3.76159 |train mae ravg:  3.66457 |val kld: 2.07584 |val kldravg: 2.07330 |val mae:  8.42253 |val mae ravg:  8.09428 |
|epoch: 256 | lr: 0.003 |train kld: 0.82285 |train kld ravg: 0.83853 |train mae:  3.61144 |train mae ravg:  3.64352 |val kld: 2.16140 |val kldravg: 2.09459 |val mae:  8.98332 |val mae ravg:  8.31176 |
|epoch: 257 | lr: 0.003 |train kld: 0.83844 |train kld ravg: 0.84040 |train mae:  3.73007 |train mae ravg:  3.65062 |val kld: 2.07617 |val kldravg: 2.09065 |val mae:  8.80518 |val mae ravg:  8.46160 |
|epoch: 258 | lr: 0.003 |train kld: 0.83346 |train kld ravg: 0.83712 |train mae:  3.90418 |train mae ravg:  3.69392 |val kld: 2.17221 |val kldravg: 2.11550 |val mae:  8.93903 |val mae ravg:  8.64365 |
|epoch: 259 | lr: 0.003 |train kld: 0.86815 |train kld ravg: 0.84387 |train mae:  3.94911 |train mae ravg:  3.79128 |val kld: 2.05965 |val kldravg: 2.10905 |val mae:  8.12352 |val mae ravg:  8.65472 |
|epoch: 260 | lr: 0.003 |train kld: 0.85319 |train kld ravg: 0.84322 |train mae:  3.72721 |train mae ravg:  3.78440 |val kld: 2.09909 |val kldravg: 2.11370 |val mae:  8.72306 |val mae ravg:  8.71482 |
|epoch: 261 | lr: 0.003 |train kld: 0.84495 |train kld ravg: 0.84764 |train mae:  3.73953 |train mae ravg:  3.81002 |val kld: 2.14227 |val kldravg: 2.10988 |val mae:  8.87122 |val mae ravg:  8.69240 |
|epoch: 262 | lr: 0.003 |train kld: 0.83147 |train kld ravg: 0.84624 |train mae:  3.60819 |train mae ravg:  3.78564 |val kld: 2.16156 |val kldravg: 2.12696 |val mae:  8.75664 |val mae ravg:  8.68269 |
|epoch: 263 | lr: 0.003 |train kld: 0.83940 |train kld ravg: 0.84743 |train mae:  3.52475 |train mae ravg:  3.70976 |val kld: 2.11236 |val kldravg: 2.11499 |val mae:  8.91569 |val mae ravg:  8.67803 |
|epoch: 264 | lr: 0.003 |train kld: 0.82885 |train kld ravg: 0.83957 |train mae:  3.62749 |train mae ravg:  3.64543 |val kld: 2.10210 |val kldravg: 2.12348 |val mae:  8.17533 |val mae ravg:  8.68839 |
|epoch: 265 | lr: 0.003 |train kld: 0.84744 |train kld ravg: 0.83842 |train mae:  3.73687 |train mae ravg:  3.64736 |val kld: 2.13890 |val kldravg: 2.13144 |val mae:  8.83550 |val mae ravg:  8.71088 |
|epoch: 266 | lr: 0.003 |train kld: 0.80691 |train kld ravg: 0.83082 |train mae:  3.50771 |train mae ravg:  3.60100 |val kld: 2.09583 |val kldravg: 2.12215 |val mae:  8.43647 |val mae ravg:  8.62393 |
|epoch: 267 | lr: 0.003 |train kld: 0.82659 |train kld ravg: 0.82984 |train mae:  3.89220 |train mae ravg:  3.65780 |val kld: 2.18591 |val kldravg: 2.12702 |val mae:  8.76392 |val mae ravg:  8.62538 |
|epoch: 268 | lr: 0.003 |train kld: 0.85616 |train kld ravg: 0.83319 |train mae:  3.86012 |train mae ravg:  3.72488 |val kld: 2.07854 |val kldravg: 2.12026 |val mae:  8.43133 |val mae ravg:  8.52851 |
|epoch: 269 | lr: 0.003 |train kld: 0.82697 |train kld ravg: 0.83281 |train mae:  3.59581 |train mae ravg:  3.71854 |val kld: 2.13597 |val kldravg: 2.12703 |val mae:  8.95817 |val mae ravg:  8.68508 |
|epoch: 270 | lr: 0.003 |train kld: 0.81989 |train kld ravg: 0.82730 |train mae:  3.57204 |train mae ravg:  3.68558 |val kld: 2.17807 |val kldravg: 2.13486 |val mae:  9.58237 |val mae ravg:  8.83445 |
|epoch: 271 | lr: 0.003 |train kld: 0.81638 |train kld ravg: 0.82920 |train mae:  3.65348 |train mae ravg:  3.71473 |val kld: 2.11153 |val kldravg: 2.13800 |val mae:  8.19540 |val mae ravg:  8.78624 |
|epoch: 272 | lr: 0.003 |train kld: 0.84633 |train kld ravg: 0.83314 |train mae:  3.63343 |train mae ravg:  3.66298 |val kld: 2.13737 |val kldravg: 2.12830 |val mae:  8.22868 |val mae ravg:  8.67919 |
|epoch: 273 | lr: 0.003 |train kld: 0.82682 |train kld ravg: 0.82728 |train mae:  3.60761 |train mae ravg:  3.61247 |val kld: 2.17947 |val kldravg: 2.14848 |val mae:  9.04826 |val mae ravg:  8.80258 |
|epoch: 274 | lr: 0.003 |train kld: 0.79279 |train kld ravg: 0.82044 |train mae:  3.85556 |train mae ravg:  3.66442 |val kld: 2.09548 |val kldravg: 2.14038 |val mae:  8.69760 |val mae ravg:  8.75046 |
|epoch: 275 | lr: 0.003 |train kld: 0.78182 |train kld ravg: 0.81283 |train mae:  3.46769 |train mae ravg:  3.64355 |val kld: 2.06549 |val kldravg: 2.11787 |val mae:  8.05802 |val mae ravg:  8.44559 |
|epoch: 276 | lr: 0.003 |train kld: 0.83438 |train kld ravg: 0.81643 |train mae:  3.58434 |train mae ravg:  3.62972 |val kld: 2.18859 |val kldravg: 2.13328 |val mae:  8.33514 |val mae ravg:  8.47354 |
|epoch: 277 | lr: 0.003 |train kld: 0.82490 |train kld ravg: 0.81214 |train mae:  3.78815 |train mae ravg:  3.66067 |val kld: 2.09111 |val kldravg: 2.12403 |val mae:  9.12359 |val mae ravg:  8.65252 |
|epoch: 278 | lr: 0.003 |train kld: 0.77117 |train kld ravg: 0.80101 |train mae:  3.38305 |train mae ravg:  3.61576 |val kld: 2.06350 |val kldravg: 2.10084 |val mae:  8.49900 |val mae ravg:  8.54267 |
|epoch: 279 | lr: 0.003 |train kld: 0.80595 |train kld ravg: 0.80364 |train mae:  3.53842 |train mae ravg:  3.55233 |val kld: 2.09489 |val kldravg: 2.10072 |val mae:  7.80616 |val mae ravg:  8.36438 |
|epoch: 280 | lr: 0.003 |train kld: 0.79246 |train kld ravg: 0.80577 |train mae:  3.61884 |train mae ravg:  3.58256 |val kld: 2.14167 |val kldravg: 2.11595 |val mae:  9.29429 |val mae ravg:  8.61164 |
|epoch: 281 | lr: 0.003 |train kld: 0.83834 |train kld ravg: 0.80656 |train mae:  3.65632 |train mae ravg:  3.59695 |val kld: 2.05037 |val kldravg: 2.08831 |val mae:  7.99886 |val mae ravg:  8.54438 |
|epoch: 282 | lr: 0.003 |train kld: 0.85656 |train kld ravg: 0.81290 |train mae:  3.82368 |train mae ravg:  3.60406 |val kld: 2.23162 |val kldravg: 2.11641 |val mae:  9.72728 |val mae ravg:  8.66512 |
|epoch: 283 | lr: 0.003 |train kld: 0.82723 |train kld ravg: 0.82411 |train mae:  3.71746 |train mae ravg:  3.67094 |val kld: 2.18029 |val kldravg: 2.13977 |val mae:  9.73009 |val mae ravg:  8.91134 |
|epoch: 284 | lr: 0.003 |train kld: 0.84440 |train kld ravg: 0.83180 |train mae:  3.73328 |train mae ravg:  3.70991 |val kld: 2.12565 |val kldravg: 2.14592 |val mae:  9.31975 |val mae ravg:  9.21405 |
|epoch: 285 | lr: 0.003 |train kld: 0.79482 |train kld ravg: 0.83227 |train mae:  3.76074 |train mae ravg:  3.73830 |val kld: 2.15460 |val kldravg: 2.14851 |val mae:  8.62753 |val mae ravg:  9.08070 |
|epoch: 286 | lr: 0.003 |train kld: 0.79747 |train kld ravg: 0.82409 |train mae:  3.80234 |train mae ravg:  3.76750 |val kld: 2.10725 |val kldravg: 2.15988 |val mae:  8.23512 |val mae ravg:  9.12795 |
|epoch: 287 | lr: 0.003 |train kld: 0.81056 |train kld ravg: 0.81489 |train mae:  3.63945 |train mae ravg:  3.73065 |val kld: 2.10798 |val kldravg: 2.13516 |val mae:  8.60626 |val mae ravg:  8.90375 |
|epoch: 288 | lr: 0.003 |train kld: 0.86369 |train kld ravg: 0.82219 |train mae:  4.02439 |train mae ravg:  3.79204 |val kld: 2.09923 |val kldravg: 2.11894 |val mae:  8.64448 |val mae ravg:  8.68663 |
|epoch: 289 | lr: 0.003 |train kld: 0.83980 |train kld ravg: 0.82127 |train mae:  3.90114 |train mae ravg:  3.82561 |val kld: 2.26155 |val kldravg: 2.14612 |val mae:  9.96305 |val mae ravg:  8.81529 |
|epoch: 290 | lr: 0.003 |train kld: 0.81287 |train kld ravg: 0.82488 |train mae:  3.60567 |train mae ravg:  3.79460 |val kld: 2.22074 |val kldravg: 2.15935 |val mae:  8.97729 |val mae ravg:  8.88524 |
|epoch: 291 | lr: 0.003 |train kld: 0.87458 |train kld ravg: 0.84030 |train mae:  4.01001 |train mae ravg:  3.83613 |val kld: 2.24943 |val kldravg: 2.18778 |val mae:  9.44835 |val mae ravg:  9.12789 |
|epoch: 292 | lr: 0.003 |train kld: 0.82249 |train kld ravg: 0.84269 |train mae:  3.74801 |train mae ravg:  3.85784 |val kld: 2.25772 |val kldravg: 2.21773 |val mae:  9.54098 |val mae ravg:  9.31483 |
|epoch: 293 | lr: 0.003 |train kld: 0.80225 |train kld ravg: 0.83040 |train mae:  3.75049 |train mae ravg:  3.80307 |val kld: 2.11089 |val kldravg: 2.22006 |val mae:  8.41383 |val mae ravg:  9.26870 |
|epoch: 294 | lr: 0.003 |train kld: 0.82687 |train kld ravg: 0.82781 |train mae:  3.88385 |train mae ravg:  3.79961 |val kld: 2.15725 |val kldravg: 2.19920 |val mae:  9.07071 |val mae ravg:  9.09023 |
|epoch: 295 | lr: 0.003 |train kld: 0.77504 |train kld ravg: 0.82025 |train mae:  3.57596 |train mae ravg:  3.79366 |val kld: 2.13070 |val kldravg: 2.18120 |val mae:  8.30248 |val mae ravg:  8.95527 |
