------------------------------------------------
Job ID: 38519305
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 1 23:18:42 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-01 23:18:47.584920
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 194 | lr: 0.001 |train kld: 1.07844 |train kld ravg: 1.06315 |train mae:  3.01338 |train mae ravg:  2.75363 |val kld: 1.70879 |val kldravg: 1.77683 |val mae:  4.68213 |val mae ravg:  4.92045 |
|epoch: 195 | lr: 0.001 |train kld: 1.08671 |train kld ravg: 1.07490 |train mae:  2.79468 |train mae ravg:  2.79712 |val kld: 1.70148 |val kldravg: 1.76985 |val mae:  4.85137 |val mae ravg:  4.93387 |
|epoch: 196 | lr: 0.001 |train kld: 1.07549 |train kld ravg: 1.07273 |train mae:  2.70691 |train mae ravg:  2.78096 |val kld: 1.76163 |val kldravg: 1.74987 |val mae:  4.92992 |val mae ravg:  4.91765 |
|epoch: 197 | lr: 0.001 |train kld: 1.05218 |train kld ravg: 1.07167 |train mae:  2.80497 |train mae ravg:  2.79871 |val kld: 1.72548 |val kldravg: 1.72845 |val mae:  4.76830 |val mae ravg:  4.83465 |
|epoch: 198 | lr: 0.001 |train kld: 1.07971 |train kld ravg: 1.07451 |train mae:  2.88967 |train mae ravg:  2.84192 |val kld: 1.70060 |val kldravg: 1.71960 |val mae:  4.65923 |val mae ravg:  4.77819 |
|epoch: 199 | lr: 0.001 |train kld: 1.07848 |train kld ravg: 1.07451 |train mae:  2.64089 |train mae ravg:  2.76742 |val kld: 1.71245 |val kldravg: 1.72033 |val mae:  4.84252 |val mae ravg:  4.81027 |
|epoch: 200 | lr: 0.001 |train kld: 1.04355 |train kld ravg: 1.06588 |train mae:  2.53665 |train mae ravg:  2.71582 |val kld: 1.77773 |val kldravg: 1.73558 |val mae:  5.05655 |val mae ravg:  4.85131 |
|epoch: 201 | lr: 0.001 |train kld: 1.02746 |train kld ravg: 1.05628 |train mae:  2.30693 |train mae ravg:  2.63582 |val kld: 1.83606 |val kldravg: 1.75046 |val mae:  5.09607 |val mae ravg:  4.88453 |
|epoch: 202 | lr: 0.001 |train kld: 1.06744 |train kld ravg: 1.05933 |train mae:  2.76396 |train mae ravg:  2.62762 |val kld: 1.78796 |val kldravg: 1.76296 |val mae:  4.87386 |val mae ravg:  4.90564 |
|epoch: 203 | lr: 0.001 |train kld: 1.09547 |train kld ravg: 1.06248 |train mae:  2.79397 |train mae ravg:  2.60848 |val kld: 1.77180 |val kldravg: 1.77720 |val mae:  4.90462 |val mae ravg:  4.95472 |
|epoch: 204 | lr: 0.001 |train kld: 1.03575 |train kld ravg: 1.05393 |train mae:  2.72609 |train mae ravg:  2.62552 |val kld: 1.78287 |val kldravg: 1.79128 |val mae:  4.92130 |val mae ravg:  4.97048 |
|epoch: 205 | lr: 0.001 |train kld: 1.04911 |train kld ravg: 1.05505 |train mae:  2.60329 |train mae ravg:  2.63885 |val kld: 1.79677 |val kldravg: 1.79509 |val mae:  5.23779 |val mae ravg:  5.00673 |
|epoch: 206 | lr: 0.001 |train kld: 1.03845 |train kld ravg: 1.05724 |train mae:  2.82053 |train mae ravg:  2.74157 |val kld: 1.78779 |val kldravg: 1.78544 |val mae:  5.04007 |val mae ravg:  4.99553 |
|epoch: 207 | lr: 0.001 |train kld: 0.99364 |train kld ravg: 1.04248 |train mae:  2.37135 |train mae ravg:  2.66305 |val kld: 1.78485 |val kldravg: 1.78481 |val mae:  4.90680 |val mae ravg:  5.00212 |
|epoch: 208 | lr: 0.001 |train kld: 1.03639 |train kld ravg: 1.03066 |train mae:  2.72988 |train mae ravg:  2.65023 |val kld: 1.75756 |val kldravg: 1.78197 |val mae:  4.95865 |val mae ravg:  5.01292 |
|epoch: 209 | lr: 0.001 |train kld: 1.03718 |train kld ravg: 1.03095 |train mae:  2.60027 |train mae ravg:  2.62506 |val kld: 1.79637 |val kldravg: 1.78467 |val mae:  5.11206 |val mae ravg:  5.05107 |
|epoch: 210 | lr: 0.001 |train kld: 1.03380 |train kld ravg: 1.02789 |train mae:  2.53493 |train mae ravg:  2.61139 |val kld: 1.82980 |val kldravg: 1.79127 |val mae:  5.23703 |val mae ravg:  5.05092 |
|epoch: 211 | lr: 0.001 |train kld: 1.03625 |train kld ravg: 1.02745 |train mae:  2.44965 |train mae ravg:  2.53721 |val kld: 1.80633 |val kldravg: 1.79498 |val mae:  5.05749 |val mae ravg:  5.05440 |
|epoch: 212 | lr: 0.001 |train kld: 1.04062 |train kld ravg: 1.03685 |train mae:  2.59889 |train mae ravg:  2.58272 |val kld: 1.84771 |val kldravg: 1.80755 |val mae:  5.05101 |val mae ravg:  5.08325 |
|epoch: 213 | lr: 0.001 |train kld: 1.02526 |train kld ravg: 1.03462 |train mae:  2.63271 |train mae ravg:  2.56329 |val kld: 1.86288 |val kldravg: 1.82862 |val mae:  5.20326 |val mae ravg:  5.13217 |
|epoch: 214 | lr: 0.001 |train kld: 1.04338 |train kld ravg: 1.03586 |train mae:  2.44642 |train mae ravg:  2.53252 |val kld: 1.77351 |val kldravg: 1.82404 |val mae:  4.83652 |val mae ravg:  5.07706 |
|epoch: 215 | lr: 0.001 |train kld: 1.05928 |train kld ravg: 1.04096 |train mae:  3.05525 |train mae ravg:  2.63658 |val kld: 1.88298 |val kldravg: 1.83468 |val mae:  5.18567 |val mae ravg:  5.06679 |
|epoch: 216 | lr: 0.001 |train kld: 1.02287 |train kld ravg: 1.03828 |train mae:  2.40315 |train mae ravg:  2.62728 |val kld: 1.79658 |val kldravg: 1.83273 |val mae:  4.89583 |val mae ravg:  5.03446 |
|epoch: 217 | lr: 0.001 |train kld: 1.01956 |train kld ravg: 1.03407 |train mae:  2.64738 |train mae ravg:  2.63698 |val kld: 1.72388 |val kldravg: 1.80796 |val mae:  4.86603 |val mae ravg:  4.99746 |
|epoch: 218 | lr: 0.001 |train kld: 1.03812 |train kld ravg: 1.03664 |train mae:  2.83642 |train mae ravg:  2.67772 |val kld: 1.73223 |val kldravg: 1.78183 |val mae:  4.95459 |val mae ravg:  4.94773 |
|epoch: 219 | lr: 0.001 |train kld: 1.06338 |train kld ravg: 1.04064 |train mae:  2.52720 |train mae ravg:  2.69388 |val kld: 1.77994 |val kldravg: 1.78312 |val mae:  4.93183 |val mae ravg:  4.96679 |
|epoch: 220 | lr: 0.001 |train kld: 1.01110 |train kld ravg: 1.03100 |train mae:  2.55011 |train mae ravg:  2.59285 |val kld: 1.79589 |val kldravg: 1.76570 |val mae:  5.26199 |val mae ravg:  4.98205 |
|epoch: 221 | lr: 0.001 |train kld: 1.00809 |train kld ravg: 1.02805 |train mae:  2.47204 |train mae ravg:  2.60663 |val kld: 1.75490 |val kldravg: 1.75737 |val mae:  4.75514 |val mae ravg:  4.95392 |
|epoch: 222 | lr: 0.001 |train kld: 1.06500 |train kld ravg: 1.03714 |train mae:  2.77769 |train mae ravg:  2.63269 |val kld: 1.79197 |val kldravg: 1.77099 |val mae:  4.96897 |val mae ravg:  4.97450 |
|epoch: 223 | lr: 0.001 |train kld: 1.02728 |train kld ravg: 1.03497 |train mae:  2.57950 |train mae ravg:  2.58131 |val kld: 1.84374 |val kldravg: 1.79329 |val mae:  5.08640 |val mae ravg:  5.00086 |
|epoch: 224 | lr: 0.001 |train kld: 1.04051 |train kld ravg: 1.03040 |train mae:  3.00664 |train mae ravg:  2.67720 |val kld: 1.84746 |val kldravg: 1.80679 |val mae:  5.18070 |val mae ravg:  5.05064 |
|epoch: 225 | lr: 0.001 |train kld: 1.03660 |train kld ravg: 1.03550 |train mae:  2.80668 |train mae ravg:  2.72851 |val kld: 1.87590 |val kldravg: 1.82279 |val mae:  5.11387 |val mae ravg:  5.02102 |
|epoch: 226 | lr: 0.001 |train kld: 1.03019 |train kld ravg: 1.03992 |train mae:  2.58350 |train mae ravg:  2.75080 |val kld: 1.82850 |val kldravg: 1.83751 |val mae:  5.02426 |val mae ravg:  5.07484 |
|epoch: 227 | lr: 0.001 |train kld: 1.03703 |train kld ravg: 1.03432 |train mae:  2.77795 |train mae ravg:  2.75085 |val kld: 1.79359 |val kldravg: 1.83784 |val mae:  5.00879 |val mae ravg:  5.08280 |
|epoch: 228 | lr: 0.001 |train kld: 0.98854 |train kld ravg: 1.02657 |train mae:  2.60108 |train mae ravg:  2.75517 |val kld: 1.75056 |val kldravg: 1.81920 |val mae:  4.61709 |val mae ravg:  4.98894 |
|epoch: 229 | lr: 0.001 |train kld: 1.01559 |train kld ravg: 1.02159 |train mae:  2.64409 |train mae ravg:  2.68266 |val kld: 1.82446 |val kldravg: 1.81460 |val mae:  4.93356 |val mae ravg:  4.93951 |
|epoch: 230 | lr: 0.001 |train kld: 1.02983 |train kld ravg: 1.02023 |train mae:  2.67830 |train mae ravg:  2.65699 |val kld: 1.78604 |val kldravg: 1.79663 |val mae:  5.05575 |val mae ravg:  4.92789 |
|epoch: 231 | lr: 0.001 |train kld: 1.03972 |train kld ravg: 1.02214 |train mae:  2.39846 |train mae ravg:  2.61998 |val kld: 1.76144 |val kldravg: 1.78322 |val mae:  4.85349 |val mae ravg:  4.89374 |
|epoch: 232 | lr: 0.001 |train kld: 1.00710 |train kld ravg: 1.01615 |train mae:  2.60637 |train mae ravg:  2.58566 |val kld: 1.76690 |val kldravg: 1.77788 |val mae:  4.74912 |val mae ravg:  4.84180 |
|epoch: 233 | lr: 0.001 |train kld: 1.00414 |train kld ravg: 1.01927 |train mae:  3.05118 |train mae ravg:  2.67568 |val kld: 1.75406 |val kldravg: 1.77858 |val mae:  4.83314 |val mae ravg:  4.88501 |
|epoch: 234 | lr: 0.001 |train kld: 1.01615 |train kld ravg: 1.01939 |train mae:  2.63618 |train mae ravg:  2.67410 |val kld: 1.77568 |val kldravg: 1.76882 |val mae:  4.84955 |val mae ravg:  4.86821 |
|epoch: 235 | lr: 0.001 |train kld: 0.99632 |train kld ravg: 1.01268 |train mae:  2.76991 |train mae ravg:  2.69242 |val kld: 1.70457 |val kldravg: 1.75253 |val mae:  4.75661 |val mae ravg:  4.80838 |
|epoch: 236 | lr: 0.001 |train kld: 1.00898 |train kld ravg: 1.00654 |train mae:  2.37565 |train mae ravg:  2.68786 |val kld: 1.75886 |val kldravg: 1.75201 |val mae:  4.84281 |val mae ravg:  4.80625 |
|epoch: 237 | lr: 0.001 |train kld: 0.99927 |train kld ravg: 1.00497 |train mae:  2.54063 |train mae ravg:  2.67471 |val kld: 1.74124 |val kldravg: 1.74688 |val mae:  5.02729 |val mae ravg:  4.86188 |
|epoch: 238 | lr: 0.001 |train kld: 1.00946 |train kld ravg: 1.00603 |train mae:  2.82789 |train mae ravg:  2.63005 |val kld: 1.72483 |val kldravg: 1.74103 |val mae:  4.75597 |val mae ravg:  4.84645 |
|epoch: 239 | lr: 0.001 |train kld: 1.02026 |train kld ravg: 1.00686 |train mae:  2.43386 |train mae ravg:  2.58959 |val kld: 1.76119 |val kldravg: 1.73814 |val mae:  5.03671 |val mae ravg:  4.88388 |
|epoch: 240 | lr: 0.001 |train kld: 0.99885 |train kld ravg: 1.00736 |train mae:  2.51410 |train mae ravg:  2.53843 |val kld: 1.76680 |val kldravg: 1.75058 |val mae:  4.88479 |val mae ravg:  4.90951 |
|epoch: 241 | lr: 0.001 |train kld: 0.99721 |train kld ravg: 1.00501 |train mae:  2.49368 |train mae ravg:  2.56203 |val kld: 1.76492 |val kldravg: 1.75180 |val mae:  4.93605 |val mae ravg:  4.92816 |
|epoch: 242 | lr: 0.001 |train kld: 1.00224 |train kld ravg: 1.00561 |train mae:  2.47490 |train mae ravg:  2.54889 |val kld: 1.77956 |val kldravg: 1.75946 |val mae:  4.94390 |val mae ravg:  4.91148 |
|epoch: 243 | lr: 0.001 |train kld: 1.00957 |train kld ravg: 1.00563 |train mae:  2.84606 |train mae ravg:  2.55252 |val kld: 1.83139 |val kldravg: 1.78077 |val mae:  5.11990 |val mae ravg:  4.98427 |
|epoch: 244 | lr: 0.001 |train kld: 0.99932 |train kld ravg: 1.00144 |train mae:  2.49316 |train mae ravg:  2.56438 |val kld: 1.81415 |val kldravg: 1.79137 |val mae:  4.74536 |val mae ravg:  4.92600 |
|epoch: 245 | lr: 0.001 |train kld: 0.97229 |train kld ravg: 0.99613 |train mae:  2.47072 |train mae ravg:  2.55571 |val kld: 1.83874 |val kldravg: 1.80575 |val mae:  4.89764 |val mae ravg:  4.92857 |
|epoch: 246 | lr: 0.001 |train kld: 1.00247 |train kld ravg: 0.99718 |train mae:  2.41122 |train mae ravg:  2.53922 |val kld: 1.79492 |val kldravg: 1.81175 |val mae:  4.94310 |val mae ravg:  4.92998 |
|epoch: 247 | lr: 0.001 |train kld: 1.01111 |train kld ravg: 0.99895 |train mae:  2.97099 |train mae ravg:  2.63843 |val kld: 1.82123 |val kldravg: 1.82009 |val mae:  4.88488 |val mae ravg:  4.91817 |
|epoch: 248 | lr: 0.001 |train kld: 1.00027 |train kld ravg: 0.99709 |train mae:  2.73961 |train mae ravg:  2.61714 |val kld: 1.80727 |val kldravg: 1.81526 |val mae:  4.92510 |val mae ravg:  4.87922 |
|epoch: 249 | lr: 0.001 |train kld: 0.99053 |train kld ravg: 0.99533 |train mae:  2.47630 |train mae ravg:  2.61377 |val kld: 1.85294 |val kldravg: 1.82302 |val mae:  5.01763 |val mae ravg:  4.93367 |
|epoch: 250 | lr: 0.001 |train kld: 1.01048 |train kld ravg: 1.00297 |train mae:  2.85935 |train mae ravg:  2.69149 |val kld: 1.76944 |val kldravg: 1.80916 |val mae:  4.81658 |val mae ravg:  4.91746 |
|epoch: 251 | lr: 0.001 |train kld: 0.98728 |train kld ravg: 0.99994 |train mae:  2.64218 |train mae ravg:  2.73768 |val kld: 1.79788 |val kldravg: 1.80975 |val mae:  5.06779 |val mae ravg:  4.94240 |
|epoch: 252 | lr: 0.001 |train kld: 1.01164 |train kld ravg: 1.00004 |train mae:  2.48757 |train mae ravg:  2.64100 |val kld: 1.76708 |val kldravg: 1.79892 |val mae:  4.71215 |val mae ravg:  4.90785 |
|epoch: 253 | lr: 0.001 |train kld: 0.99447 |train kld ravg: 0.99888 |train mae:  2.75258 |train mae ravg:  2.64359 |val kld: 1.77416 |val kldravg: 1.79230 |val mae:  4.68948 |val mae ravg:  4.86072 |
|epoch: 254 | lr: 0.001 |train kld: 1.01766 |train kld ravg: 1.00431 |train mae:  2.90790 |train mae ravg:  2.72991 |val kld: 1.80289 |val kldravg: 1.78229 |val mae:  4.93809 |val mae ravg:  4.84482 |
|epoch: 255 | lr: 0.001 |train kld: 1.00375 |train kld ravg: 1.00296 |train mae:  2.81863 |train mae ravg:  2.72177 |val kld: 1.76070 |val kldravg: 1.78054 |val mae:  4.87749 |val mae ravg:  4.85700 |
|epoch: 256 | lr: 0.001 |train kld: 0.99142 |train kld ravg: 1.00379 |train mae:  2.48248 |train mae ravg:  2.68983 |val kld: 1.74301 |val kldravg: 1.76957 |val mae:  4.92566 |val mae ravg:  4.82857 |
|epoch: 257 | lr: 0.001 |train kld: 0.99939 |train kld ravg: 1.00134 |train mae:  2.63251 |train mae ravg:  2.71882 |val kld: 1.80427 |val kldravg: 1.77701 |val mae:  5.05804 |val mae ravg:  4.89775 |
|epoch: 258 | lr: 0.001 |train kld: 0.97496 |train kld ravg: 0.99744 |train mae:  2.39061 |train mae ravg:  2.64643 |val kld: 1.80929 |val kldravg: 1.78403 |val mae:  4.92186 |val mae ravg:  4.94423 |
|epoch: 259 | lr: 0.001 |train kld: 0.99059 |train kld ravg: 0.99202 |train mae:  2.45950 |train mae ravg:  2.55675 |val kld: 1.77517 |val kldravg: 1.77849 |val mae:  5.13136 |val mae ravg:  4.98288 |
|epoch: 260 | lr: 0.001 |train kld: 1.00909 |train kld ravg: 0.99309 |train mae:  2.57825 |train mae ravg:  2.50867 |val kld: 1.76702 |val kldravg: 1.77975 |val mae:  4.98624 |val mae ravg:  5.00463 |
|epoch: 261 | lr: 0.001 |train kld: 1.00281 |train kld ravg: 0.99537 |train mae:  2.60894 |train mae ravg:  2.53396 |val kld: 1.75132 |val kldravg: 1.78141 |val mae:  4.85591 |val mae ravg:  4.99068 |
|epoch: 262 | lr: 0.001 |train kld: 0.97456 |train kld ravg: 0.99040 |train mae:  2.56167 |train mae ravg:  2.51979 |val kld: 1.75682 |val kldravg: 1.77192 |val mae:  4.93194 |val mae ravg:  4.96546 |
|epoch: 263 | lr: 0.001 |train kld: 0.97982 |train kld ravg: 0.99137 |train mae:  2.53774 |train mae ravg:  2.54922 |val kld: 1.73348 |val kldravg: 1.75676 |val mae:  4.93152 |val mae ravg:  4.96739 |
|epoch: 264 | lr: 0.001 |train kld: 0.98625 |train kld ravg: 0.99051 |train mae:  2.97108 |train mae ravg:  2.65154 |val kld: 1.71516 |val kldravg: 1.74476 |val mae:  4.80030 |val mae ravg:  4.90118 |
|epoch: 265 | lr: 0.001 |train kld: 0.97108 |train kld ravg: 0.98290 |train mae:  2.42770 |train mae ravg:  2.62143 |val kld: 1.72739 |val kldravg: 1.73683 |val mae:  4.71876 |val mae ravg:  4.84769 |
|epoch: 266 | lr: 0.001 |train kld: 0.97437 |train kld ravg: 0.97721 |train mae:  2.46616 |train mae ravg:  2.59287 |val kld: 1.71617 |val kldravg: 1.72980 |val mae:  4.67903 |val mae ravg:  4.81231 |
|epoch: 267 | lr: 0.001 |train kld: 0.97587 |train kld ravg: 0.97748 |train mae:  2.73454 |train mae ravg:  2.62744 |val kld: 1.72927 |val kldravg: 1.72429 |val mae:  4.84601 |val mae ravg:  4.79512 |
|epoch: 268 | lr: 0.001 |train kld: 0.97936 |train kld ravg: 0.97739 |train mae:  2.56264 |train mae ravg:  2.63242 |val kld: 1.68368 |val kldravg: 1.71433 |val mae:  4.78443 |val mae ravg:  4.76571 |
|epoch: 269 | lr: 0.001 |train kld: 1.00711 |train kld ravg: 0.98156 |train mae:  2.68109 |train mae ravg:  2.57443 |val kld: 1.74172 |val kldravg: 1.71964 |val mae:  4.84350 |val mae ravg:  4.77435 |
|epoch: 270 | lr: 0.001 |train kld: 0.97457 |train kld ravg: 0.98226 |train mae:  2.66823 |train mae ravg:  2.62253 |val kld: 1.74753 |val kldravg: 1.72367 |val mae:  4.81139 |val mae ravg:  4.79287 |
|epoch: 271 | lr: 0.001 |train kld: 0.97927 |train kld ravg: 0.98324 |train mae:  2.62362 |train mae ravg:  2.65402 |val kld: 1.75300 |val kldravg: 1.73104 |val mae:  4.71852 |val mae ravg:  4.80077 |
|epoch: 272 | lr: 0.001 |train kld: 0.91731 |train kld ravg: 0.97153 |train mae:  2.36164 |train mae ravg:  2.57944 |val kld: 1.73044 |val kldravg: 1.73127 |val mae:  4.84858 |val mae ravg:  4.80128 |
|epoch: 273 | lr: 0.001 |train kld: 0.97235 |train kld ravg: 0.97012 |train mae:  2.65811 |train mae ravg:  2.59854 |val kld: 1.72927 |val kldravg: 1.74039 |val mae:  4.79588 |val mae ravg:  4.80357 |
|epoch: 274 | lr: 0.001 |train kld: 0.96366 |train kld ravg: 0.96143 |train mae:  2.52562 |train mae ravg:  2.56745 |val kld: 1.73871 |val kldravg: 1.73979 |val mae:  4.90896 |val mae ravg:  4.81667 |
|epoch: 275 | lr: 0.001 |train kld: 1.00951 |train kld ravg: 0.96842 |train mae:  2.34357 |train mae ravg:  2.50252 |val kld: 1.79083 |val kldravg: 1.74845 |val mae:  5.09497 |val mae ravg:  4.87338 |
|epoch: 276 | lr: 0.001 |train kld: 0.98342 |train kld ravg: 0.96925 |train mae:  2.47578 |train mae ravg:  2.47295 |val kld: 1.81452 |val kldravg: 1.76075 |val mae:  4.94114 |val mae ravg:  4.91791 |
|epoch: 277 | lr: 0.001 |train kld: 0.97975 |train kld ravg: 0.98174 |train mae:  2.78934 |train mae ravg:  2.55849 |val kld: 1.83088 |val kldravg: 1.78084 |val mae:  5.26724 |val mae ravg:  5.00164 |
|epoch: 278 | lr: 0.001 |train kld: 0.99950 |train kld ravg: 0.98717 |train mae:  2.39056 |train mae ravg:  2.50497 |val kld: 1.82742 |val kldravg: 1.80047 |val mae:  5.12995 |val mae ravg:  5.06845 |
|epoch: 279 | lr: 0.001 |train kld: 0.93758 |train kld ravg: 0.98195 |train mae:  2.85054 |train mae ravg:  2.56996 |val kld: 1.82931 |val kldravg: 1.81859 |val mae:  5.09565 |val mae ravg:  5.10579 |
|epoch: 280 | lr: 0.000 |train kld: 0.97360 |train kld ravg: 0.97477 |train mae:  2.64550 |train mae ravg:  2.63034 |val kld: 1.76951 |val kldravg: 1.81433 |val mae:  4.88753 |val mae ravg:  5.06430 |
|epoch: 281 | lr: 0.000 |train kld: 0.93474 |train kld ravg: 0.96504 |train mae:  2.34826 |train mae ravg:  2.60484 |val kld: 1.82302 |val kldravg: 1.81603 |val mae:  5.17250 |val mae ravg:  5.11058 |
|epoch: 282 | lr: 0.000 |train kld: 0.98479 |train kld ravg: 0.96604 |train mae:  2.68069 |train mae ravg:  2.58311 |val kld: 1.71419 |val kldravg: 1.79269 |val mae:  4.83698 |val mae ravg:  5.02452 |
|epoch: 283 | lr: 0.000 |train kld: 0.93288 |train kld ravg: 0.95272 |train mae:  2.54306 |train mae ravg:  2.61361 |val kld: 1.78411 |val kldravg: 1.78403 |val mae:  4.95256 |val mae ravg:  4.98904 |
|epoch: 284 | lr: 0.000 |train kld: 0.97549 |train kld ravg: 0.96030 |train mae:  2.67957 |train mae ravg:  2.57942 |val kld: 1.75467 |val kldravg: 1.76910 |val mae:  4.81315 |val mae ravg:  4.93254 |
|epoch: 285 | lr: 0.000 |train kld: 1.01146 |train kld ravg: 0.96787 |train mae:  2.67184 |train mae ravg:  2.58468 |val kld: 1.78535 |val kldravg: 1.77227 |val mae:  5.19905 |val mae ravg:  4.99485 |
|epoch: 286 | lr: 0.000 |train kld: 0.96822 |train kld ravg: 0.97457 |train mae:  2.52937 |train mae ravg:  2.62090 |val kld: 1.73605 |val kldravg: 1.75487 |val mae:  4.91374 |val mae ravg:  4.94310 |
|epoch: 287 | lr: 0.000 |train kld: 0.98230 |train kld ravg: 0.97407 |train mae:  2.87190 |train mae ravg:  2.65915 |val kld: 1.74161 |val kldravg: 1.76036 |val mae:  4.92952 |val mae ravg:  4.96160 |
|epoch: 288 | lr: 0.000 |train kld: 0.95224 |train kld ravg: 0.97794 |train mae:  2.34039 |train mae ravg:  2.61861 |val kld: 1.75150 |val kldravg: 1.75384 |val mae:  4.88752 |val mae ravg:  4.94860 |
|epoch: 289 | lr: 0.000 |train kld: 0.99567 |train kld ravg: 0.98198 |train mae:  2.70780 |train mae ravg:  2.62426 |val kld: 1.83720 |val kldravg: 1.77034 |val mae:  5.35460 |val mae ravg:  5.05689 |
|epoch: 290 | lr: 0.000 |train kld: 0.97459 |train kld ravg: 0.97460 |train mae:  2.73395 |train mae ravg:  2.63668 |val kld: 1.77672 |val kldravg: 1.76861 |val mae:  4.93617 |val mae ravg:  5.00431 |
|epoch: 291 | lr: 0.000 |train kld: 0.98548 |train kld ravg: 0.97806 |train mae:  2.77393 |train mae ravg:  2.68559 |val kld: 1.72632 |val kldravg: 1.76667 |val mae:  4.79921 |val mae ravg:  4.98140 |
|epoch: 292 | lr: 0.000 |train kld: 0.96109 |train kld ravg: 0.97381 |train mae:  2.45586 |train mae ravg:  2.60238 |val kld: 1.70794 |val kldravg: 1.75993 |val mae:  4.75343 |val mae ravg:  4.94619 |
|epoch: 293 | lr: 0.000 |train kld: 0.95855 |train kld ravg: 0.97507 |train mae:  2.61522 |train mae ravg:  2.65735 |val kld: 1.77561 |val kldravg: 1.76476 |val mae:  5.07596 |val mae ravg:  4.98387 |
|epoch: 294 | lr: 0.000 |train kld: 0.95421 |train kld ravg: 0.96678 |train mae:  2.36516 |train mae ravg:  2.58882 |val kld: 1.76001 |val kldravg: 1.74932 |val mae:  5.05783 |val mae ravg:  4.92452 |
|epoch: 295 | lr: 0.000 |train kld: 0.95714 |train kld ravg: 0.96329 |train mae:  2.76849 |train mae ravg:  2.59573 |val kld: 1.77437 |val kldravg: 1.74885 |val mae:  4.99826 |val mae ravg:  4.93694 |
|epoch: 296 | lr: 0.000 |train kld: 0.97396 |train kld ravg: 0.96099 |train mae:  2.45386 |train mae ravg:  2.53172 |val kld: 1.70145 |val kldravg: 1.74388 |val mae:  4.85767 |val mae ravg:  4.94863 |
|epoch: 297 | lr: 0.000 |train kld: 0.95515 |train kld ravg: 0.95980 |train mae:  2.51544 |train mae ravg:  2.54363 |val kld: 1.73834 |val kldravg: 1.74996 |val mae:  4.97281 |val mae ravg:  4.99251 |
|epoch: 298 | lr: 0.000 |train kld: 0.97414 |train kld ravg: 0.96292 |train mae:  2.90639 |train mae ravg:  2.60187 |val kld: 1.75770 |val kldravg: 1.74637 |val mae:  4.94189 |val mae ravg:  4.96569 |
|epoch: 299 | lr: 0.000 |train kld: 0.94241 |train kld ravg: 0.96056 |train mae:  2.72762 |train mae ravg:  2.67436 |val kld: 1.73014 |val kldravg: 1.74040 |val mae:  4.86531 |val mae ravg:  4.92719 |
|epoch: 300 | lr: 0.000 |train kld: 0.94368 |train kld ravg: 0.95787 |train mae:  2.64092 |train mae ravg:  2.64885 |val kld: 1.72773 |val kldravg: 1.73107 |val mae:  4.78658 |val mae ravg:  4.88485 |
|epoch: 301 | lr: 0.000 |train kld: 0.95648 |train kld ravg: 0.95437 |train mae:  2.20892 |train mae ravg:  2.59986 |val kld: 1.76733 |val kldravg: 1.74425 |val mae:  5.08894 |val mae ravg:  4.93111 |
|epoch: 302 | lr: 0.000 |train kld: 0.95622 |train kld ravg: 0.95459 |train mae:  2.48149 |train mae ravg:  2.59307 |val kld: 1.76243 |val kldravg: 1.74906 |val mae:  5.10350 |val mae ravg:  4.95724 |
|epoch: 303 | lr: 0.000 |train kld: 0.94914 |train kld ravg: 0.94958 |train mae:  2.30294 |train mae ravg:  2.47238 |val kld: 1.75273 |val kldravg: 1.74807 |val mae:  4.91581 |val mae ravg:  4.95203 |
|epoch: 304 | lr: 0.000 |train kld: 0.97174 |train kld ravg: 0.95545 |train mae:  2.72880 |train mae ravg:  2.47261 |val kld: 1.73612 |val kldravg: 1.74927 |val mae:  4.98049 |val mae ravg:  4.97506 |
|epoch: 305 | lr: 0.000 |train kld: 0.98037 |train kld ravg: 0.96279 |train mae:  2.75034 |train mae ravg:  2.49450 |val kld: 1.70251 |val kldravg: 1.74422 |val mae:  4.81412 |val mae ravg:  4.98057 |
|epoch: 306 | lr: 0.000 |train kld: 0.94123 |train kld ravg: 0.95974 |train mae:  2.64123 |train mae ravg:  2.58096 |val kld: 1.71843 |val kldravg: 1.73444 |val mae:  4.86607 |val mae ravg:  4.93600 |
|epoch: 307 | lr: 0.000 |train kld: 0.97297 |train kld ravg: 0.96309 |train mae:  2.51516 |train mae ravg:  2.58769 |val kld: 1.71668 |val kldravg: 1.72529 |val mae:  4.79897 |val mae ravg:  4.87509 |
|epoch: 308 | lr: 0.000 |train kld: 0.96593 |train kld ravg: 0.96645 |train mae:  2.16619 |train mae ravg:  2.56034 |val kld: 1.77382 |val kldravg: 1.72951 |val mae:  4.99225 |val mae ravg:  4.89038 |
|epoch: 309 | lr: 0.000 |train kld: 0.98036 |train kld ravg: 0.96817 |train mae:  2.67070 |train mae ravg:  2.54872 |val kld: 1.76240 |val kldravg: 1.73477 |val mae:  4.93401 |val mae ravg:  4.88108 |
