------------------------------------------------
Job ID: 39044768
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 03:56:09 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 03:56:16.295055
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 596 | lr: 0.000 |train kld: 2.04202 |train kld ravg: 2.07434 |train mae:  7.76534 |train mae ravg:  7.77485 |val kld: 2.07874 |val kldravg: 2.09062 |val mae:  6.90996 |val mae ravg:  6.86424 |
|epoch: 597 | lr: 0.000 |train kld: 2.07777 |train kld ravg: 2.07595 |train mae:  7.47363 |train mae ravg:  7.77929 |val kld: 2.10331 |val kldravg: 2.09514 |val mae:  6.97106 |val mae ravg:  6.90464 |
|epoch: 598 | lr: 0.000 |train kld: 2.07921 |train kld ravg: 2.07624 |train mae:  7.41614 |train mae ravg:  7.72431 |val kld: 2.15935 |val kldravg: 2.10860 |val mae:  7.50915 |val mae ravg:  7.00124 |
|epoch: 599 | lr: 0.000 |train kld: 2.07627 |train kld ravg: 2.07512 |train mae:  7.84430 |train mae ravg:  7.75073 |val kld: 2.09961 |val kldravg: 2.10885 |val mae:  7.02945 |val mae ravg:  7.07163 |
|epoch: 600 | lr: 0.000 |train kld: 2.16342 |train kld ravg: 2.08774 |train mae:  8.74989 |train mae ravg:  7.84986 |val kld: 2.08489 |val kldravg: 2.10518 |val mae:  6.72246 |val mae ravg:  7.02842 |
|epoch: 601 | lr: 0.000 |train kld: 2.12543 |train kld ravg: 2.10442 |train mae:  8.10125 |train mae ravg:  7.91704 |val kld: 2.10483 |val kldravg: 2.11040 |val mae:  6.71162 |val mae ravg:  6.98875 |
|epoch: 602 | lr: 0.000 |train kld: 2.16502 |train kld ravg: 2.12187 |train mae:  8.68177 |train mae ravg:  8.15867 |val kld: 2.16814 |val kldravg: 2.12336 |val mae:  7.60674 |val mae ravg:  7.11588 |
|epoch: 603 | lr: 0.000 |train kld: 2.09092 |train kld ravg: 2.12421 |train mae:  7.86389 |train mae ravg:  8.24822 |val kld: 2.10316 |val kldravg: 2.11212 |val mae:  6.80881 |val mae ravg:  6.97581 |
|epoch: 604 | lr: 0.000 |train kld: 2.11681 |train kld ravg: 2.13232 |train mae:  8.09527 |train mae ravg:  8.29842 |val kld: 2.06522 |val kldravg: 2.10525 |val mae:  6.47519 |val mae ravg:  6.86496 |
|epoch: 605 | lr: 0.000 |train kld: 2.11953 |train kld ravg: 2.12354 |train mae:  8.22148 |train mae ravg:  8.19273 |val kld: 2.11601 |val kldravg: 2.11147 |val mae:  6.99846 |val mae ravg:  6.92016 |
|epoch: 606 | lr: 0.000 |train kld: 2.11143 |train kld ravg: 2.12074 |train mae:  8.46023 |train mae ravg:  8.26453 |val kld: 2.08679 |val kldravg: 2.10786 |val mae:  6.46669 |val mae ravg:  6.87118 |
|epoch: 607 | lr: 0.000 |train kld: 2.08785 |train kld ravg: 2.10531 |train mae:  8.07588 |train mae ravg:  8.14335 |val kld: 2.08215 |val kldravg: 2.09067 |val mae:  7.09075 |val mae ravg:  6.76798 |
|epoch: 608 | lr: 0.000 |train kld: 2.13234 |train kld ravg: 2.11359 |train mae:  8.23284 |train mae ravg:  8.21714 |val kld: 2.13894 |val kldravg: 2.09782 |val mae:  7.15254 |val mae ravg:  6.83673 |
|epoch: 609 | lr: 0.000 |train kld: 2.11479 |train kld ravg: 2.11319 |train mae:  8.24091 |train mae ravg:  8.24627 |val kld: 2.10937 |val kldravg: 2.10665 |val mae:  7.05931 |val mae ravg:  6.95355 |
|epoch: 610 | lr: 0.000 |train kld: 2.09122 |train kld ravg: 2.10753 |train mae:  8.08868 |train mae ravg:  8.21971 |val kld: 2.13590 |val kldravg: 2.11063 |val mae:  7.40608 |val mae ravg:  7.03507 |
|epoch: 611 | lr: 0.000 |train kld: 2.04663 |train kld ravg: 2.09457 |train mae:  7.46988 |train mae ravg:  8.02164 |val kld: 2.08618 |val kldravg: 2.11051 |val mae:  6.84868 |val mae ravg:  7.11147 |
|epoch: 612 | lr: 0.000 |train kld: 2.07512 |train kld ravg: 2.09202 |train mae:  7.45977 |train mae ravg:  7.89842 |val kld: 2.09235 |val kldravg: 2.11255 |val mae:  6.84212 |val mae ravg:  7.06175 |
|epoch: 613 | lr: 0.000 |train kld: 2.08061 |train kld ravg: 2.08167 |train mae:  7.56144 |train mae ravg:  7.76414 |val kld: 2.08687 |val kldravg: 2.10213 |val mae:  6.65842 |val mae ravg:  6.96292 |
|epoch: 614 | lr: 0.000 |train kld: 2.05876 |train kld ravg: 2.07047 |train mae:  7.63621 |train mae ravg:  7.64320 |val kld: 2.06281 |val kldravg: 2.09282 |val mae:  6.58034 |val mae ravg:  6.86713 |
|epoch: 615 | lr: 0.000 |train kld: 2.08374 |train kld ravg: 2.06897 |train mae:  7.80549 |train mae ravg:  7.58656 |val kld: 2.08476 |val kldravg: 2.08259 |val mae:  6.66557 |val mae ravg:  6.71903 |
|epoch: 616 | lr: 0.000 |train kld: 2.07592 |train kld ravg: 2.07483 |train mae:  7.62950 |train mae ravg:  7.61848 |val kld: 2.09330 |val kldravg: 2.08402 |val mae:  6.71439 |val mae ravg:  6.69217 |
|epoch: 617 | lr: 0.000 |train kld: 2.14205 |train kld ravg: 2.08821 |train mae:  8.64331 |train mae ravg:  7.85519 |val kld: 2.09172 |val kldravg: 2.08390 |val mae:  6.89329 |val mae ravg:  6.70240 |
|epoch: 618 | lr: 0.000 |train kld: 2.06976 |train kld ravg: 2.08604 |train mae:  7.54707 |train mae ravg:  7.85232 |val kld: 2.08532 |val kldravg: 2.08359 |val mae:  6.78137 |val mae ravg:  6.72699 |
|epoch: 619 | lr: 0.000 |train kld: 2.06989 |train kld ravg: 2.08827 |train mae:  7.50899 |train mae ravg:  7.82687 |val kld: 2.08318 |val kldravg: 2.08766 |val mae:  6.78528 |val mae ravg:  6.76798 |
|epoch: 620 | lr: 0.000 |train kld: 2.08039 |train kld ravg: 2.08760 |train mae:  7.70261 |train mae ravg:  7.80630 |val kld: 2.09234 |val kldravg: 2.08917 |val mae:  6.70867 |val mae ravg:  6.77660 |
|epoch: 621 | lr: 0.000 |train kld: 2.10930 |train kld ravg: 2.09427 |train mae:  8.34663 |train mae ravg:  7.94972 |val kld: 2.09932 |val kldravg: 2.09038 |val mae:  6.86793 |val mae ravg:  6.80731 |
|epoch: 622 | lr: 0.000 |train kld: 2.08128 |train kld ravg: 2.08212 |train mae:  7.66856 |train mae ravg:  7.75477 |val kld: 2.07622 |val kldravg: 2.08728 |val mae:  6.87002 |val mae ravg:  6.80265 |
|epoch: 623 | lr: 0.000 |train kld: 2.11742 |train kld ravg: 2.09165 |train mae:  7.90036 |train mae ravg:  7.82543 |val kld: 2.10233 |val kldravg: 2.09068 |val mae:  6.74102 |val mae ravg:  6.79458 |
|epoch: 624 | lr: 0.000 |train kld: 2.09562 |train kld ravg: 2.09680 |train mae:  7.81676 |train mae ravg:  7.88698 |val kld: 2.09303 |val kldravg: 2.09265 |val mae:  6.84131 |val mae ravg:  6.80579 |
|epoch: 625 | lr: 0.000 |train kld: 2.06959 |train kld ravg: 2.09464 |train mae:  7.31283 |train mae ravg:  7.80903 |val kld: 2.09332 |val kldravg: 2.09284 |val mae:  6.87699 |val mae ravg:  6.83945 |
|epoch: 626 | lr: 0.000 |train kld: 2.09849 |train kld ravg: 2.09248 |train mae:  8.18051 |train mae ravg:  7.77580 |val kld: 2.08206 |val kldravg: 2.08939 |val mae:  6.80003 |val mae ravg:  6.82587 |
|epoch: 627 | lr: 0.000 |train kld: 2.09867 |train kld ravg: 2.09596 |train mae:  7.89589 |train mae ravg:  7.82127 |val kld: 2.06564 |val kldravg: 2.08728 |val mae:  6.54899 |val mae ravg:  6.76167 |
|epoch: 628 | lr: 0.000 |train kld: 2.08506 |train kld ravg: 2.08949 |train mae:  7.58759 |train mae ravg:  7.75872 |val kld: 2.08142 |val kldravg: 2.08309 |val mae:  6.86706 |val mae ravg:  6.78687 |
|epoch: 629 | lr: 0.000 |train kld: 2.09555 |train kld ravg: 2.08947 |train mae:  7.86289 |train mae ravg:  7.76794 |val kld: 2.06593 |val kldravg: 2.07767 |val mae:  6.73042 |val mae ravg:  6.76470 |
|epoch: 630 | lr: 0.000 |train kld: 2.12418 |train kld ravg: 2.10039 |train mae:  8.18221 |train mae ravg:  7.94182 |val kld: 2.06847 |val kldravg: 2.07270 |val mae:  6.58815 |val mae ravg:  6.70693 |
|epoch: 631 | lr: 0.000 |train kld: 2.08582 |train kld ravg: 2.09786 |train mae:  7.58350 |train mae ravg:  7.82241 |val kld: 2.08970 |val kldravg: 2.07423 |val mae:  6.75834 |val mae ravg:  6.69859 |
|epoch: 632 | lr: 0.000 |train kld: 2.05694 |train kld ravg: 2.08951 |train mae:  7.33565 |train mae ravg:  7.71037 |val kld: 2.11267 |val kldravg: 2.08364 |val mae:  6.96792 |val mae ravg:  6.78238 |
|epoch: 633 | lr: 0.000 |train kld: 2.11473 |train kld ravg: 2.09544 |train mae:  7.97077 |train mae ravg:  7.78700 |val kld: 2.10228 |val kldravg: 2.08781 |val mae:  6.92807 |val mae ravg:  6.79458 |
|epoch: 634 | lr: 0.000 |train kld: 2.08722 |train kld ravg: 2.09378 |train mae:  7.83281 |train mae ravg:  7.78099 |val kld: 2.09855 |val kldravg: 2.09433 |val mae:  6.86760 |val mae ravg:  6.82202 |
|epoch: 635 | lr: 0.000 |train kld: 2.07337 |train kld ravg: 2.08362 |train mae:  7.30564 |train mae ravg:  7.60567 |val kld: 2.11559 |val kldravg: 2.10376 |val mae:  7.14303 |val mae ravg:  6.93299 |
|epoch: 636 | lr: 0.000 |train kld: 2.07566 |train kld ravg: 2.08158 |train mae:  7.47850 |train mae ravg:  7.58467 |val kld: 2.08014 |val kldravg: 2.10185 |val mae:  6.63002 |val mae ravg:  6.90733 |
|epoch: 637 | lr: 0.000 |train kld: 2.10509 |train kld ravg: 2.09121 |train mae:  7.89493 |train mae ravg:  7.69653 |val kld: 2.11686 |val kldravg: 2.10268 |val mae:  6.76215 |val mae ravg:  6.86617 |
|epoch: 638 | lr: 0.000 |train kld: 2.09779 |train kld ravg: 2.08783 |train mae:  7.67968 |train mae ravg:  7.63831 |val kld: 2.08741 |val kldravg: 2.09971 |val mae:  6.71158 |val mae ravg:  6.82287 |
|epoch: 639 | lr: 0.000 |train kld: 2.03356 |train kld ravg: 2.07709 |train mae:  7.23990 |train mae ravg:  7.51973 |val kld: 2.08486 |val kldravg: 2.09697 |val mae:  6.57531 |val mae ravg:  6.76442 |
|epoch: 640 | lr: 0.000 |train kld: 2.12104 |train kld ravg: 2.08663 |train mae:  8.02384 |train mae ravg:  7.66337 |val kld: 2.12403 |val kldravg: 2.09866 |val mae:  7.15891 |val mae ravg:  6.76759 |
|epoch: 641 | lr: 0.000 |train kld: 2.06688 |train kld ravg: 2.08487 |train mae:  7.07262 |train mae ravg:  7.58219 |val kld: 2.09613 |val kldravg: 2.10186 |val mae:  6.70786 |val mae ravg:  6.78316 |
|epoch: 642 | lr: 0.000 |train kld: 2.12136 |train kld ravg: 2.08813 |train mae:  8.33767 |train mae ravg:  7.67074 |val kld: 2.08791 |val kldravg: 2.09607 |val mae:  6.67428 |val mae ravg:  6.76559 |
|epoch: 643 | lr: 0.000 |train kld: 2.08054 |train kld ravg: 2.08468 |train mae:  7.86101 |train mae ravg:  7.70701 |val kld: 2.09217 |val kldravg: 2.09702 |val mae:  6.92592 |val mae ravg:  6.80846 |
|epoch: 644 | lr: 0.000 |train kld: 2.06092 |train kld ravg: 2.09015 |train mae:  7.77620 |train mae ravg:  7.81427 |val kld: 2.10706 |val kldravg: 2.10146 |val mae:  7.16929 |val mae ravg:  6.92725 |
|epoch: 645 | lr: 0.000 |train kld: 2.07619 |train kld ravg: 2.08118 |train mae:  7.69655 |train mae ravg:  7.74881 |val kld: 2.08581 |val kldravg: 2.09382 |val mae:  6.69520 |val mae ravg:  6.83451 |
|epoch: 646 | lr: 0.000 |train kld: 2.13011 |train kld ravg: 2.09383 |train mae:  8.27545 |train mae ravg:  7.98938 |val kld: 2.10811 |val kldravg: 2.09621 |val mae:  6.75983 |val mae ravg:  6.84491 |
|epoch: 647 | lr: 0.000 |train kld: 2.10579 |train kld ravg: 2.09071 |train mae:  7.75081 |train mae ravg:  7.87200 |val kld: 2.10527 |val kldravg: 2.09969 |val mae:  6.77533 |val mae ravg:  6.86512 |
|epoch: 648 | lr: 0.000 |train kld: 2.07120 |train kld ravg: 2.08884 |train mae:  7.63241 |train mae ravg:  7.82628 |val kld: 2.11150 |val kldravg: 2.10355 |val mae:  6.70548 |val mae ravg:  6.82103 |
|epoch: 649 | lr: 0.000 |train kld: 2.09022 |train kld ravg: 2.09470 |train mae:  7.52130 |train mae ravg:  7.77530 |val kld: 2.07185 |val kldravg: 2.09651 |val mae:  6.58427 |val mae ravg:  6.70402 |
|epoch: 650 | lr: 0.000 |train kld: 2.09514 |train kld ravg: 2.09849 |train mae:  7.68807 |train mae ravg:  7.77361 |val kld: 2.08701 |val kldravg: 2.09675 |val mae:  6.82685 |val mae ravg:  6.73035 |
|epoch: 651 | lr: 0.000 |train kld: 2.09680 |train kld ravg: 2.09183 |train mae:  8.04800 |train mae ravg:  7.72812 |val kld: 2.09411 |val kldravg: 2.09395 |val mae:  6.87944 |val mae ravg:  6.75427 |
|epoch: 652 | lr: 0.000 |train kld: 2.08839 |train kld ravg: 2.08835 |train mae:  7.73515 |train mae ravg:  7.72499 |val kld: 2.10383 |val kldravg: 2.09366 |val mae:  6.93900 |val mae ravg:  6.78701 |
|epoch: 653 | lr: 0.000 |train kld: 2.09628 |train kld ravg: 2.09337 |train mae:  7.95809 |train mae ravg:  7.79012 |val kld: 2.11187 |val kldravg: 2.09373 |val mae:  6.96914 |val mae ravg:  6.83974 |
|epoch: 654 | lr: 0.000 |train kld: 2.08537 |train kld ravg: 2.09240 |train mae:  7.84538 |train mae ravg:  7.85494 |val kld: 2.07579 |val kldravg: 2.09452 |val mae:  6.74920 |val mae ravg:  6.87273 |
|epoch: 655 | lr: 0.000 |train kld: 2.08446 |train kld ravg: 2.09026 |train mae:  7.73093 |train mae ravg:  7.86351 |val kld: 2.09946 |val kldravg: 2.09701 |val mae:  7.00020 |val mae ravg:  6.90739 |
|epoch: 656 | lr: 0.000 |train kld: 2.02751 |train kld ravg: 2.07640 |train mae:  7.19255 |train mae ravg:  7.69242 |val kld: 2.11004 |val kldravg: 2.10020 |val mae:  7.08926 |val mae ravg:  6.94936 |
|epoch: 657 | lr: 0.000 |train kld: 2.10273 |train kld ravg: 2.07927 |train mae:  7.87182 |train mae ravg:  7.71976 |val kld: 2.12671 |val kldravg: 2.10477 |val mae:  7.14996 |val mae ravg:  6.99155 |
|epoch: 658 | lr: 0.000 |train kld: 2.07252 |train kld ravg: 2.07452 |train mae:  7.38486 |train mae ravg:  7.60511 |val kld: 2.09612 |val kldravg: 2.10162 |val mae:  6.93716 |val mae ravg:  6.98516 |
|epoch: 659 | lr: 0.000 |train kld: 2.10581 |train kld ravg: 2.07860 |train mae:  8.16911 |train mae ravg:  7.66986 |val kld: 2.07544 |val kldravg: 2.10155 |val mae:  6.64844 |val mae ravg:  6.96500 |
|epoch: 660 | lr: 0.000 |train kld: 2.07219 |train kld ravg: 2.07615 |train mae:  7.41092 |train mae ravg:  7.60585 |val kld: 2.11829 |val kldravg: 2.10532 |val mae:  6.92325 |val mae ravg:  6.94961 |
|epoch: 661 | lr: 0.000 |train kld: 2.09542 |train kld ravg: 2.08973 |train mae:  8.12189 |train mae ravg:  7.79172 |val kld: 2.11162 |val kldravg: 2.10563 |val mae:  7.02579 |val mae ravg:  6.93692 |
|epoch: 662 | lr: 0.000 |train kld: 2.04429 |train kld ravg: 2.07804 |train mae:  7.21709 |train mae ravg:  7.66078 |val kld: 2.07547 |val kldravg: 2.09539 |val mae:  6.71048 |val mae ravg:  6.84902 |
|epoch: 663 | lr: 0.000 |train kld: 2.11296 |train kld ravg: 2.08613 |train mae:  8.02013 |train mae ravg:  7.78783 |val kld: 2.08509 |val kldravg: 2.09318 |val mae:  6.64149 |val mae ravg:  6.78989 |
|epoch: 664 | lr: 0.000 |train kld: 2.08654 |train kld ravg: 2.08228 |train mae:  7.65283 |train mae ravg:  7.68457 |val kld: 2.08696 |val kldravg: 2.09549 |val mae:  6.92984 |val mae ravg:  6.84617 |
|epoch: 665 | lr: 0.000 |train kld: 2.11101 |train kld ravg: 2.09004 |train mae:  8.11083 |train mae ravg:  7.82455 |val kld: 2.10362 |val kldravg: 2.09255 |val mae:  6.63150 |val mae ravg:  6.78782 |
|epoch: 666 | lr: 0.000 |train kld: 2.16383 |train kld ravg: 2.10372 |train mae:  8.65904 |train mae ravg:  7.93199 |val kld: 2.08845 |val kldravg: 2.08792 |val mae:  6.81047 |val mae ravg:  6.74476 |
|epoch: 667 | lr: 0.000 |train kld: 2.07237 |train kld ravg: 2.10934 |train mae:  7.49963 |train mae ravg:  7.98849 |val kld: 2.09542 |val kldravg: 2.09191 |val mae:  6.82992 |val mae ravg:  6.76864 |
|epoch: 668 | lr: 0.000 |train kld: 2.06093 |train kld ravg: 2.09893 |train mae:  7.20225 |train mae ravg:  7.82492 |val kld: 2.10507 |val kldravg: 2.09591 |val mae:  6.89197 |val mae ravg:  6.81874 |
|epoch: 669 | lr: 0.000 |train kld: 2.10590 |train kld ravg: 2.10281 |train mae:  8.02610 |train mae ravg:  7.89957 |val kld: 2.09449 |val kldravg: 2.09741 |val mae:  6.76270 |val mae ravg:  6.78531 |
|epoch: 670 | lr: 0.000 |train kld: 2.09008 |train kld ravg: 2.09862 |train mae:  7.66458 |train mae ravg:  7.81032 |val kld: 2.08988 |val kldravg: 2.09466 |val mae:  6.74328 |val mae ravg:  6.80767 |
|epoch: 671 | lr: 0.000 |train kld: 2.09557 |train kld ravg: 2.08497 |train mae:  7.75021 |train mae ravg:  7.62855 |val kld: 2.10306 |val kldravg: 2.09758 |val mae:  7.11589 |val mae ravg:  6.86875 |
|epoch: 672 | lr: 0.000 |train kld: 2.09624 |train kld ravg: 2.08974 |train mae:  7.64749 |train mae ravg:  7.65813 |val kld: 2.08995 |val kldravg: 2.09649 |val mae:  6.77847 |val mae ravg:  6.85846 |
|epoch: 673 | lr: 0.000 |train kld: 2.09137 |train kld ravg: 2.09583 |train mae:  7.66949 |train mae ravg:  7.75157 |val kld: 2.08318 |val kldravg: 2.09211 |val mae:  6.69579 |val mae ravg:  6.81923 |
|epoch: 674 | lr: 0.000 |train kld: 2.11464 |train kld ravg: 2.09758 |train mae:  7.92865 |train mae ravg:  7.73208 |val kld: 2.10461 |val kldravg: 2.09413 |val mae:  6.99019 |val mae ravg:  6.86472 |
|epoch: 675 | lr: 0.000 |train kld: 2.13408 |train kld ravg: 2.10638 |train mae:  8.31664 |train mae ravg:  7.86249 |val kld: 2.10368 |val kldravg: 2.09689 |val mae:  6.84856 |val mae ravg:  6.88578 |
|epoch: 676 | lr: 0.000 |train kld: 2.11725 |train kld ravg: 2.11071 |train mae:  7.72196 |train mae ravg:  7.85684 |val kld: 2.10374 |val kldravg: 2.09703 |val mae:  6.91487 |val mae ravg:  6.84558 |
|epoch: 677 | lr: 0.000 |train kld: 2.09698 |train kld ravg: 2.11086 |train mae:  8.03754 |train mae ravg:  7.93485 |val kld: 2.09753 |val kldravg: 2.09855 |val mae:  6.77466 |val mae ravg:  6.84481 |
|epoch: 678 | lr: 0.000 |train kld: 2.09500 |train kld ravg: 2.11159 |train mae:  7.92798 |train mae ravg:  7.98655 |val kld: 2.08263 |val kldravg: 2.09844 |val mae:  6.48719 |val mae ravg:  6.80309 |
|epoch: 679 | lr: 0.000 |train kld: 2.18155 |train kld ravg: 2.12497 |train mae:  8.99208 |train mae ravg:  8.19924 |val kld: 2.08363 |val kldravg: 2.09424 |val mae:  6.68275 |val mae ravg:  6.74161 |
|epoch: 680 | lr: 0.000 |train kld: 2.04937 |train kld ravg: 2.10803 |train mae:  7.68514 |train mae ravg:  8.07294 |val kld: 2.11082 |val kldravg: 2.09567 |val mae:  6.96434 |val mae ravg:  6.76476 |
|epoch: 681 | lr: 0.000 |train kld: 2.15709 |train kld ravg: 2.11600 |train mae:  8.53235 |train mae ravg:  8.23502 |val kld: 2.09814 |val kldravg: 2.09455 |val mae:  6.64262 |val mae ravg:  6.71031 |
|epoch: 682 | lr: 0.000 |train kld: 2.09206 |train kld ravg: 2.11501 |train mae:  7.87374 |train mae ravg:  8.20226 |val kld: 2.09087 |val kldravg: 2.09322 |val mae:  6.88960 |val mae ravg:  6.73330 |
|epoch: 683 | lr: 0.000 |train kld: 2.15468 |train kld ravg: 2.12695 |train mae:  8.57049 |train mae ravg:  8.33076 |val kld: 2.09019 |val kldravg: 2.09473 |val mae:  6.56602 |val mae ravg:  6.74907 |
|epoch: 684 | lr: 0.000 |train kld: 2.08342 |train kld ravg: 2.10732 |train mae:  7.58027 |train mae ravg:  8.04840 |val kld: 2.08551 |val kldravg: 2.09511 |val mae:  6.76162 |val mae ravg:  6.76484 |
|epoch: 685 | lr: 0.000 |train kld: 2.10608 |train kld ravg: 2.11866 |train mae:  7.89136 |train mae ravg:  8.08965 |val kld: 2.11204 |val kldravg: 2.09535 |val mae:  7.05370 |val mae ravg:  6.78271 |
|epoch: 686 | lr: 0.000 |train kld: 2.07611 |train kld ravg: 2.10247 |train mae:  7.41543 |train mae ravg:  7.86626 |val kld: 2.09805 |val kldravg: 2.09533 |val mae:  6.70000 |val mae ravg:  6.79419 |
|epoch: 687 | lr: 0.000 |train kld: 2.07410 |train kld ravg: 2.09888 |train mae:  7.62165 |train mae ravg:  7.81584 |val kld: 2.06120 |val kldravg: 2.08940 |val mae:  6.65924 |val mae ravg:  6.74812 |
|epoch: 688 | lr: 0.000 |train kld: 2.08909 |train kld ravg: 2.08576 |train mae:  7.74080 |train mae ravg:  7.64990 |val kld: 2.08759 |val kldravg: 2.08888 |val mae:  6.60028 |val mae ravg:  6.75497 |
|epoch: 689 | lr: 0.000 |train kld: 2.11259 |train kld ravg: 2.09159 |train mae:  8.16803 |train mae ravg:  7.76746 |val kld: 2.11295 |val kldravg: 2.09437 |val mae:  7.12381 |val mae ravg:  6.82741 |
|epoch: 690 | lr: 0.000 |train kld: 2.08244 |train kld ravg: 2.08687 |train mae:  7.43233 |train mae ravg:  7.67565 |val kld: 2.10363 |val kldravg: 2.09269 |val mae:  6.81290 |val mae ravg:  6.77925 |
|epoch: 691 | lr: 0.000 |train kld: 2.04976 |train kld ravg: 2.08159 |train mae:  6.98903 |train mae ravg:  7.59037 |val kld: 2.08287 |val kldravg: 2.08965 |val mae:  6.79875 |val mae ravg:  6.79900 |
|epoch: 692 | lr: 0.000 |train kld: 2.10467 |train kld ravg: 2.08771 |train mae:  7.79412 |train mae ravg:  7.62486 |val kld: 2.11667 |val kldravg: 2.10074 |val mae:  6.85205 |val mae ravg:  6.83756 |
|epoch: 693 | lr: 0.000 |train kld: 2.08288 |train kld ravg: 2.08647 |train mae:  7.39093 |train mae ravg:  7.55489 |val kld: 2.09525 |val kldravg: 2.10227 |val mae:  6.82674 |val mae ravg:  6.88285 |
|epoch: 694 | lr: 0.000 |train kld: 2.07970 |train kld ravg: 2.07989 |train mae:  8.15410 |train mae ravg:  7.55210 |val kld: 2.07983 |val kldravg: 2.09565 |val mae:  6.70967 |val mae ravg:  6.80002 |
|epoch: 695 | lr: 0.000 |train kld: 2.11472 |train kld ravg: 2.08635 |train mae:  8.26556 |train mae ravg:  7.71875 |val kld: 2.09825 |val kldravg: 2.09457 |val mae:  6.97559 |val mae ravg:  6.83256 |
|epoch: 696 | lr: 0.000 |train kld: 2.02315 |train kld ravg: 2.08102 |train mae:  6.91905 |train mae ravg:  7.70475 |val kld: 2.11457 |val kldravg: 2.10091 |val mae:  6.96317 |val mae ravg:  6.86544 |
|epoch: 697 | lr: 0.000 |train kld: 2.10170 |train kld ravg: 2.08043 |train mae:  8.03194 |train mae ravg:  7.75232 |val kld: 2.12473 |val kldravg: 2.10253 |val mae:  7.10907 |val mae ravg:  6.91685 |
|epoch: 698 | lr: 0.000 |train kld: 2.08746 |train kld ravg: 2.08135 |train mae:  7.80404 |train mae ravg:  7.83494 |val kld: 2.10993 |val kldravg: 2.10546 |val mae:  6.75420 |val mae ravg:  6.90234 |
|epoch: 699 | lr: 0.000 |train kld: 2.13734 |train kld ravg: 2.09287 |train mae:  8.39675 |train mae ravg:  7.88347 |val kld: 2.11482 |val kldravg: 2.11246 |val mae:  6.92824 |val mae ravg:  6.94606 |
|epoch: 700 | lr: 0.000 |train kld: 2.08940 |train kld ravg: 2.08781 |train mae:  7.57097 |train mae ravg:  7.74455 |val kld: 2.08554 |val kldravg: 2.10992 |val mae:  6.90829 |val mae ravg:  6.93259 |
|epoch: 701 | lr: 0.000 |train kld: 2.08100 |train kld ravg: 2.09938 |train mae:  7.38951 |train mae ravg:  7.83864 |val kld: 2.09142 |val kldravg: 2.10529 |val mae:  6.76590 |val mae ravg:  6.89314 |
|epoch: 702 | lr: 0.000 |train kld: 2.12461 |train kld ravg: 2.10396 |train mae:  8.23144 |train mae ravg:  7.87854 |val kld: 2.09120 |val kldravg: 2.09858 |val mae:  6.67297 |val mae ravg:  6.80592 |
|epoch: 703 | lr: 0.000 |train kld: 2.08662 |train kld ravg: 2.10379 |train mae:  7.75686 |train mae ravg:  7.86911 |val kld: 2.07157 |val kldravg: 2.09091 |val mae:  6.67757 |val mae ravg:  6.79059 |
|epoch: 704 | lr: 0.000 |train kld: 2.15376 |train kld ravg: 2.10708 |train mae:  8.50455 |train mae ravg:  7.89067 |val kld: 2.09937 |val kldravg: 2.08782 |val mae:  6.81278 |val mae ravg:  6.76750 |
|epoch: 705 | lr: 0.000 |train kld: 2.09169 |train kld ravg: 2.10754 |train mae:  8.08118 |train mae ravg:  7.99271 |val kld: 2.09246 |val kldravg: 2.08920 |val mae:  6.95071 |val mae ravg:  6.77598 |
|epoch: 706 | lr: 0.000 |train kld: 2.12558 |train kld ravg: 2.11645 |train mae:  8.20019 |train mae ravg:  8.15484 |val kld: 2.08989 |val kldravg: 2.08890 |val mae:  6.81311 |val mae ravg:  6.78543 |
|epoch: 707 | lr: 0.000 |train kld: 2.14360 |train kld ravg: 2.12025 |train mae:  8.66724 |train mae ravg:  8.24200 |val kld: 2.06311 |val kldravg: 2.08328 |val mae:  6.55174 |val mae ravg:  6.76118 |
|epoch: 708 | lr: 0.000 |train kld: 2.07031 |train kld ravg: 2.11699 |train mae:  7.74991 |train mae ravg:  8.24061 |val kld: 2.08597 |val kldravg: 2.08616 |val mae:  6.58916 |val mae ravg:  6.74350 |
|epoch: 709 | lr: 0.000 |train kld: 2.10166 |train kld ravg: 2.10657 |train mae:  7.85228 |train mae ravg:  8.11016 |val kld: 2.11345 |val kldravg: 2.08897 |val mae:  7.03491 |val mae ravg:  6.78793 |
|epoch: 710 | lr: 0.000 |train kld: 2.12743 |train kld ravg: 2.11372 |train mae:  8.18244 |train mae ravg:  8.13041 |val kld: 2.14076 |val kldravg: 2.09863 |val mae:  7.27620 |val mae ravg:  6.85303 |
|epoch: 711 | lr: 0.000 |train kld: 2.02720 |train kld ravg: 2.09404 |train mae:  7.21943 |train mae ravg:  7.93426 |val kld: 2.07032 |val kldravg: 2.09472 |val mae:  6.66204 |val mae ravg:  6.82281 |
