------------------------------------------------
Job ID: 38663740
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:31:06 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:31:08 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667718
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:27:20 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-06 14:27:27.973763
|epoch: 184 | lr: 0.001 |train kld: 2.63693 |train kld ravg: 2.64581 |train mae:  13.25926 |train mae ravg:  13.47034 |val kld: 2.63310 |val kldravg: 2.64092 |val mae:  13.33408 |val mae ravg:  13.44187 |
|epoch: 185 | lr: 0.001 |train kld: 2.64415 |train kld ravg: 2.64593 |train mae:  13.57686 |train mae ravg:  13.49279 |val kld: 2.61931 |val kldravg: 2.63188 |val mae:  12.99454 |val mae ravg:  13.28392 |
|epoch: 186 | lr: 0.001 |train kld: 2.64435 |train kld ravg: 2.64414 |train mae:  13.32849 |train mae ravg:  13.42951 |val kld: 2.63721 |val kldravg: 2.62869 |val mae:  13.25817 |val mae ravg:  13.22698 |
|epoch: 187 | lr: 0.001 |train kld: 2.64892 |train kld ravg: 2.64489 |train mae:  13.58874 |train mae ravg:  13.46391 |val kld: 2.63127 |val kldravg: 2.63067 |val mae:  13.19734 |val mae ravg:  13.21643 |
|epoch: 188 | lr: 0.001 |train kld: 2.65061 |train kld ravg: 2.64499 |train mae:  13.54234 |train mae ravg:  13.45914 |val kld: 2.61932 |val kldravg: 2.62804 |val mae:  13.16817 |val mae ravg:  13.19046 |
|epoch: 189 | lr: 0.001 |train kld: 2.64523 |train kld ravg: 2.64665 |train mae:  13.38118 |train mae ravg:  13.48352 |val kld: 2.62900 |val kldravg: 2.62722 |val mae:  13.32863 |val mae ravg:  13.18937 |
|epoch: 190 | lr: 0.001 |train kld: 2.65344 |train kld ravg: 2.64851 |train mae:  13.52145 |train mae ravg:  13.47244 |val kld: 2.63373 |val kldravg: 2.63010 |val mae:  13.13296 |val mae ravg:  13.21705 |
|epoch: 191 | lr: 0.001 |train kld: 2.64561 |train kld ravg: 2.64876 |train mae:  13.60078 |train mae ravg:  13.52690 |val kld: 2.67114 |val kldravg: 2.63689 |val mae:  14.00820 |val mae ravg:  13.36706 |
|epoch: 192 | lr: 0.001 |train kld: 2.65016 |train kld ravg: 2.64901 |train mae:  13.46225 |train mae ravg:  13.50160 |val kld: 2.62839 |val kldravg: 2.63631 |val mae:  13.50078 |val mae ravg:  13.42775 |
|epoch: 193 | lr: 0.001 |train kld: 2.63900 |train kld ravg: 2.64669 |train mae:  13.42613 |train mae ravg:  13.47836 |val kld: 2.62469 |val kldravg: 2.63739 |val mae:  13.13633 |val mae ravg:  13.42138 |
|epoch: 194 | lr: 0.001 |train kld: 2.65322 |train kld ravg: 2.64829 |train mae:  13.60694 |train mae ravg:  13.52351 |val kld: 2.63653 |val kldravg: 2.63890 |val mae:  13.40782 |val mae ravg:  13.43722 |
|epoch: 195 | lr: 0.001 |train kld: 2.63343 |train kld ravg: 2.64428 |train mae:  13.40853 |train mae ravg:  13.50093 |val kld: 2.63036 |val kldravg: 2.63822 |val mae:  13.25108 |val mae ravg:  13.46084 |
|epoch: 196 | lr: 0.001 |train kld: 2.64922 |train kld ravg: 2.64500 |train mae:  13.65464 |train mae ravg:  13.51170 |val kld: 2.64014 |val kldravg: 2.63202 |val mae:  13.45351 |val mae ravg:  13.34990 |
|epoch: 197 | lr: 0.001 |train kld: 2.64936 |train kld ravg: 2.64485 |train mae:  13.56820 |train mae ravg:  13.53289 |val kld: 2.62973 |val kldravg: 2.63229 |val mae:  13.33241 |val mae ravg:  13.31623 |
|epoch: 198 | lr: 0.001 |train kld: 2.64899 |train kld ravg: 2.64684 |train mae:  13.56677 |train mae ravg:  13.56102 |val kld: 2.64016 |val kldravg: 2.63538 |val mae:  13.32633 |val mae ravg:  13.35423 |
|epoch: 199 | lr: 0.001 |train kld: 2.65015 |train kld ravg: 2.64623 |train mae:  13.64254 |train mae ravg:  13.56814 |val kld: 2.63104 |val kldravg: 2.63429 |val mae:  13.34564 |val mae ravg:  13.34179 |
|epoch: 200 | lr: 0.000 |train kld: 2.64373 |train kld ravg: 2.64829 |train mae:  13.47965 |train mae ravg:  13.58236 |val kld: 2.63273 |val kldravg: 2.63476 |val mae:  13.19993 |val mae ravg:  13.33156 |
|epoch: 201 | lr: 0.000 |train kld: 2.64040 |train kld ravg: 2.64653 |train mae:  13.52598 |train mae ravg:  13.55663 |val kld: 2.62392 |val kldravg: 2.63152 |val mae:  13.09031 |val mae ravg:  13.25892 |
|epoch: 202 | lr: 0.000 |train kld: 2.64770 |train kld ravg: 2.64619 |train mae:  13.43999 |train mae ravg:  13.53099 |val kld: 2.63275 |val kldravg: 2.63212 |val mae:  13.20950 |val mae ravg:  13.23434 |
|epoch: 203 | lr: 0.000 |train kld: 2.63779 |train kld ravg: 2.64395 |train mae:  13.41296 |train mae ravg:  13.50022 |val kld: 2.64001 |val kldravg: 2.63209 |val mae:  13.34761 |val mae ravg:  13.23860 |
|epoch: 204 | lr: 0.000 |train kld: 2.64912 |train kld ravg: 2.64375 |train mae:  13.44760 |train mae ravg:  13.46124 |val kld: 2.62932 |val kldravg: 2.63175 |val mae:  13.04851 |val mae ravg:  13.17917 |
|epoch: 205 | lr: 0.000 |train kld: 2.64318 |train kld ravg: 2.64364 |train mae:  13.62445 |train mae ravg:  13.49020 |val kld: 2.62209 |val kldravg: 2.62962 |val mae:  13.22900 |val mae ravg:  13.18499 |
|epoch: 206 | lr: 0.000 |train kld: 2.64387 |train kld ravg: 2.64433 |train mae:  13.59445 |train mae ravg:  13.50389 |val kld: 2.64793 |val kldravg: 2.63442 |val mae:  13.36200 |val mae ravg:  13.23932 |
|epoch: 207 | lr: 0.000 |train kld: 2.64024 |train kld ravg: 2.64284 |train mae:  13.51344 |train mae ravg:  13.51858 |val kld: 2.63131 |val kldravg: 2.63413 |val mae:  13.04207 |val mae ravg:  13.20584 |
|epoch: 208 | lr: 0.000 |train kld: 2.64637 |train kld ravg: 2.64455 |train mae:  13.46183 |train mae ravg:  13.52835 |val kld: 2.62024 |val kldravg: 2.63018 |val mae:  12.65892 |val mae ravg:  13.06810 |
|epoch: 209 | lr: 0.000 |train kld: 2.64497 |train kld ravg: 2.64372 |train mae:  13.37743 |train mae ravg:  13.51432 |val kld: 2.62859 |val kldravg: 2.63003 |val mae:  13.13150 |val mae ravg:  13.08470 |
|epoch: 210 | lr: 0.000 |train kld: 2.63205 |train kld ravg: 2.64150 |train mae:  13.32683 |train mae ravg:  13.45479 |val kld: 2.63438 |val kldravg: 2.63249 |val mae:  13.22076 |val mae ravg:  13.08305 |
|epoch: 211 | lr: 0.000 |train kld: 2.63744 |train kld ravg: 2.64021 |train mae:  13.39163 |train mae ravg:  13.41423 |val kld: 2.63301 |val kldravg: 2.62950 |val mae:  13.18822 |val mae ravg:  13.04829 |
|epoch: 212 | lr: 0.000 |train kld: 2.65539 |train kld ravg: 2.64324 |train mae:  13.62711 |train mae ravg:  13.43696 |val kld: 2.63494 |val kldravg: 2.63023 |val mae:  13.36965 |val mae ravg:  13.11381 |
|epoch: 213 | lr: 0.000 |train kld: 2.63699 |train kld ravg: 2.64137 |train mae:  13.33741 |train mae ravg:  13.41208 |val kld: 2.62437 |val kldravg: 2.63106 |val mae:  13.18936 |val mae ravg:  13.21990 |
|epoch: 214 | lr: 0.000 |train kld: 2.63110 |train kld ravg: 2.63860 |train mae:  13.38643 |train mae ravg:  13.41388 |val kld: 2.63071 |val kldravg: 2.63148 |val mae:  13.23887 |val mae ravg:  13.24137 |
|epoch: 215 | lr: 0.000 |train kld: 2.64263 |train kld ravg: 2.64071 |train mae:  13.29684 |train mae ravg:  13.40788 |val kld: 2.63109 |val kldravg: 2.63083 |val mae:  13.24888 |val mae ravg:  13.24700 |
|epoch: 216 | lr: 0.000 |train kld: 2.63865 |train kld ravg: 2.64095 |train mae:  13.50597 |train mae ravg:  13.43075 |val kld: 2.62560 |val kldravg: 2.62934 |val mae:  13.29649 |val mae ravg:  13.26865 |
|epoch: 217 | lr: 0.000 |train kld: 2.65007 |train kld ravg: 2.63989 |train mae:  13.52691 |train mae ravg:  13.41072 |val kld: 2.62727 |val kldravg: 2.62781 |val mae:  13.19518 |val mae ravg:  13.23376 |
|epoch: 218 | lr: 0.000 |train kld: 2.64145 |train kld ravg: 2.64078 |train mae:  13.51243 |train mae ravg:  13.44572 |val kld: 2.62716 |val kldravg: 2.62837 |val mae:  13.27981 |val mae ravg:  13.25185 |
|epoch: 219 | lr: 0.000 |train kld: 2.63360 |train kld ravg: 2.64128 |train mae:  13.46231 |train mae ravg:  13.46089 |val kld: 2.63263 |val kldravg: 2.62875 |val mae:  13.03007 |val mae ravg:  13.21009 |
|epoch: 220 | lr: 0.000 |train kld: 2.64214 |train kld ravg: 2.64118 |train mae:  13.68862 |train mae ravg:  13.53925 |val kld: 2.62388 |val kldravg: 2.62731 |val mae:  13.18023 |val mae ravg:  13.19636 |
|epoch: 221 | lr: 0.000 |train kld: 2.64978 |train kld ravg: 2.64341 |train mae:  13.52630 |train mae ravg:  13.54331 |val kld: 2.62070 |val kldravg: 2.62633 |val mae:  12.82998 |val mae ravg:  13.10305 |
|epoch: 222 | lr: 0.000 |train kld: 2.63943 |train kld ravg: 2.64128 |train mae:  13.54557 |train mae ravg:  13.54705 |val kld: 2.64214 |val kldravg: 2.62930 |val mae:  13.70517 |val mae ravg:  13.20505 |
|epoch: 223 | lr: 0.000 |train kld: 2.64130 |train kld ravg: 2.64125 |train mae:  13.45518 |train mae ravg:  13.53560 |val kld: 2.62170 |val kldravg: 2.62821 |val mae:  13.34925 |val mae ravg:  13.21894 |
|epoch: 224 | lr: 0.000 |train kld: 2.64352 |train kld ravg: 2.64324 |train mae:  13.55829 |train mae ravg:  13.55479 |val kld: 2.62546 |val kldravg: 2.62678 |val mae:  13.19165 |val mae ravg:  13.25126 |
|epoch: 225 | lr: 0.000 |train kld: 2.63714 |train kld ravg: 2.64224 |train mae:  13.56623 |train mae ravg:  13.53031 |val kld: 2.62899 |val kldravg: 2.62780 |val mae:  13.11737 |val mae ravg:  13.23868 |
|epoch: 226 | lr: 0.000 |train kld: 2.63999 |train kld ravg: 2.64028 |train mae:  13.31685 |train mae ravg:  13.48842 |val kld: 2.62589 |val kldravg: 2.62884 |val mae:  13.12105 |val mae ravg:  13.29690 |
|epoch: 227 | lr: 0.000 |train kld: 2.64428 |train kld ravg: 2.64125 |train mae:  13.50851 |train mae ravg:  13.48101 |val kld: 2.63371 |val kldravg: 2.62715 |val mae:  13.22975 |val mae ravg:  13.20181 |
|epoch: 228 | lr: 0.000 |train kld: 2.63826 |train kld ravg: 2.64064 |train mae:  13.63214 |train mae ravg:  13.51641 |val kld: 2.62864 |val kldravg: 2.62854 |val mae:  13.37916 |val mae ravg:  13.20780 |
|epoch: 229 | lr: 0.000 |train kld: 2.64002 |train kld ravg: 2.63994 |train mae:  13.32779 |train mae ravg:  13.47030 |val kld: 2.62800 |val kldravg: 2.62905 |val mae:  13.12682 |val mae ravg:  13.19483 |
|epoch: 230 | lr: 0.000 |train kld: 2.65077 |train kld ravg: 2.64267 |train mae:  13.75618 |train mae ravg:  13.50830 |val kld: 2.62293 |val kldravg: 2.62783 |val mae:  13.13925 |val mae ravg:  13.19921 |
|epoch: 231 | lr: 0.000 |train kld: 2.63655 |train kld ravg: 2.64198 |train mae:  13.60398 |train mae ravg:  13.56572 |val kld: 2.62877 |val kldravg: 2.62841 |val mae:  13.19764 |val mae ravg:  13.21452 |
|epoch: 232 | lr: 0.000 |train kld: 2.64672 |train kld ravg: 2.64246 |train mae:  13.53206 |train mae ravg:  13.57043 |val kld: 2.63137 |val kldravg: 2.62794 |val mae:  13.28861 |val mae ravg:  13.22629 |
|epoch: 233 | lr: 0.000 |train kld: 2.65494 |train kld ravg: 2.64580 |train mae:  13.68682 |train mae ravg:  13.58137 |val kld: 2.62675 |val kldravg: 2.62756 |val mae:  13.28695 |val mae ravg:  13.20785 |
|epoch: 234 | lr: 0.000 |train kld: 2.64764 |train kld ravg: 2.64732 |train mae:  13.62023 |train mae ravg:  13.63986 |val kld: 2.62507 |val kldravg: 2.62698 |val mae:  12.98611 |val mae ravg:  13.17971 |
|epoch: 235 | lr: 0.000 |train kld: 2.63878 |train kld ravg: 2.64492 |train mae:  13.53597 |train mae ravg:  13.59581 |val kld: 2.62947 |val kldravg: 2.62829 |val mae:  13.22595 |val mae ravg:  13.19705 |
|epoch: 236 | lr: 0.000 |train kld: 2.64211 |train kld ravg: 2.64604 |train mae:  13.49546 |train mae ravg:  13.57411 |val kld: 2.62520 |val kldravg: 2.62757 |val mae:  13.46816 |val mae ravg:  13.25116 |
|epoch: 237 | lr: 0.000 |train kld: 2.63391 |train kld ravg: 2.64348 |train mae:  13.38093 |train mae ravg:  13.54388 |val kld: 2.63294 |val kldravg: 2.62789 |val mae:  13.35549 |val mae ravg:  13.26453 |
|epoch: 238 | lr: 0.000 |train kld: 2.63010 |train kld ravg: 2.63851 |train mae:  13.46997 |train mae ravg:  13.50051 |val kld: 2.62477 |val kldravg: 2.62749 |val mae:  13.24105 |val mae ravg:  13.25535 |
|epoch: 239 | lr: 0.000 |train kld: 2.64039 |train kld ravg: 2.63706 |train mae:  13.51599 |train mae ravg:  13.47966 |val kld: 2.62402 |val kldravg: 2.62728 |val mae:  13.07962 |val mae ravg:  13.27406 |
|epoch: 240 | lr: 0.000 |train kld: 2.63429 |train kld ravg: 2.63616 |train mae:  13.54797 |train mae ravg:  13.48207 |val kld: 2.62765 |val kldravg: 2.62692 |val mae:  13.34705 |val mae ravg:  13.29827 |
|epoch: 241 | lr: 0.000 |train kld: 2.63177 |train kld ravg: 2.63409 |train mae:  13.35168 |train mae ravg:  13.45331 |val kld: 2.62785 |val kldravg: 2.62745 |val mae:  13.04911 |val mae ravg:  13.21446 |
|epoch: 242 | lr: 0.000 |train kld: 2.63866 |train kld ravg: 2.63504 |train mae:  13.66842 |train mae ravg:  13.51081 |val kld: 2.62562 |val kldravg: 2.62598 |val mae:  13.19037 |val mae ravg:  13.18144 |
|epoch: 243 | lr: 0.000 |train kld: 2.64643 |train kld ravg: 2.63831 |train mae:  13.30541 |train mae ravg:  13.47789 |val kld: 2.62361 |val kldravg: 2.62575 |val mae:  13.10047 |val mae ravg:  13.15332 |
|epoch: 244 | lr: 0.000 |train kld: 2.64833 |train kld ravg: 2.63990 |train mae:  13.73757 |train mae ravg:  13.52221 |val kld: 2.62344 |val kldravg: 2.62564 |val mae:  13.09242 |val mae ravg:  13.15588 |
|epoch: 245 | lr: 0.000 |train kld: 2.64332 |train kld ravg: 2.64170 |train mae:  13.52553 |train mae ravg:  13.51772 |val kld: 2.62464 |val kldravg: 2.62503 |val mae:  13.28024 |val mae ravg:  13.14252 |
|epoch: 246 | lr: 0.000 |train kld: 2.64057 |train kld ravg: 2.64346 |train mae:  13.71609 |train mae ravg:  13.59060 |val kld: 2.64263 |val kldravg: 2.62799 |val mae:  13.32079 |val mae ravg:  13.19686 |
|epoch: 247 | lr: 0.000 |train kld: 2.63117 |train kld ravg: 2.64196 |train mae:  13.36380 |train mae ravg:  13.52968 |val kld: 2.62299 |val kldravg: 2.62746 |val mae:  13.21713 |val mae ravg:  13.20221 |
|epoch: 248 | lr: 0.000 |train kld: 2.64074 |train kld ravg: 2.64083 |train mae:  13.50261 |train mae ravg:  13.56912 |val kld: 2.62412 |val kldravg: 2.62756 |val mae:  12.96999 |val mae ravg:  13.17611 |
|epoch: 249 | lr: 0.000 |train kld: 2.63631 |train kld ravg: 2.63842 |train mae:  13.30995 |train mae ravg:  13.48359 |val kld: 2.62578 |val kldravg: 2.62803 |val mae:  13.21608 |val mae ravg:  13.20085 |
|epoch: 250 | lr: 0.000 |train kld: 2.63867 |train kld ravg: 2.63749 |train mae:  13.47768 |train mae ravg:  13.47402 |val kld: 2.61838 |val kldravg: 2.62678 |val mae:  12.96614 |val mae ravg:  13.13803 |
|epoch: 251 | lr: 0.000 |train kld: 2.63619 |train kld ravg: 2.63662 |train mae:  13.51973 |train mae ravg:  13.43475 |val kld: 2.63966 |val kldravg: 2.62618 |val mae:  13.34258 |val mae ravg:  13.14238 |
|epoch: 252 | lr: 0.000 |train kld: 2.64159 |train kld ravg: 2.63870 |train mae:  13.46384 |train mae ravg:  13.45476 |val kld: 2.63279 |val kldravg: 2.62814 |val mae:  13.47877 |val mae ravg:  13.19471 |
|epoch: 253 | lr: 0.000 |train kld: 2.64410 |train kld ravg: 2.63937 |train mae:  13.62397 |train mae ravg:  13.47903 |val kld: 2.63633 |val kldravg: 2.63059 |val mae:  13.21148 |val mae ravg:  13.24301 |
|epoch: 254 | lr: 0.000 |train kld: 2.64235 |train kld ravg: 2.64058 |train mae:  13.45221 |train mae ravg:  13.50749 |val kld: 2.62825 |val kldravg: 2.63108 |val mae:  13.21228 |val mae ravg:  13.24225 |
|epoch: 255 | lr: 0.000 |train kld: 2.63723 |train kld ravg: 2.64029 |train mae:  13.71414 |train mae ravg:  13.55478 |val kld: 2.63564 |val kldravg: 2.63454 |val mae:  13.47589 |val mae ravg:  13.34420 |
|epoch: 256 | lr: 0.000 |train kld: 2.63913 |train kld ravg: 2.64088 |train mae:  13.55242 |train mae ravg:  13.56132 |val kld: 2.62506 |val kldravg: 2.63162 |val mae:  13.39192 |val mae ravg:  13.35407 |
|epoch: 257 | lr: 0.000 |train kld: 2.64504 |train kld ravg: 2.64157 |train mae:  13.56543 |train mae ravg:  13.58163 |val kld: 2.61932 |val kldravg: 2.62892 |val mae:  13.00577 |val mae ravg:  13.25947 |
|epoch: 258 | lr: 0.000 |train kld: 2.63141 |train kld ravg: 2.63903 |train mae:  13.30986 |train mae ravg:  13.51881 |val kld: 2.62971 |val kldravg: 2.62760 |val mae:  13.31691 |val mae ravg:  13.28055 |
|epoch: 259 | lr: 0.000 |train kld: 2.64126 |train kld ravg: 2.63881 |train mae:  13.45836 |train mae ravg:  13.52004 |val kld: 2.63168 |val kldravg: 2.62828 |val mae:  13.12332 |val mae ravg:  13.26276 |
|epoch: 260 | lr: 0.000 |train kld: 2.64581 |train kld ravg: 2.64053 |train mae:  13.54877 |train mae ravg:  13.48697 |val kld: 2.62279 |val kldravg: 2.62571 |val mae:  12.98081 |val mae ravg:  13.16374 |
|epoch: 261 | lr: 0.000 |train kld: 2.63482 |train kld ravg: 2.63967 |train mae:  13.42192 |train mae ravg:  13.46087 |val kld: 2.62130 |val kldravg: 2.62496 |val mae:  12.93822 |val mae ravg:  13.07301 |
|epoch: 262 | lr: 0.000 |train kld: 2.63630 |train kld ravg: 2.63792 |train mae:  13.22238 |train mae ravg:  13.39226 |val kld: 2.64105 |val kldravg: 2.62931 |val mae:  13.24981 |val mae ravg:  13.12182 |
|epoch: 263 | lr: 0.000 |train kld: 2.63746 |train kld ravg: 2.63913 |train mae:  13.37514 |train mae ravg:  13.40531 |val kld: 2.62887 |val kldravg: 2.62914 |val mae:  13.50426 |val mae ravg:  13.15928 |
|epoch: 264 | lr: 0.000 |train kld: 2.63995 |train kld ravg: 2.63887 |train mae:  13.49937 |train mae ravg:  13.41352 |val kld: 2.63864 |val kldravg: 2.63053 |val mae:  13.30966 |val mae ravg:  13.19655 |
|epoch: 265 | lr: 0.000 |train kld: 2.63886 |train kld ravg: 2.63748 |train mae:  13.52432 |train mae ravg:  13.40863 |val kld: 2.62647 |val kldravg: 2.63127 |val mae:  13.34986 |val mae ravg:  13.27036 |
|epoch: 266 | lr: 0.000 |train kld: 2.63892 |train kld ravg: 2.63830 |train mae:  13.52724 |train mae ravg:  13.42969 |val kld: 2.62758 |val kldravg: 2.63252 |val mae:  12.92536 |val mae ravg:  13.26779 |
|epoch: 267 | lr: 0.000 |train kld: 2.64313 |train kld ravg: 2.63966 |train mae:  13.50756 |train mae ravg:  13.48673 |val kld: 2.62413 |val kldravg: 2.62914 |val mae:  12.78860 |val mae ravg:  13.17554 |
|epoch: 268 | lr: 0.000 |train kld: 2.64853 |train kld ravg: 2.64188 |train mae:  13.47872 |train mae ravg:  13.50744 |val kld: 2.61686 |val kldravg: 2.62673 |val mae:  13.20501 |val mae ravg:  13.11569 |
|epoch: 269 | lr: 0.000 |train kld: 2.63552 |train kld ravg: 2.64099 |train mae:  13.64685 |train mae ravg:  13.53694 |val kld: 2.62479 |val kldravg: 2.62396 |val mae:  13.09940 |val mae ravg:  13.07364 |
|epoch: 270 | lr: 0.000 |train kld: 2.62960 |train kld ravg: 2.63914 |train mae:  13.43131 |train mae ravg:  13.51834 |val kld: 2.61965 |val kldravg: 2.62260 |val mae:  13.25658 |val mae ravg:  13.05499 |
|epoch: 271 | lr: 0.000 |train kld: 2.65011 |train kld ravg: 2.64138 |train mae:  13.72581 |train mae ravg:  13.55805 |val kld: 2.62999 |val kldravg: 2.62308 |val mae:  13.37128 |val mae ravg:  13.14417 |
|epoch: 272 | lr: 0.000 |train kld: 2.64718 |train kld ravg: 2.64219 |train mae:  13.68376 |train mae ravg:  13.59329 |val kld: 2.61303 |val kldravg: 2.62086 |val mae:  12.97679 |val mae ravg:  13.18181 |
|epoch: 273 | lr: 0.000 |train kld: 2.65064 |train kld ravg: 2.64261 |train mae:  13.41224 |train mae ravg:  13.58000 |val kld: 2.62412 |val kldravg: 2.62232 |val mae:  13.24005 |val mae ravg:  13.18882 |
|epoch: 274 | lr: 0.000 |train kld: 2.64907 |train kld ravg: 2.64532 |train mae:  13.34800 |train mae ravg:  13.52022 |val kld: 2.62859 |val kldravg: 2.62308 |val mae:  13.22351 |val mae ravg:  13.21364 |
|epoch: 275 | lr: 0.000 |train kld: 2.63903 |train kld ravg: 2.64721 |train mae:  13.46609 |train mae ravg:  13.52718 |val kld: 2.64074 |val kldravg: 2.62730 |val mae:  13.42840 |val mae ravg:  13.24801 |
|epoch: 276 | lr: 0.000 |train kld: 2.63208 |train kld ravg: 2.64360 |train mae:  13.68188 |train mae ravg:  13.51839 |val kld: 2.62281 |val kldravg: 2.62586 |val mae:  12.86608 |val mae ravg:  13.14697 |
|epoch: 277 | lr: 0.000 |train kld: 2.62433 |train kld ravg: 2.63903 |train mae:  13.45577 |train mae ravg:  13.47280 |val kld: 2.63279 |val kldravg: 2.62981 |val mae:  12.90629 |val mae ravg:  13.13287 |
|epoch: 278 | lr: 0.000 |train kld: 2.63596 |train kld ravg: 2.63610 |train mae:  13.33280 |train mae ravg:  13.45691 |val kld: 2.62518 |val kldravg: 2.63003 |val mae:  13.29771 |val mae ravg:  13.14440 |
|epoch: 279 | lr: 0.000 |train kld: 2.63716 |train kld ravg: 2.63371 |train mae:  13.49530 |train mae ravg:  13.48637 |val kld: 2.64166 |val kldravg: 2.63264 |val mae:  13.58318 |val mae ravg:  13.21633 |
|epoch: 280 | lr: 0.000 |train kld: 2.64399 |train kld ravg: 2.63471 |train mae:  13.55816 |train mae ravg:  13.50478 |val kld: 2.63334 |val kldravg: 2.63116 |val mae:  13.38969 |val mae ravg:  13.20859 |
|epoch: 281 | lr: 0.000 |train kld: 2.64487 |train kld ravg: 2.63726 |train mae:  13.69367 |train mae ravg:  13.50714 |val kld: 2.62625 |val kldravg: 2.63185 |val mae:  13.16065 |val mae ravg:  13.26750 |
|epoch: 282 | lr: 0.000 |train kld: 2.63542 |train kld ravg: 2.63948 |train mae:  13.60799 |train mae ravg:  13.53758 |val kld: 2.63389 |val kldravg: 2.63206 |val mae:  13.48150 |val mae ravg:  13.38254 |
|epoch: 283 | lr: 0.000 |train kld: 2.63528 |train kld ravg: 2.63934 |train mae:  13.64882 |train mae ravg:  13.60079 |val kld: 2.63574 |val kldravg: 2.63418 |val mae:  13.52376 |val mae ravg:  13.42775 |
|epoch: 284 | lr: 0.000 |train kld: 2.63755 |train kld ravg: 2.63942 |train mae:  13.22979 |train mae ravg:  13.54769 |val kld: 2.62637 |val kldravg: 2.63112 |val mae:  13.20156 |val mae ravg:  13.35143 |
|epoch: 285 | lr: 0.000 |train kld: 2.64338 |train kld ravg: 2.63930 |train mae:  13.48199 |train mae ravg:  13.53245 |val kld: 2.61634 |val kldravg: 2.62772 |val mae:  13.07725 |val mae ravg:  13.28894 |
|epoch: 286 | lr: 0.000 |train kld: 2.63531 |train kld ravg: 2.63739 |train mae:  13.48428 |train mae ravg:  13.49057 |val kld: 2.62802 |val kldravg: 2.62807 |val mae:  13.37937 |val mae ravg:  13.33269 |
|epoch: 287 | lr: 0.000 |train kld: 2.64028 |train kld ravg: 2.63836 |train mae:  13.48991 |train mae ravg:  13.46696 |val kld: 2.62500 |val kldravg: 2.62629 |val mae:  13.13114 |val mae ravg:  13.26262 |
|epoch: 288 | lr: 0.000 |train kld: 2.64377 |train kld ravg: 2.64006 |train mae:  13.33729 |train mae ravg:  13.40465 |val kld: 2.62351 |val kldravg: 2.62385 |val mae:  13.14420 |val mae ravg:  13.18670 |
|epoch: 289 | lr: 0.000 |train kld: 2.63733 |train kld ravg: 2.64002 |train mae:  13.43041 |train mae ravg:  13.44478 |val kld: 2.62676 |val kldravg: 2.62393 |val mae:  13.11105 |val mae ravg:  13.16860 |
|epoch: 290 | lr: 0.000 |train kld: 2.63490 |train kld ravg: 2.63832 |train mae:  13.57228 |train mae ravg:  13.46284 |val kld: 2.62783 |val kldravg: 2.62622 |val mae:  13.07717 |val mae ravg:  13.16858 |
|epoch: 291 | lr: 0.000 |train kld: 2.64358 |train kld ravg: 2.63997 |train mae:  13.75091 |train mae ravg:  13.51616 |val kld: 2.62012 |val kldravg: 2.62464 |val mae:  13.26888 |val mae ravg:  13.14649 |
|epoch: 292 | lr: 0.000 |train kld: 2.64309 |train kld ravg: 2.64053 |train mae:  13.60605 |train mae ravg:  13.53939 |val kld: 2.62692 |val kldravg: 2.62503 |val mae:  12.99772 |val mae ravg:  13.11980 |
|epoch: 293 | lr: 0.000 |train kld: 2.63789 |train kld ravg: 2.63936 |train mae:  13.47650 |train mae ravg:  13.56723 |val kld: 2.62294 |val kldravg: 2.62491 |val mae:  13.07159 |val mae ravg:  13.10528 |
|epoch: 294 | lr: 0.000 |train kld: 2.63685 |train kld ravg: 2.63926 |train mae:  13.49640 |train mae ravg:  13.58043 |val kld: 2.63642 |val kldravg: 2.62684 |val mae:  13.30835 |val mae ravg:  13.14474 |
|epoch: 295 | lr: 0.000 |train kld: 2.64298 |train kld ravg: 2.64088 |train mae:  13.39658 |train mae ravg:  13.54529 |val kld: 2.62715 |val kldravg: 2.62671 |val mae:  13.20701 |val mae ravg:  13.17071 |
|epoch: 296 | lr: 0.000 |train kld: 2.63744 |train kld ravg: 2.63965 |train mae:  13.35663 |train mae ravg:  13.46643 |val kld: 2.62363 |val kldravg: 2.62741 |val mae:  13.12736 |val mae ravg:  13.14241 |
|epoch: 297 | lr: 0.000 |train kld: 2.63976 |train kld ravg: 2.63898 |train mae:  13.50300 |train mae ravg:  13.44582 |val kld: 2.62974 |val kldravg: 2.62797 |val mae:  13.15792 |val mae ravg:  13.17445 |
|epoch: 298 | lr: 0.000 |train kld: 2.63724 |train kld ravg: 2.63885 |train mae:  13.58419 |train mae ravg:  13.46736 |val kld: 2.64284 |val kldravg: 2.63196 |val mae:  13.68748 |val mae ravg:  13.29762 |
