------------------------------------------------
Job ID: 41684844
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 27 06:43:19 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
The data was balanced for  sex .
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-27 06:43:24.963910
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 220 | lr: 0.001 |train ent: 0.24013 |train ent ravg: 0.22013 |train acc:  0.92083 |train acc ravg:  0.92583 |val ent: 1.15893 |val entravg: 0.75764 |val acc:  0.55833 |val acc ravg:  0.73333 |
|epoch: 221 | lr: 0.001 |train ent: 0.26802 |train ent ravg: 0.24198 |train acc:  0.89167 |train acc ravg:  0.91167 |val ent: 0.84496 |val entravg: 0.84855 |val acc:  0.66667 |val acc ravg:  0.70167 |
|epoch: 222 | lr: 0.001 |train ent: 0.21915 |train ent ravg: 0.23984 |train acc:  0.91667 |train acc ravg:  0.90917 |val ent: 0.42778 |val entravg: 0.62441 |val acc:  0.85833 |val acc ravg:  0.75833 |
|epoch: 223 | lr: 0.001 |train ent: 0.20293 |train ent ravg: 0.22859 |train acc:  0.95000 |train acc ravg:  0.92167 |val ent: 0.42754 |val entravg: 0.63530 |val acc:  0.83333 |val acc ravg:  0.75000 |
|epoch: 224 | lr: 0.001 |train ent: 0.20066 |train ent ravg: 0.22618 |train acc:  0.92500 |train acc ravg:  0.92083 |val ent: 1.64089 |val entravg: 0.90002 |val acc:  0.52500 |val acc ravg:  0.68833 |
|epoch: 225 | lr: 0.001 |train ent: 0.19836 |train ent ravg: 0.21783 |train acc:  0.94167 |train acc ravg:  0.92500 |val ent: 1.58085 |val entravg: 0.98440 |val acc:  0.49167 |val acc ravg:  0.67500 |
|epoch: 226 | lr: 0.001 |train ent: 0.25209 |train ent ravg: 0.21464 |train acc:  0.91667 |train acc ravg:  0.93000 |val ent: 0.47418 |val entravg: 0.91025 |val acc:  0.80833 |val acc ravg:  0.70333 |
|epoch: 227 | lr: 0.001 |train ent: 0.20420 |train ent ravg: 0.21165 |train acc:  0.93750 |train acc ravg:  0.93417 |val ent: 2.26842 |val entravg: 1.27837 |val acc:  0.52500 |val acc ravg:  0.63667 |
|epoch: 228 | lr: 0.001 |train ent: 0.21613 |train ent ravg: 0.21429 |train acc:  0.91667 |train acc ravg:  0.92750 |val ent: 0.46785 |val entravg: 1.28644 |val acc:  0.82500 |val acc ravg:  0.63500 |
|epoch: 229 | lr: 0.001 |train ent: 0.21192 |train ent ravg: 0.21654 |train acc:  0.91250 |train acc ravg:  0.92500 |val ent: 0.90700 |val entravg: 1.13966 |val acc:  0.65000 |val acc ravg:  0.66000 |
|epoch: 230 | lr: 0.001 |train ent: 0.18634 |train ent ravg: 0.21414 |train acc:  0.94167 |train acc ravg:  0.92500 |val ent: 1.40455 |val entravg: 1.10440 |val acc:  0.50000 |val acc ravg:  0.66167 |
|epoch: 231 | lr: 0.001 |train ent: 0.24231 |train ent ravg: 0.21218 |train acc:  0.92083 |train acc ravg:  0.92583 |val ent: 0.49150 |val entravg: 1.10786 |val acc:  0.80833 |val acc ravg:  0.66167 |
|epoch: 232 | lr: 0.001 |train ent: 0.21281 |train ent ravg: 0.21390 |train acc:  0.92500 |train acc ravg:  0.92333 |val ent: 0.55581 |val entravg: 0.76534 |val acc:  0.80833 |val acc ravg:  0.71833 |
|epoch: 233 | lr: 0.001 |train ent: 0.21377 |train ent ravg: 0.21343 |train acc:  0.92917 |train acc ravg:  0.92583 |val ent: 0.98193 |val entravg: 0.86816 |val acc:  0.63333 |val acc ravg:  0.68000 |
|epoch: 234 | lr: 0.001 |train ent: 0.18144 |train ent ravg: 0.20733 |train acc:  0.93750 |train acc ravg:  0.93083 |val ent: 1.40232 |val entravg: 0.96722 |val acc:  0.60000 |val acc ravg:  0.67000 |
|epoch: 235 | lr: 0.001 |train ent: 0.18118 |train ent ravg: 0.20630 |train acc:  0.95000 |train acc ravg:  0.93250 |val ent: 1.27039 |val entravg: 0.94039 |val acc:  0.50833 |val acc ravg:  0.67167 |
|epoch: 236 | lr: 0.001 |train ent: 0.22857 |train ent ravg: 0.20355 |train acc:  0.91667 |train acc ravg:  0.93167 |val ent: 0.44761 |val entravg: 0.93161 |val acc:  0.82500 |val acc ravg:  0.67500 |
|epoch: 237 | lr: 0.001 |train ent: 0.20128 |train ent ravg: 0.20125 |train acc:  0.92917 |train acc ravg:  0.93250 |val ent: 1.53334 |val entravg: 1.12712 |val acc:  0.51667 |val acc ravg:  0.61667 |
|epoch: 238 | lr: 0.001 |train ent: 0.17108 |train ent ravg: 0.19271 |train acc:  0.92917 |train acc ravg:  0.93250 |val ent: 0.41562 |val entravg: 1.01385 |val acc:  0.80000 |val acc ravg:  0.65000 |
|epoch: 239 | lr: 0.001 |train ent: 0.17426 |train ent ravg: 0.19128 |train acc:  0.92500 |train acc ravg:  0.93000 |val ent: 0.42740 |val entravg: 0.81887 |val acc:  0.81667 |val acc ravg:  0.69333 |
|epoch: 240 | lr: 0.000 |train ent: 0.15925 |train ent ravg: 0.18689 |train acc:  0.96250 |train acc ravg:  0.93250 |val ent: 0.46102 |val entravg: 0.65700 |val acc:  0.82500 |val acc ravg:  0.75667 |
|epoch: 241 | lr: 0.000 |train ent: 0.19896 |train ent ravg: 0.18097 |train acc:  0.91250 |train acc ravg:  0.93167 |val ent: 0.42322 |val entravg: 0.65212 |val acc:  0.81667 |val acc ravg:  0.75500 |
|epoch: 242 | lr: 0.000 |train ent: 0.19997 |train ent ravg: 0.18071 |train acc:  0.94167 |train acc ravg:  0.93417 |val ent: 0.48756 |val entravg: 0.44296 |val acc:  0.80000 |val acc ravg:  0.81167 |
|epoch: 243 | lr: 0.000 |train ent: 0.15896 |train ent ravg: 0.17828 |train acc:  0.95417 |train acc ravg:  0.93917 |val ent: 0.41876 |val entravg: 0.44359 |val acc:  0.85000 |val acc ravg:  0.82167 |
|epoch: 244 | lr: 0.000 |train ent: 0.20753 |train ent ravg: 0.18493 |train acc:  0.92083 |train acc ravg:  0.93833 |val ent: 0.90529 |val entravg: 0.53917 |val acc:  0.65000 |val acc ravg:  0.78833 |
|epoch: 245 | lr: 0.000 |train ent: 0.19237 |train ent ravg: 0.19156 |train acc:  0.94167 |train acc ravg:  0.93417 |val ent: 0.43022 |val entravg: 0.53301 |val acc:  0.81667 |val acc ravg:  0.78667 |
|epoch: 246 | lr: 0.000 |train ent: 0.16385 |train ent ravg: 0.18454 |train acc:  0.95417 |train acc ravg:  0.94250 |val ent: 0.58742 |val entravg: 0.56585 |val acc:  0.76667 |val acc ravg:  0.77667 |
|epoch: 247 | lr: 0.000 |train ent: 0.21166 |train ent ravg: 0.18687 |train acc:  0.91667 |train acc ravg:  0.93750 |val ent: 0.84380 |val entravg: 0.63710 |val acc:  0.66667 |val acc ravg:  0.75000 |
|epoch: 248 | lr: 0.000 |train ent: 0.18468 |train ent ravg: 0.19202 |train acc:  0.91250 |train acc ravg:  0.92917 |val ent: 0.38911 |val entravg: 0.63117 |val acc:  0.84167 |val acc ravg:  0.74833 |
|epoch: 249 | lr: 0.000 |train ent: 0.17151 |train ent ravg: 0.18481 |train acc:  0.95417 |train acc ravg:  0.93583 |val ent: 0.50975 |val entravg: 0.55206 |val acc:  0.79167 |val acc ravg:  0.77667 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-27 13:46:51.130669

Correlation between train loss and evaluation: -0.972

----------------------------------------------------------------------------------------------------------------------------------------------------------------
Save configfile.
Loading ixi  test data.
The data was balanced for  sex .
Number of GPUs:  2

Model loaded from None is being tested.
Start:  2021-03-27 13:46:51.222312
----------------------------------------------------------------------------------------------------------------------------------------------------------------
test ent mean: 0.44784 | test ent std: 0.00515 |test acc mean:  0.79315 |test acc std:  0.00258 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-27 13:47:36.529389

Correlation between train loss and evaluation: -0.913

----------------------------------------------------------------------------------------------------------------------------------------------------------------
------------------------------------------------
Finished at: Sat Mar 27 13:47:37 GMT 2021
------------------------------------------------
