------------------------------------------------
Job ID: 37536188
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.566129
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 226 | lr: 0.010 |train ent: 0.01704 |train ent ravg: 0.02382 |train acc:  0.99716 |train acc ravg:  0.99375 |val ent: 0.31343 |val entravg: 0.42530 |val acc:  0.85227 |val acc ravg:  0.81591 |
|epoch: 227 | lr: 0.010 |train ent: 0.02319 |train ent ravg: 0.02385 |train acc:  0.99148 |train acc ravg:  0.99318 |val ent: 1.03317 |val entravg: 0.57469 |val acc:  0.64773 |val acc ravg:  0.77045 |
|epoch: 228 | lr: 0.010 |train ent: 0.01227 |train ent ravg: 0.01900 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.32018 |val entravg: 0.49109 |val acc:  0.82955 |val acc ravg:  0.78636 |
|epoch: 229 | lr: 0.010 |train ent: 0.00901 |train ent ravg: 0.01485 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.30788 |val entravg: 0.45535 |val acc:  0.85227 |val acc ravg:  0.80455 |
|epoch: 230 | lr: 0.010 |train ent: 0.01170 |train ent ravg: 0.01464 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.15828 |val entravg: 0.42659 |val acc:  0.97727 |val acc ravg:  0.83182 |
|epoch: 231 | lr: 0.010 |train ent: 0.04994 |train ent ravg: 0.02122 |train acc:  0.97727 |train acc ravg:  0.99318 |val ent: 0.58565 |val entravg: 0.48103 |val acc:  0.75000 |val acc ravg:  0.81136 |
|epoch: 232 | lr: 0.010 |train ent: 0.06217 |train ent ravg: 0.02902 |train acc:  0.97443 |train acc ravg:  0.98977 |val ent: 0.35224 |val entravg: 0.34485 |val acc:  0.81818 |val acc ravg:  0.84545 |
|epoch: 233 | lr: 0.010 |train ent: 0.01875 |train ent ravg: 0.03032 |train acc:  1.00000 |train acc ravg:  0.98977 |val ent: 1.04079 |val entravg: 0.48897 |val acc:  0.67045 |val acc ravg:  0.81364 |
|epoch: 234 | lr: 0.010 |train ent: 0.08331 |train ent ravg: 0.04518 |train acc:  0.97159 |train acc ravg:  0.98409 |val ent: 1.07883 |val entravg: 0.64316 |val acc:  0.56818 |val acc ravg:  0.75682 |
|epoch: 235 | lr: 0.010 |train ent: 0.03987 |train ent ravg: 0.05081 |train acc:  0.99432 |train acc ravg:  0.98352 |val ent: 0.63562 |val entravg: 0.73863 |val acc:  0.72727 |val acc ravg:  0.70682 |
|epoch: 236 | lr: 0.010 |train ent: 0.01026 |train ent ravg: 0.04287 |train acc:  1.00000 |train acc ravg:  0.98807 |val ent: 0.54977 |val entravg: 0.73145 |val acc:  0.77273 |val acc ravg:  0.71136 |
|epoch: 237 | lr: 0.010 |train ent: 0.04393 |train ent ravg: 0.03922 |train acc:  0.98580 |train acc ravg:  0.99034 |val ent: 3.13556 |val entravg: 1.28811 |val acc:  0.48864 |val acc ravg:  0.64545 |
|epoch: 238 | lr: 0.010 |train ent: 0.01588 |train ent ravg: 0.03865 |train acc:  0.99716 |train acc ravg:  0.98977 |val ent: 0.15258 |val entravg: 1.11047 |val acc:  0.96591 |val acc ravg:  0.70455 |
|epoch: 239 | lr: 0.010 |train ent: 0.03388 |train ent ravg: 0.02876 |train acc:  0.99148 |train acc ravg:  0.99375 |val ent: 0.89633 |val entravg: 1.07397 |val acc:  0.67045 |val acc ravg:  0.72500 |
|epoch: 240 | lr: 0.010 |train ent: 0.04421 |train ent ravg: 0.02963 |train acc:  0.98580 |train acc ravg:  0.99205 |val ent: 0.24846 |val entravg: 0.99654 |val acc:  0.85227 |val acc ravg:  0.75000 |
|epoch: 241 | lr: 0.010 |train ent: 0.02251 |train ent ravg: 0.03208 |train acc:  0.99716 |train acc ravg:  0.99148 |val ent: 0.13627 |val entravg: 0.91384 |val acc:  0.94318 |val acc ravg:  0.78409 |
|epoch: 242 | lr: 0.010 |train ent: 0.01323 |train ent ravg: 0.02594 |train acc:  0.99716 |train acc ravg:  0.99375 |val ent: 0.41858 |val entravg: 0.37044 |val acc:  0.85227 |val acc ravg:  0.85682 |
|epoch: 243 | lr: 0.010 |train ent: 0.01287 |train ent ravg: 0.02534 |train acc:  1.00000 |train acc ravg:  0.99432 |val ent: 0.31415 |val entravg: 0.40276 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 244 | lr: 0.010 |train ent: 0.02211 |train ent ravg: 0.02298 |train acc:  0.99432 |train acc ravg:  0.99489 |val ent: 0.73776 |val entravg: 0.37104 |val acc:  0.69318 |val acc ravg:  0.83636 |
|epoch: 245 | lr: 0.010 |train ent: 0.01775 |train ent ravg: 0.01769 |train acc:  0.99432 |train acc ravg:  0.99659 |val ent: 2.71192 |val entravg: 0.86373 |val acc:  0.52273 |val acc ravg:  0.77045 |
|epoch: 246 | lr: 0.010 |train ent: 0.01119 |train ent ravg: 0.01543 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.57979 |val entravg: 0.95244 |val acc:  0.76136 |val acc ravg:  0.73409 |
|epoch: 247 | lr: 0.010 |train ent: 0.00981 |train ent ravg: 0.01474 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.20648 |val entravg: 0.91002 |val acc:  0.88636 |val acc ravg:  0.74091 |
|epoch: 248 | lr: 0.010 |train ent: 0.01147 |train ent ravg: 0.01446 |train acc:  0.99716 |train acc ravg:  0.99659 |val ent: 0.77681 |val entravg: 1.00255 |val acc:  0.71591 |val acc ravg:  0.71591 |
|epoch: 249 | lr: 0.010 |train ent: 0.00726 |train ent ravg: 0.01150 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.43934 |val entravg: 0.94287 |val acc:  0.79545 |val acc ravg:  0.73636 |
|epoch: 250 | lr: 0.010 |train ent: 0.00957 |train ent ravg: 0.00986 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 1.77312 |val entravg: 0.75511 |val acc:  0.55682 |val acc ravg:  0.74318 |
|epoch: 251 | lr: 0.010 |train ent: 0.00819 |train ent ravg: 0.00926 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.44775 |val entravg: 0.72870 |val acc:  0.80682 |val acc ravg:  0.75227 |
|epoch: 252 | lr: 0.010 |train ent: 0.01827 |train ent ravg: 0.01095 |train acc:  0.99432 |train acc ravg:  0.99773 |val ent: 0.17406 |val entravg: 0.72221 |val acc:  0.95455 |val acc ravg:  0.76591 |
|epoch: 253 | lr: 0.010 |train ent: 0.00771 |train ent ravg: 0.01020 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.53359 |val entravg: 0.67357 |val acc:  0.75000 |val acc ravg:  0.77273 |
|epoch: 254 | lr: 0.010 |train ent: 0.00807 |train ent ravg: 0.01036 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.14863 |val entravg: 0.61543 |val acc:  0.93182 |val acc ravg:  0.80000 |
|epoch: 255 | lr: 0.010 |train ent: 0.00394 |train ent ravg: 0.00924 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.15053 |val entravg: 0.29091 |val acc:  0.95455 |val acc ravg:  0.87955 |
|epoch: 256 | lr: 0.010 |train ent: 0.00368 |train ent ravg: 0.00834 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.22555 |val entravg: 0.24647 |val acc:  0.88636 |val acc ravg:  0.89545 |
|epoch: 257 | lr: 0.010 |train ent: 0.00569 |train ent ravg: 0.00582 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.34293 |val entravg: 0.28025 |val acc:  0.85227 |val acc ravg:  0.87500 |
|epoch: 258 | lr: 0.010 |train ent: 0.01081 |train ent ravg: 0.00644 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44919 |val entravg: 0.26337 |val acc:  0.78409 |val acc ravg:  0.88182 |
|epoch: 259 | lr: 0.010 |train ent: 0.00770 |train ent ravg: 0.00637 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.27332 |val entravg: 0.28830 |val acc:  0.86364 |val acc ravg:  0.86818 |
|epoch: 260 | lr: 0.010 |train ent: 0.00925 |train ent ravg: 0.00743 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.41868 |val entravg: 0.34193 |val acc:  0.80682 |val acc ravg:  0.83864 |
|epoch: 261 | lr: 0.010 |train ent: 0.00924 |train ent ravg: 0.00854 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.21418 |val entravg: 0.33966 |val acc:  0.90909 |val acc ravg:  0.84318 |
|epoch: 262 | lr: 0.010 |train ent: 0.00619 |train ent ravg: 0.00864 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.45907 |val entravg: 0.36289 |val acc:  0.80682 |val acc ravg:  0.83409 |
|epoch: 263 | lr: 0.010 |train ent: 0.00332 |train ent ravg: 0.00714 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.19717 |val entravg: 0.31248 |val acc:  0.90909 |val acc ravg:  0.85909 |
|epoch: 264 | lr: 0.010 |train ent: 0.00620 |train ent ravg: 0.00684 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39857 |val entravg: 0.33753 |val acc:  0.78409 |val acc ravg:  0.84318 |
|epoch: 265 | lr: 0.010 |train ent: 0.00967 |train ent ravg: 0.00692 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44036 |val entravg: 0.34187 |val acc:  0.79545 |val acc ravg:  0.84091 |
|epoch: 266 | lr: 0.010 |train ent: 0.00586 |train ent ravg: 0.00625 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.17811 |val entravg: 0.33466 |val acc:  0.90909 |val acc ravg:  0.84091 |
|epoch: 267 | lr: 0.010 |train ent: 0.00352 |train ent ravg: 0.00572 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34109 |val entravg: 0.31106 |val acc:  0.86364 |val acc ravg:  0.85227 |
|epoch: 268 | lr: 0.010 |train ent: 0.01038 |train ent ravg: 0.00713 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.84063 |val entravg: 0.43975 |val acc:  0.70455 |val acc ravg:  0.81136 |
|epoch: 269 | lr: 0.010 |train ent: 0.02497 |train ent ravg: 0.01088 |train acc:  0.98864 |train acc ravg:  0.99716 |val ent: 0.22579 |val entravg: 0.40519 |val acc:  0.88636 |val acc ravg:  0.83182 |
|epoch: 270 | lr: 0.010 |train ent: 0.01300 |train ent ravg: 0.01155 |train acc:  0.99716 |train acc ravg:  0.99659 |val ent: 0.33267 |val entravg: 0.38366 |val acc:  0.81818 |val acc ravg:  0.83636 |
|epoch: 271 | lr: 0.010 |train ent: 0.01083 |train ent ravg: 0.01254 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.59686 |val entravg: 0.46741 |val acc:  0.75000 |val acc ravg:  0.80455 |
|epoch: 272 | lr: 0.010 |train ent: 0.00696 |train ent ravg: 0.01323 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.24065 |val entravg: 0.44732 |val acc:  0.88636 |val acc ravg:  0.80909 |
|epoch: 273 | lr: 0.010 |train ent: 0.01065 |train ent ravg: 0.01328 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.23220 |val entravg: 0.32564 |val acc:  0.88636 |val acc ravg:  0.84545 |
|epoch: 274 | lr: 0.010 |train ent: 0.00931 |train ent ravg: 0.01015 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.24870 |val entravg: 0.33022 |val acc:  0.89773 |val acc ravg:  0.84773 |
|epoch: 275 | lr: 0.010 |train ent: 0.00494 |train ent ravg: 0.00854 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19065 |val entravg: 0.30181 |val acc:  0.92045 |val acc ravg:  0.86818 |
|epoch: 276 | lr: 0.010 |train ent: 0.00607 |train ent ravg: 0.00759 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19157 |val entravg: 0.22076 |val acc:  0.89773 |val acc ravg:  0.89773 |
|epoch: 277 | lr: 0.010 |train ent: 0.00810 |train ent ravg: 0.00782 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39111 |val entravg: 0.25085 |val acc:  0.81818 |val acc ravg:  0.88409 |
|epoch: 278 | lr: 0.010 |train ent: 0.00635 |train ent ravg: 0.00696 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19415 |val entravg: 0.24324 |val acc:  0.89773 |val acc ravg:  0.88636 |
|epoch: 279 | lr: 0.010 |train ent: 0.00335 |train ent ravg: 0.00576 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21949 |val entravg: 0.23739 |val acc:  0.89773 |val acc ravg:  0.88636 |
|epoch: 280 | lr: 0.010 |train ent: 0.00346 |train ent ravg: 0.00547 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24640 |val entravg: 0.24854 |val acc:  0.87500 |val acc ravg:  0.87727 |
|epoch: 281 | lr: 0.010 |train ent: 0.00652 |train ent ravg: 0.00556 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 1.88987 |val entravg: 0.58820 |val acc:  0.56818 |val acc ravg:  0.81136 |
|epoch: 282 | lr: 0.010 |train ent: 0.01282 |train ent ravg: 0.00650 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32984 |val entravg: 0.57595 |val acc:  0.85227 |val acc ravg:  0.81818 |
|epoch: 283 | lr: 0.010 |train ent: 0.01179 |train ent ravg: 0.00759 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.67754 |val entravg: 0.67263 |val acc:  0.72727 |val acc ravg:  0.78409 |
|epoch: 284 | lr: 0.010 |train ent: 0.01632 |train ent ravg: 0.01018 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.29644 |val entravg: 0.68802 |val acc:  0.84091 |val acc ravg:  0.77273 |
|epoch: 285 | lr: 0.010 |train ent: 0.10379 |train ent ravg: 0.03025 |train acc:  0.94886 |train acc ravg:  0.98920 |val ent: 3.86463 |val entravg: 1.41167 |val acc:  0.53409 |val acc ravg:  0.70455 |
|epoch: 286 | lr: 0.010 |train ent: 0.13236 |train ent ravg: 0.05542 |train acc:  0.94318 |train acc ravg:  0.97784 |val ent: 3.20359 |val entravg: 1.67441 |val acc:  0.44318 |val acc ravg:  0.67955 |
|epoch: 287 | lr: 0.010 |train ent: 0.15058 |train ent ravg: 0.08297 |train acc:  0.95170 |train acc ravg:  0.96818 |val ent: 5.16081 |val entravg: 2.64060 |val acc:  0.44318 |val acc ravg:  0.59773 |
|epoch: 288 | lr: 0.010 |train ent: 0.09493 |train ent ravg: 0.09959 |train acc:  0.96307 |train acc ravg:  0.96080 |val ent: 0.95943 |val entravg: 2.69698 |val acc:  0.63636 |val acc ravg:  0.57955 |
|epoch: 289 | lr: 0.010 |train ent: 0.05018 |train ent ravg: 0.10637 |train acc:  0.98864 |train acc ravg:  0.95909 |val ent: 3.45875 |val entravg: 3.32944 |val acc:  0.45455 |val acc ravg:  0.50227 |
|epoch: 290 | lr: 0.010 |train ent: 0.02248 |train ent ravg: 0.09010 |train acc:  1.00000 |train acc ravg:  0.96932 |val ent: 0.15564 |val entravg: 2.58764 |val acc:  0.94318 |val acc ravg:  0.58409 |
|epoch: 291 | lr: 0.010 |train ent: 0.01271 |train ent ravg: 0.06617 |train acc:  1.00000 |train acc ravg:  0.98068 |val ent: 2.25910 |val entravg: 2.39875 |val acc:  0.53409 |val acc ravg:  0.60227 |
|epoch: 292 | lr: 0.010 |train ent: 0.06600 |train ent ravg: 0.04926 |train acc:  0.96875 |train acc ravg:  0.98409 |val ent: 1.13335 |val entravg: 1.59325 |val acc:  0.61364 |val acc ravg:  0.63636 |
|epoch: 293 | lr: 0.010 |train ent: 0.10800 |train ent ravg: 0.05187 |train acc:  0.94318 |train acc ravg:  0.98011 |val ent: 0.42342 |val entravg: 1.48605 |val acc:  0.75000 |val acc ravg:  0.65909 |
|epoch: 294 | lr: 0.010 |train ent: 0.04422 |train ent ravg: 0.05068 |train acc:  0.98864 |train acc ravg:  0.98011 |val ent: 0.71645 |val entravg: 0.93759 |val acc:  0.61364 |val acc ravg:  0.69091 |
|epoch: 295 | lr: 0.010 |train ent: 0.06504 |train ent ravg: 0.05919 |train acc:  0.98295 |train acc ravg:  0.97670 |val ent: 0.25037 |val entravg: 0.95654 |val acc:  0.87500 |val acc ravg:  0.67727 |
|epoch: 296 | lr: 0.010 |train ent: 0.04454 |train ent ravg: 0.06556 |train acc:  0.98295 |train acc ravg:  0.97330 |val ent: 0.50182 |val entravg: 0.60508 |val acc:  0.76136 |val acc ravg:  0.72273 |
|epoch: 297 | lr: 0.010 |train ent: 0.04833 |train ent ravg: 0.06203 |train acc:  0.98295 |train acc ravg:  0.97614 |val ent: 0.40240 |val entravg: 0.45889 |val acc:  0.78409 |val acc ravg:  0.75682 |
|epoch: 298 | lr: 0.010 |train ent: 0.06663 |train ent ravg: 0.05375 |train acc:  0.97727 |train acc ravg:  0.98295 |val ent: 0.27299 |val entravg: 0.42881 |val acc:  0.88636 |val acc ravg:  0.78409 |
|epoch: 299 | lr: 0.010 |train ent: 0.02161 |train ent ravg: 0.04923 |train acc:  0.99432 |train acc ravg:  0.98409 |val ent: 1.14979 |val entravg: 0.51547 |val acc:  0.63636 |val acc ravg:  0.78864 |
|epoch: 300 | lr: 0.010 |train ent: 0.01683 |train ent ravg: 0.03959 |train acc:  0.99432 |train acc ravg:  0.98636 |val ent: 0.94780 |val entravg: 0.65496 |val acc:  0.64773 |val acc ravg:  0.74318 |
|epoch: 301 | lr: 0.010 |train ent: 0.01698 |train ent ravg: 0.03407 |train acc:  0.99432 |train acc ravg:  0.98864 |val ent: 0.25568 |val entravg: 0.60573 |val acc:  0.87500 |val acc ravg:  0.76591 |
|epoch: 302 | lr: 0.010 |train ent: 0.02264 |train ent ravg: 0.02894 |train acc:  0.99716 |train acc ravg:  0.99148 |val ent: 1.44301 |val entravg: 0.81385 |val acc:  0.56818 |val acc ravg:  0.72273 |
|epoch: 303 | lr: 0.010 |train ent: 0.00827 |train ent ravg: 0.01727 |train acc:  1.00000 |train acc ravg:  0.99602 |val ent: 0.62319 |val entravg: 0.88389 |val acc:  0.73864 |val acc ravg:  0.69318 |
|epoch: 304 | lr: 0.010 |train ent: 0.04671 |train ent ravg: 0.02229 |train acc:  0.98295 |train acc ravg:  0.99375 |val ent: 3.28891 |val entravg: 1.31172 |val acc:  0.46591 |val acc ravg:  0.65909 |
|epoch: 305 | lr: 0.010 |train ent: 0.02096 |train ent ravg: 0.02311 |train acc:  0.99716 |train acc ravg:  0.99432 |val ent: 0.41809 |val entravg: 1.20578 |val acc:  0.81818 |val acc ravg:  0.69318 |
|epoch: 306 | lr: 0.010 |train ent: 0.02322 |train ent ravg: 0.02436 |train acc:  0.99432 |train acc ravg:  0.99432 |val ent: 0.20347 |val entravg: 1.19534 |val acc:  0.92045 |val acc ravg:  0.70227 |
|epoch: 307 | lr: 0.010 |train ent: 0.03909 |train ent ravg: 0.02765 |train acc:  0.99148 |train acc ravg:  0.99318 |val ent: 3.91941 |val entravg: 1.69062 |val acc:  0.45455 |val acc ravg:  0.67955 |
|epoch: 308 | lr: 0.010 |train ent: 0.00900 |train ent ravg: 0.02779 |train acc:  1.00000 |train acc ravg:  0.99318 |val ent: 0.21644 |val entravg: 1.60926 |val acc:  0.92045 |val acc ravg:  0.71591 |
|epoch: 309 | lr: 0.010 |train ent: 0.01785 |train ent ravg: 0.02202 |train acc:  0.99716 |train acc ravg:  0.99602 |val ent: 1.27043 |val entravg: 1.20557 |val acc:  0.59091 |val acc ravg:  0.74091 |
|epoch: 310 | lr: 0.010 |train ent: 0.01298 |train ent ravg: 0.02043 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.17244 |val entravg: 1.15644 |val acc:  0.90909 |val acc ravg:  0.75909 |
|epoch: 311 | lr: 0.010 |train ent: 0.02483 |train ent ravg: 0.02075 |train acc:  0.99432 |train acc ravg:  0.99659 |val ent: 0.42098 |val entravg: 1.19994 |val acc:  0.78409 |val acc ravg:  0.73182 |
|epoch: 312 | lr: 0.010 |train ent: 0.02677 |train ent ravg: 0.01829 |train acc:  0.99432 |train acc ravg:  0.99716 |val ent: 0.28886 |val entravg: 0.47383 |val acc:  0.87500 |val acc ravg:  0.81591 |
|epoch: 313 | lr: 0.010 |train ent: 0.00778 |train ent ravg: 0.01804 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.13801 |val entravg: 0.45814 |val acc:  0.94318 |val acc ravg:  0.82045 |
|epoch: 314 | lr: 0.010 |train ent: 0.00980 |train ent ravg: 0.01643 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 1.12384 |val entravg: 0.42883 |val acc:  0.65909 |val acc ravg:  0.83409 |
|epoch: 315 | lr: 0.010 |train ent: 0.00931 |train ent ravg: 0.01570 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.93179 |val entravg: 0.58070 |val acc:  0.70455 |val acc ravg:  0.79318 |
|epoch: 316 | lr: 0.010 |train ent: 0.00569 |train ent ravg: 0.01187 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.20553 |val entravg: 0.53761 |val acc:  0.88636 |val acc ravg:  0.81364 |
|epoch: 317 | lr: 0.010 |train ent: 0.02769 |train ent ravg: 0.01205 |train acc:  0.98864 |train acc ravg:  0.99773 |val ent: 0.22076 |val entravg: 0.52398 |val acc:  0.88636 |val acc ravg:  0.81591 |
|epoch: 318 | lr: 0.010 |train ent: 0.04062 |train ent ravg: 0.01862 |train acc:  0.99148 |train acc ravg:  0.99602 |val ent: 2.59806 |val entravg: 1.01600 |val acc:  0.54545 |val acc ravg:  0.73636 |
|epoch: 319 | lr: 0.010 |train ent: 0.01392 |train ent ravg: 0.01944 |train acc:  1.00000 |train acc ravg:  0.99602 |val ent: 0.25856 |val entravg: 0.84294 |val acc:  0.87500 |val acc ravg:  0.77955 |
|epoch: 320 | lr: 0.010 |train ent: 0.01204 |train ent ravg: 0.01999 |train acc:  1.00000 |train acc ravg:  0.99602 |val ent: 1.42490 |val entravg: 0.94156 |val acc:  0.60227 |val acc ravg:  0.75909 |
|epoch: 321 | lr: 0.010 |train ent: 0.03341 |train ent ravg: 0.02553 |train acc:  0.99148 |train acc ravg:  0.99432 |val ent: 3.78901 |val entravg: 1.65826 |val acc:  0.44318 |val acc ravg:  0.67045 |
|epoch: 322 | lr: 0.010 |train ent: 0.00869 |train ent ravg: 0.02173 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 1.17133 |val entravg: 1.84837 |val acc:  0.61364 |val acc ravg:  0.61591 |
|epoch: 323 | lr: 0.010 |train ent: 0.01024 |train ent ravg: 0.01566 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.20926 |val entravg: 1.37061 |val acc:  0.92045 |val acc ravg:  0.69091 |
|epoch: 324 | lr: 0.010 |train ent: 0.01558 |train ent ravg: 0.01599 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.27043 |val entravg: 1.37298 |val acc:  0.86364 |val acc ravg:  0.68864 |
|epoch: 325 | lr: 0.010 |train ent: 0.00974 |train ent ravg: 0.01553 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.34104 |val entravg: 1.15621 |val acc:  0.87500 |val acc ravg:  0.74318 |
|epoch: 326 | lr: 0.010 |train ent: 0.01045 |train ent ravg: 0.01094 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 1.47253 |val entravg: 0.69292 |val acc:  0.59091 |val acc ravg:  0.77273 |
|epoch: 327 | lr: 0.010 |train ent: 0.00633 |train ent ravg: 0.01047 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.23558 |val entravg: 0.50577 |val acc:  0.89773 |val acc ravg:  0.82955 |
|epoch: 328 | lr: 0.010 |train ent: 0.01446 |train ent ravg: 0.01131 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.75030 |val entravg: 0.61398 |val acc:  0.72727 |val acc ravg:  0.79091 |
|epoch: 329 | lr: 0.010 |train ent: 0.04413 |train ent ravg: 0.01702 |train acc:  0.98580 |train acc ravg:  0.99602 |val ent: 3.22404 |val entravg: 1.20470 |val acc:  0.44318 |val acc ravg:  0.70682 |
|epoch: 330 | lr: 0.010 |train ent: 0.02191 |train ent ravg: 0.01945 |train acc:  0.99432 |train acc ravg:  0.99489 |val ent: 0.35601 |val entravg: 1.20769 |val acc:  0.82955 |val acc ravg:  0.69773 |
|epoch: 331 | lr: 0.010 |train ent: 0.03548 |train ent ravg: 0.02446 |train acc:  0.99716 |train acc ravg:  0.99432 |val ent: 0.78084 |val entravg: 1.06935 |val acc:  0.71591 |val acc ravg:  0.72273 |
|epoch: 332 | lr: 0.010 |train ent: 0.01373 |train ent ravg: 0.02594 |train acc:  0.99432 |train acc ravg:  0.99318 |val ent: 0.73621 |val entravg: 1.16948 |val acc:  0.71591 |val acc ravg:  0.68636 |
|epoch: 333 | lr: 0.010 |train ent: 0.01171 |train ent ravg: 0.02539 |train acc:  0.99716 |train acc ravg:  0.99375 |val ent: 0.61619 |val entravg: 1.14266 |val acc:  0.73864 |val acc ravg:  0.68864 |
|epoch: 334 | lr: 0.010 |train ent: 0.04875 |train ent ravg: 0.02632 |train acc:  0.98295 |train acc ravg:  0.99318 |val ent: 0.37032 |val entravg: 0.57191 |val acc:  0.84091 |val acc ravg:  0.76818 |
|epoch: 335 | lr: 0.010 |train ent: 0.04540 |train ent ravg: 0.03101 |train acc:  0.98864 |train acc ravg:  0.99205 |val ent: 0.47135 |val entravg: 0.59498 |val acc:  0.73864 |val acc ravg:  0.75000 |
|epoch: 336 | lr: 0.010 |train ent: 0.03850 |train ent ravg: 0.03162 |train acc:  0.98580 |train acc ravg:  0.98977 |val ent: 0.56514 |val entravg: 0.55184 |val acc:  0.81818 |val acc ravg:  0.77045 |
|epoch: 337 | lr: 0.010 |train ent: 0.03442 |train ent ravg: 0.03576 |train acc:  0.99432 |train acc ravg:  0.98977 |val ent: 0.62941 |val entravg: 0.53048 |val acc:  0.71591 |val acc ravg:  0.77045 |
|epoch: 338 | lr: 0.010 |train ent: 0.00904 |train ent ravg: 0.03522 |train acc:  1.00000 |train acc ravg:  0.99034 |val ent: 0.20166 |val entravg: 0.44758 |val acc:  0.90909 |val acc ravg:  0.80455 |
|epoch: 339 | lr: 0.010 |train ent: 0.00433 |train ent ravg: 0.02634 |train acc:  1.00000 |train acc ravg:  0.99375 |val ent: 0.38847 |val entravg: 0.45121 |val acc:  0.82955 |val acc ravg:  0.80227 |
|epoch: 340 | lr: 0.010 |train ent: 0.00561 |train ent ravg: 0.01838 |train acc:  1.00000 |train acc ravg:  0.99602 |val ent: 0.17938 |val entravg: 0.39281 |val acc:  0.93182 |val acc ravg:  0.84091 |
|epoch: 341 | lr: 0.010 |train ent: 0.01150 |train ent ravg: 0.01298 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 4.65454 |val entravg: 1.21069 |val acc:  0.45455 |val acc ravg:  0.76818 |
|epoch: 342 | lr: 0.010 |train ent: 0.00885 |train ent ravg: 0.00787 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.18362 |val entravg: 1.12153 |val acc:  0.89773 |val acc ravg:  0.80455 |
