------------------------------------------------
Job ID: 37536176
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.543506
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 850 | lr: 0.010 |train ent: 0.00281 |train ent ravg: 0.00463 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38411 |val entravg: 0.28870 |val acc:  0.82955 |val acc ravg:  0.87727 |
|epoch: 851 | lr: 0.010 |train ent: 0.00337 |train ent ravg: 0.00364 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32565 |val entravg: 0.30888 |val acc:  0.85227 |val acc ravg:  0.86364 |
|epoch: 852 | lr: 0.010 |train ent: 0.00241 |train ent ravg: 0.00342 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34324 |val entravg: 0.32928 |val acc:  0.85227 |val acc ravg:  0.85682 |
|epoch: 853 | lr: 0.010 |train ent: 0.00332 |train ent ravg: 0.00322 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38123 |val entravg: 0.34469 |val acc:  0.84091 |val acc ravg:  0.85455 |
|epoch: 854 | lr: 0.010 |train ent: 0.00457 |train ent ravg: 0.00330 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28984 |val entravg: 0.34481 |val acc:  0.86364 |val acc ravg:  0.84773 |
|epoch: 855 | lr: 0.010 |train ent: 0.00654 |train ent ravg: 0.00404 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25418 |val entravg: 0.31883 |val acc:  0.87500 |val acc ravg:  0.85682 |
|epoch: 856 | lr: 0.010 |train ent: 0.00321 |train ent ravg: 0.00401 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45290 |val entravg: 0.34428 |val acc:  0.81818 |val acc ravg:  0.85000 |
|epoch: 857 | lr: 0.010 |train ent: 0.00199 |train ent ravg: 0.00393 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41120 |val entravg: 0.35787 |val acc:  0.82955 |val acc ravg:  0.84545 |
|epoch: 858 | lr: 0.010 |train ent: 0.00618 |train ent ravg: 0.00450 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33849 |val entravg: 0.34932 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 859 | lr: 0.010 |train ent: 0.01133 |train ent ravg: 0.00585 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.98772 |val entravg: 0.48890 |val acc:  0.67045 |val acc ravg:  0.80682 |
|epoch: 860 | lr: 0.010 |train ent: 0.01416 |train ent ravg: 0.00737 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 3.05522 |val entravg: 1.04911 |val acc:  0.47727 |val acc ravg:  0.72727 |
|epoch: 861 | lr: 0.010 |train ent: 0.01041 |train ent ravg: 0.00881 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26020 |val entravg: 1.01056 |val acc:  0.87500 |val acc ravg:  0.73864 |
|epoch: 862 | lr: 0.010 |train ent: 0.00728 |train ent ravg: 0.00987 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.65081 |val entravg: 1.05849 |val acc:  0.75000 |val acc ravg:  0.72273 |
|epoch: 863 | lr: 0.010 |train ent: 0.00475 |train ent ravg: 0.00959 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25396 |val entravg: 1.04158 |val acc:  0.88636 |val acc ravg:  0.73182 |
|epoch: 864 | lr: 0.010 |train ent: 0.00415 |train ent ravg: 0.00815 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27138 |val entravg: 0.89832 |val acc:  0.86364 |val acc ravg:  0.77045 |
|epoch: 865 | lr: 0.010 |train ent: 0.00424 |train ent ravg: 0.00617 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.53602 |val entravg: 0.39447 |val acc:  0.78409 |val acc ravg:  0.83182 |
|epoch: 866 | lr: 0.010 |train ent: 0.00282 |train ent ravg: 0.00465 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42161 |val entravg: 0.42676 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 867 | lr: 0.010 |train ent: 0.00415 |train ent ravg: 0.00402 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29099 |val entravg: 0.35479 |val acc:  0.80682 |val acc ravg:  0.83409 |
|epoch: 868 | lr: 0.010 |train ent: 0.00433 |train ent ravg: 0.00394 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41445 |val entravg: 0.38689 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 869 | lr: 0.010 |train ent: 0.00732 |train ent ravg: 0.00457 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54643 |val entravg: 0.44190 |val acc:  0.79545 |val acc ravg:  0.80909 |
|epoch: 870 | lr: 0.010 |train ent: 0.00538 |train ent ravg: 0.00480 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41441 |val entravg: 0.41758 |val acc:  0.82955 |val acc ravg:  0.81818 |
|epoch: 871 | lr: 0.010 |train ent: 0.00765 |train ent ravg: 0.00577 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30151 |val entravg: 0.39356 |val acc:  0.88636 |val acc ravg:  0.82955 |
|epoch: 872 | lr: 0.010 |train ent: 0.00647 |train ent ravg: 0.00623 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36870 |val entravg: 0.40910 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 873 | lr: 0.010 |train ent: 0.00488 |train ent ravg: 0.00634 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28327 |val entravg: 0.38286 |val acc:  0.86364 |val acc ravg:  0.84545 |
|epoch: 874 | lr: 0.010 |train ent: 0.00292 |train ent ravg: 0.00546 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49773 |val entravg: 0.37312 |val acc:  0.80682 |val acc ravg:  0.84773 |
|epoch: 875 | lr: 0.010 |train ent: 0.00251 |train ent ravg: 0.00489 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46403 |val entravg: 0.38305 |val acc:  0.81818 |val acc ravg:  0.84545 |
|epoch: 876 | lr: 0.010 |train ent: 0.00586 |train ent ravg: 0.00453 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34577 |val entravg: 0.39190 |val acc:  0.86364 |val acc ravg:  0.84091 |
|epoch: 877 | lr: 0.010 |train ent: 0.00484 |train ent ravg: 0.00420 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48934 |val entravg: 0.41603 |val acc:  0.77273 |val acc ravg:  0.82500 |
|epoch: 878 | lr: 0.010 |train ent: 0.00556 |train ent ravg: 0.00434 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41824 |val entravg: 0.44302 |val acc:  0.82955 |val acc ravg:  0.81818 |
|epoch: 879 | lr: 0.010 |train ent: 0.00559 |train ent ravg: 0.00487 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44792 |val entravg: 0.43306 |val acc:  0.78409 |val acc ravg:  0.81364 |
|epoch: 880 | lr: 0.010 |train ent: 0.00625 |train ent ravg: 0.00562 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27536 |val entravg: 0.39532 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 881 | lr: 0.010 |train ent: 0.00420 |train ent ravg: 0.00529 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.77608 |val entravg: 0.48139 |val acc:  0.73864 |val acc ravg:  0.79545 |
|epoch: 882 | lr: 0.010 |train ent: 0.00531 |train ent ravg: 0.00538 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.89354 |val entravg: 0.56223 |val acc:  0.69318 |val acc ravg:  0.77955 |
|epoch: 883 | lr: 0.010 |train ent: 0.00346 |train ent ravg: 0.00496 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51149 |val entravg: 0.58088 |val acc:  0.79545 |val acc ravg:  0.77273 |
|epoch: 884 | lr: 0.010 |train ent: 0.01239 |train ent ravg: 0.00632 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 1.11144 |val entravg: 0.71358 |val acc:  0.59091 |val acc ravg:  0.73409 |
|epoch: 885 | lr: 0.010 |train ent: 0.05421 |train ent ravg: 0.01592 |train acc:  0.98295 |train acc ravg:  0.99602 |val ent: 1.95575 |val entravg: 1.04966 |val acc:  0.45455 |val acc ravg:  0.65455 |
|epoch: 886 | lr: 0.010 |train ent: 0.25961 |train ent ravg: 0.06700 |train acc:  0.89773 |train acc ravg:  0.97557 |val ent: 0.75188 |val entravg: 1.04482 |val acc:  0.55682 |val acc ravg:  0.61818 |
|epoch: 887 | lr: 0.010 |train ent: 0.32408 |train ent ravg: 0.13075 |train acc:  0.85795 |train acc ravg:  0.94716 |val ent: 4.69517 |val entravg: 1.80514 |val acc:  0.45455 |val acc ravg:  0.57045 |
|epoch: 888 | lr: 0.010 |train ent: 0.21684 |train ent ravg: 0.17343 |train acc:  0.92045 |train acc ravg:  0.93125 |val ent: 3.73169 |val entravg: 2.44918 |val acc:  0.46591 |val acc ravg:  0.50455 |
|epoch: 889 | lr: 0.010 |train ent: 0.35050 |train ent ravg: 0.24105 |train acc:  0.86364 |train acc ravg:  0.90455 |val ent: 4.61532 |val entravg: 3.14996 |val acc:  0.54545 |val acc ravg:  0.49545 |
|epoch: 890 | lr: 0.010 |train ent: 0.20478 |train ent ravg: 0.27116 |train acc:  0.92045 |train acc ravg:  0.89205 |val ent: 1.03072 |val entravg: 2.96495 |val acc:  0.55682 |val acc ravg:  0.51591 |
|epoch: 891 | lr: 0.010 |train ent: 0.11260 |train ent ravg: 0.24176 |train acc:  0.98295 |train acc ravg:  0.90909 |val ent: 6.08710 |val entravg: 4.03200 |val acc:  0.46591 |val acc ravg:  0.49773 |
|epoch: 892 | lr: 0.010 |train ent: 0.07843 |train ent ravg: 0.19263 |train acc:  0.97159 |train acc ravg:  0.93182 |val ent: 0.62752 |val entravg: 3.21847 |val acc:  0.76136 |val acc ravg:  0.55909 |
|epoch: 893 | lr: 0.010 |train ent: 0.03346 |train ent ravg: 0.15595 |train acc:  0.99716 |train acc ravg:  0.94716 |val ent: 0.95920 |val entravg: 2.66397 |val acc:  0.56818 |val acc ravg:  0.57955 |
|epoch: 894 | lr: 0.010 |train ent: 0.08781 |train ent ravg: 0.10342 |train acc:  0.96875 |train acc ravg:  0.96818 |val ent: 3.81315 |val entravg: 2.50354 |val acc:  0.55682 |val acc ravg:  0.58182 |
|epoch: 895 | lr: 0.010 |train ent: 0.07784 |train ent ravg: 0.07803 |train acc:  0.97727 |train acc ravg:  0.97955 |val ent: 0.46647 |val entravg: 2.39069 |val acc:  0.82955 |val acc ravg:  0.63636 |
|epoch: 896 | lr: 0.010 |train ent: 0.04581 |train ent ravg: 0.06467 |train acc:  0.99148 |train acc ravg:  0.98125 |val ent: 4.02165 |val entravg: 1.97760 |val acc:  0.53409 |val acc ravg:  0.65000 |
|epoch: 897 | lr: 0.010 |train ent: 0.05309 |train ent ravg: 0.05960 |train acc:  0.98580 |train acc ravg:  0.98409 |val ent: 0.27243 |val entravg: 1.90658 |val acc:  0.89773 |val acc ravg:  0.67727 |
|epoch: 898 | lr: 0.010 |train ent: 0.06570 |train ent ravg: 0.06605 |train acc:  0.98295 |train acc ravg:  0.98125 |val ent: 1.84495 |val entravg: 2.08373 |val acc:  0.56818 |val acc ravg:  0.67727 |
|epoch: 899 | lr: 0.010 |train ent: 0.03434 |train ent ravg: 0.05536 |train acc:  0.99432 |train acc ravg:  0.98636 |val ent: 0.42752 |val entravg: 1.40660 |val acc:  0.79545 |val acc ravg:  0.72500 |
|epoch: 900 | lr: 0.010 |train ent: 0.02506 |train ent ravg: 0.04480 |train acc:  0.99716 |train acc ravg:  0.99034 |val ent: 0.32997 |val entravg: 1.37930 |val acc:  0.84091 |val acc ravg:  0.72727 |
|epoch: 901 | lr: 0.010 |train ent: 0.02573 |train ent ravg: 0.04078 |train acc:  0.99716 |train acc ravg:  0.99148 |val ent: 0.50864 |val entravg: 0.67670 |val acc:  0.81818 |val acc ravg:  0.78409 |
|epoch: 902 | lr: 0.010 |train ent: 0.01368 |train ent ravg: 0.03290 |train acc:  0.99716 |train acc ravg:  0.99375 |val ent: 1.25549 |val entravg: 0.87331 |val acc:  0.69318 |val acc ravg:  0.74318 |
|epoch: 903 | lr: 0.010 |train ent: 0.00787 |train ent ravg: 0.02134 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.32610 |val entravg: 0.56954 |val acc:  0.79545 |val acc ravg:  0.78864 |
|epoch: 904 | lr: 0.010 |train ent: 0.03475 |train ent ravg: 0.02142 |train acc:  0.99432 |train acc ravg:  0.99716 |val ent: 0.46573 |val entravg: 0.57718 |val acc:  0.79545 |val acc ravg:  0.78864 |
|epoch: 905 | lr: 0.010 |train ent: 0.01368 |train ent ravg: 0.01914 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.75559 |val entravg: 0.66231 |val acc:  0.78409 |val acc ravg:  0.77727 |
|epoch: 906 | lr: 0.010 |train ent: 0.04576 |train ent ravg: 0.02315 |train acc:  0.98864 |train acc ravg:  0.99602 |val ent: 1.23629 |val entravg: 0.80784 |val acc:  0.65909 |val acc ravg:  0.74545 |
|epoch: 907 | lr: 0.010 |train ent: 0.02016 |train ent ravg: 0.02444 |train acc:  0.99432 |train acc ravg:  0.99545 |val ent: 2.59118 |val entravg: 1.07498 |val acc:  0.50000 |val acc ravg:  0.70682 |
|epoch: 908 | lr: 0.010 |train ent: 0.00848 |train ent ravg: 0.02457 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 0.78934 |val entravg: 1.16763 |val acc:  0.73864 |val acc ravg:  0.69545 |
|epoch: 909 | lr: 0.010 |train ent: 0.00994 |train ent ravg: 0.01961 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 2.27475 |val entravg: 1.52943 |val acc:  0.51136 |val acc ravg:  0.63864 |
|epoch: 910 | lr: 0.010 |train ent: 0.01943 |train ent ravg: 0.02075 |train acc:  0.99716 |train acc ravg:  0.99602 |val ent: 1.13028 |val entravg: 1.60437 |val acc:  0.64773 |val acc ravg:  0.61136 |
|epoch: 911 | lr: 0.010 |train ent: 0.00853 |train ent ravg: 0.01331 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.33949 |val entravg: 1.42501 |val acc:  0.80682 |val acc ravg:  0.64091 |
|epoch: 912 | lr: 0.010 |train ent: 0.00508 |train ent ravg: 0.01029 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46526 |val entravg: 0.99982 |val acc:  0.80682 |val acc ravg:  0.70227 |
|epoch: 913 | lr: 0.010 |train ent: 0.00638 |train ent ravg: 0.00987 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.31323 |val entravg: 0.90460 |val acc:  0.82955 |val acc ravg:  0.72045 |
|epoch: 914 | lr: 0.010 |train ent: 0.00766 |train ent ravg: 0.00942 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.82979 |val entravg: 0.61561 |val acc:  0.72727 |val acc ravg:  0.76364 |
|epoch: 915 | lr: 0.010 |train ent: 0.00504 |train ent ravg: 0.00654 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32361 |val entravg: 0.45428 |val acc:  0.82955 |val acc ravg:  0.80000 |
|epoch: 916 | lr: 0.010 |train ent: 0.00511 |train ent ravg: 0.00586 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32500 |val entravg: 0.45138 |val acc:  0.84091 |val acc ravg:  0.80682 |
|epoch: 917 | lr: 0.010 |train ent: 0.00250 |train ent ravg: 0.00534 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.57867 |val entravg: 0.47406 |val acc:  0.78409 |val acc ravg:  0.80227 |
|epoch: 918 | lr: 0.010 |train ent: 0.00785 |train ent ravg: 0.00563 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26122 |val entravg: 0.46366 |val acc:  0.87500 |val acc ravg:  0.81136 |
|epoch: 919 | lr: 0.010 |train ent: 0.01373 |train ent ravg: 0.00684 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.79882 |val entravg: 0.45746 |val acc:  0.73864 |val acc ravg:  0.81364 |
|epoch: 920 | lr: 0.010 |train ent: 0.00702 |train ent ravg: 0.00724 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.84964 |val entravg: 0.56267 |val acc:  0.75000 |val acc ravg:  0.79773 |
|epoch: 921 | lr: 0.010 |train ent: 0.01264 |train ent ravg: 0.00874 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.56889 |val entravg: 0.61145 |val acc:  0.77273 |val acc ravg:  0.78409 |
|epoch: 922 | lr: 0.010 |train ent: 0.01482 |train ent ravg: 0.01121 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40820 |val entravg: 0.57735 |val acc:  0.82955 |val acc ravg:  0.79318 |
|epoch: 923 | lr: 0.010 |train ent: 0.00582 |train ent ravg: 0.01080 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.30809 |val entravg: 0.58673 |val acc:  0.86364 |val acc ravg:  0.79091 |
|epoch: 924 | lr: 0.010 |train ent: 0.00321 |train ent ravg: 0.00870 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37746 |val entravg: 0.50245 |val acc:  0.82955 |val acc ravg:  0.80909 |
|epoch: 925 | lr: 0.010 |train ent: 0.00415 |train ent ravg: 0.00813 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36781 |val entravg: 0.40609 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 926 | lr: 0.010 |train ent: 0.00454 |train ent ravg: 0.00651 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31935 |val entravg: 0.35618 |val acc:  0.80682 |val acc ravg:  0.83182 |
|epoch: 927 | lr: 0.010 |train ent: 0.00477 |train ent ravg: 0.00450 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42039 |val entravg: 0.35862 |val acc:  0.78409 |val acc ravg:  0.82273 |
|epoch: 928 | lr: 0.010 |train ent: 0.01151 |train ent ravg: 0.00564 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.67883 |val entravg: 0.43277 |val acc:  0.71591 |val acc ravg:  0.79318 |
|epoch: 929 | lr: 0.010 |train ent: 0.01026 |train ent ravg: 0.00705 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 1.10668 |val entravg: 0.57861 |val acc:  0.69318 |val acc ravg:  0.76591 |
|epoch: 930 | lr: 0.010 |train ent: 0.01029 |train ent ravg: 0.00827 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.31383 |val entravg: 0.56781 |val acc:  0.81818 |val acc ravg:  0.76364 |
|epoch: 931 | lr: 0.010 |train ent: 0.01180 |train ent ravg: 0.00973 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.31297 |val entravg: 0.56654 |val acc:  0.81818 |val acc ravg:  0.76591 |
|epoch: 932 | lr: 0.010 |train ent: 0.00633 |train ent ravg: 0.01004 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.30437 |val entravg: 0.54333 |val acc:  0.84091 |val acc ravg:  0.77727 |
|epoch: 933 | lr: 0.010 |train ent: 0.00582 |train ent ravg: 0.00890 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.29724 |val entravg: 0.46702 |val acc:  0.85227 |val acc ravg:  0.80455 |
|epoch: 934 | lr: 0.010 |train ent: 0.00339 |train ent ravg: 0.00753 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.57469 |val entravg: 0.36062 |val acc:  0.77273 |val acc ravg:  0.82045 |
|epoch: 935 | lr: 0.010 |train ent: 0.00477 |train ent ravg: 0.00642 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51007 |val entravg: 0.39987 |val acc:  0.81818 |val acc ravg:  0.82045 |
|epoch: 936 | lr: 0.010 |train ent: 0.00469 |train ent ravg: 0.00500 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29914 |val entravg: 0.39710 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 937 | lr: 0.010 |train ent: 0.00494 |train ent ravg: 0.00472 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54184 |val entravg: 0.44460 |val acc:  0.79545 |val acc ravg:  0.81591 |
|epoch: 938 | lr: 0.010 |train ent: 0.00332 |train ent ravg: 0.00422 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.37619 |val entravg: 0.46039 |val acc:  0.84091 |val acc ravg:  0.81364 |
|epoch: 939 | lr: 0.010 |train ent: 0.00450 |train ent ravg: 0.00445 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29111 |val entravg: 0.40367 |val acc:  0.81818 |val acc ravg:  0.82273 |
|epoch: 940 | lr: 0.010 |train ent: 0.00317 |train ent ravg: 0.00413 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.50641 |val entravg: 0.40294 |val acc:  0.79545 |val acc ravg:  0.81818 |
|epoch: 941 | lr: 0.010 |train ent: 0.00352 |train ent ravg: 0.00389 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36093 |val entravg: 0.41529 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 942 | lr: 0.010 |train ent: 0.00588 |train ent ravg: 0.00408 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.64808 |val entravg: 0.43654 |val acc:  0.75000 |val acc ravg:  0.80682 |
|epoch: 943 | lr: 0.010 |train ent: 0.00564 |train ent ravg: 0.00454 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.59402 |val entravg: 0.48011 |val acc:  0.76136 |val acc ravg:  0.79091 |
|epoch: 944 | lr: 0.010 |train ent: 0.00401 |train ent ravg: 0.00444 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39926 |val entravg: 0.50174 |val acc:  0.81818 |val acc ravg:  0.79091 |
|epoch: 945 | lr: 0.010 |train ent: 0.00627 |train ent ravg: 0.00506 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31005 |val entravg: 0.46247 |val acc:  0.84091 |val acc ravg:  0.80000 |
|epoch: 946 | lr: 0.010 |train ent: 0.00335 |train ent ravg: 0.00503 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35737 |val entravg: 0.46176 |val acc:  0.84091 |val acc ravg:  0.80227 |
|epoch: 947 | lr: 0.010 |train ent: 0.00204 |train ent ravg: 0.00426 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.56265 |val entravg: 0.44467 |val acc:  0.78409 |val acc ravg:  0.80909 |
|epoch: 948 | lr: 0.010 |train ent: 0.00364 |train ent ravg: 0.00386 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29002 |val entravg: 0.38387 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 949 | lr: 0.010 |train ent: 0.00387 |train ent ravg: 0.00383 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47870 |val entravg: 0.39976 |val acc:  0.79545 |val acc ravg:  0.82045 |
|epoch: 950 | lr: 0.010 |train ent: 0.00417 |train ent ravg: 0.00342 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43709 |val entravg: 0.42517 |val acc:  0.79545 |val acc ravg:  0.81136 |
|epoch: 951 | lr: 0.010 |train ent: 0.00399 |train ent ravg: 0.00354 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41481 |val entravg: 0.43665 |val acc:  0.79545 |val acc ravg:  0.80227 |
|epoch: 952 | lr: 0.010 |train ent: 0.00311 |train ent ravg: 0.00376 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.53900 |val entravg: 0.43192 |val acc:  0.77273 |val acc ravg:  0.80000 |
|epoch: 953 | lr: 0.010 |train ent: 0.00345 |train ent ravg: 0.00372 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36884 |val entravg: 0.44769 |val acc:  0.84091 |val acc ravg:  0.80000 |
|epoch: 954 | lr: 0.010 |train ent: 0.00266 |train ent ravg: 0.00348 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.61999 |val entravg: 0.47595 |val acc:  0.75000 |val acc ravg:  0.79091 |
|epoch: 955 | lr: 0.010 |train ent: 0.00261 |train ent ravg: 0.00317 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54757 |val entravg: 0.49804 |val acc:  0.79545 |val acc ravg:  0.79091 |
|epoch: 956 | lr: 0.010 |train ent: 0.01156 |train ent ravg: 0.00468 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.59574 |val entravg: 0.53423 |val acc:  0.76136 |val acc ravg:  0.78409 |
|epoch: 957 | lr: 0.010 |train ent: 0.00834 |train ent ravg: 0.00572 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47968 |val entravg: 0.52236 |val acc:  0.79545 |val acc ravg:  0.78864 |
|epoch: 958 | lr: 0.010 |train ent: 0.00897 |train ent ravg: 0.00683 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28343 |val entravg: 0.50528 |val acc:  0.85227 |val acc ravg:  0.79091 |
|epoch: 959 | lr: 0.010 |train ent: 0.00809 |train ent ravg: 0.00791 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35910 |val entravg: 0.45310 |val acc:  0.85227 |val acc ravg:  0.81136 |
|epoch: 960 | lr: 0.010 |train ent: 0.00593 |train ent ravg: 0.00858 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26719 |val entravg: 0.39703 |val acc:  0.84091 |val acc ravg:  0.82045 |
|epoch: 961 | lr: 0.010 |train ent: 0.00725 |train ent ravg: 0.00771 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.96898 |val entravg: 0.47167 |val acc:  0.68182 |val acc ravg:  0.80455 |
|epoch: 962 | lr: 0.010 |train ent: 0.00996 |train ent ravg: 0.00804 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.55646 |val entravg: 0.48703 |val acc:  0.78409 |val acc ravg:  0.80227 |
|epoch: 963 | lr: 0.010 |train ent: 0.00594 |train ent ravg: 0.00743 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46488 |val entravg: 0.52332 |val acc:  0.81818 |val acc ravg:  0.79545 |
|epoch: 964 | lr: 0.010 |train ent: 0.00570 |train ent ravg: 0.00696 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.67735 |val entravg: 0.58697 |val acc:  0.79545 |val acc ravg:  0.78409 |
|epoch: 965 | lr: 0.010 |train ent: 0.00394 |train ent ravg: 0.00656 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.57826 |val entravg: 0.64919 |val acc:  0.79545 |val acc ravg:  0.77500 |
|epoch: 966 | lr: 0.010 |train ent: 0.00590 |train ent ravg: 0.00629 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30942 |val entravg: 0.51727 |val acc:  0.81818 |val acc ravg:  0.80227 |
