------------------------------------------------
Job ID: 39048280
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 15 07:52:17 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-15 07:52:24.246077
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 486 | lr: 0.000 |train ent: 0.05311 |train ent ravg: 0.05625 |train acc:  0.98750 |train acc ravg:  0.98583 |val ent: 0.34159 |val entravg: 0.35981 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 487 | lr: 0.000 |train ent: 0.06286 |train ent ravg: 0.05613 |train acc:  0.98333 |train acc ravg:  0.98583 |val ent: 0.35200 |val entravg: 0.36042 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 488 | lr: 0.000 |train ent: 0.10158 |train ent ravg: 0.06383 |train acc:  0.96667 |train acc ravg:  0.98167 |val ent: 0.34345 |val entravg: 0.36255 |val acc:  0.89423 |val acc ravg:  0.85192 |
|epoch: 489 | lr: 0.000 |train ent: 0.05482 |train ent ravg: 0.06275 |train acc:  0.98750 |train acc ravg:  0.98333 |val ent: 0.36461 |val entravg: 0.36329 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 490 | lr: 0.000 |train ent: 0.05714 |train ent ravg: 0.06590 |train acc:  0.99167 |train acc ravg:  0.98333 |val ent: 0.31568 |val entravg: 0.34347 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 491 | lr: 0.000 |train ent: 0.05909 |train ent ravg: 0.06710 |train acc:  0.98750 |train acc ravg:  0.98333 |val ent: 0.33960 |val entravg: 0.34307 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 492 | lr: 0.000 |train ent: 0.02900 |train ent ravg: 0.06033 |train acc:  1.00000 |train acc ravg:  0.98667 |val ent: 0.34554 |val entravg: 0.34178 |val acc:  0.83654 |val acc ravg:  0.85962 |
|epoch: 493 | lr: 0.000 |train ent: 0.04945 |train ent ravg: 0.04990 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.35871 |val entravg: 0.34483 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 494 | lr: 0.000 |train ent: 0.04780 |train ent ravg: 0.04850 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.32626 |val entravg: 0.33716 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 495 | lr: 0.000 |train ent: 0.04420 |train ent ravg: 0.04591 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.34487 |val entravg: 0.34300 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 496 | lr: 0.000 |train ent: 0.05281 |train ent ravg: 0.04465 |train acc:  0.99167 |train acc ravg:  0.99583 |val ent: 0.34803 |val entravg: 0.34468 |val acc:  0.88462 |val acc ravg:  0.85385 |
|epoch: 497 | lr: 0.000 |train ent: 0.04896 |train ent ravg: 0.04864 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.33914 |val entravg: 0.34340 |val acc:  0.86538 |val acc ravg:  0.85962 |
|epoch: 498 | lr: 0.000 |train ent: 0.02913 |train ent ravg: 0.04458 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.27687 |val entravg: 0.32703 |val acc:  0.86538 |val acc ravg:  0.86538 |
|epoch: 499 | lr: 0.000 |train ent: 0.06056 |train ent ravg: 0.04713 |train acc:  0.98333 |train acc ravg:  0.99333 |val ent: 0.39116 |val entravg: 0.34001 |val acc:  0.84615 |val acc ravg:  0.86346 |
|epoch: 500 | lr: 0.000 |train ent: 0.06853 |train ent ravg: 0.05200 |train acc:  0.98333 |train acc ravg:  0.99000 |val ent: 0.35173 |val entravg: 0.34139 |val acc:  0.82692 |val acc ravg:  0.85769 |
|epoch: 501 | lr: 0.000 |train ent: 0.05498 |train ent ravg: 0.05243 |train acc:  0.98333 |train acc ravg:  0.98833 |val ent: 0.34282 |val entravg: 0.34034 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 502 | lr: 0.000 |train ent: 0.06868 |train ent ravg: 0.05638 |train acc:  0.98333 |train acc ravg:  0.98667 |val ent: 0.34241 |val entravg: 0.34100 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 503 | lr: 0.000 |train ent: 0.06310 |train ent ravg: 0.06317 |train acc:  0.99167 |train acc ravg:  0.98500 |val ent: 0.34601 |val entravg: 0.35483 |val acc:  0.89423 |val acc ravg:  0.85385 |
|epoch: 504 | lr: 0.000 |train ent: 0.05769 |train ent ravg: 0.06260 |train acc:  0.99167 |train acc ravg:  0.98667 |val ent: 0.33896 |val entravg: 0.34439 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 505 | lr: 0.000 |train ent: 0.06725 |train ent ravg: 0.06234 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.32728 |val entravg: 0.33950 |val acc:  0.85577 |val acc ravg:  0.85962 |
|epoch: 506 | lr: 0.000 |train ent: 0.06536 |train ent ravg: 0.06442 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.35861 |val entravg: 0.34266 |val acc:  0.87500 |val acc ravg:  0.86346 |
|epoch: 507 | lr: 0.000 |train ent: 0.06051 |train ent ravg: 0.06278 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.31474 |val entravg: 0.33712 |val acc:  0.86538 |val acc ravg:  0.86731 |
|epoch: 508 | lr: 0.000 |train ent: 0.06478 |train ent ravg: 0.06312 |train acc:  0.98333 |train acc ravg:  0.98833 |val ent: 0.34298 |val entravg: 0.33652 |val acc:  0.85577 |val acc ravg:  0.85962 |
|epoch: 509 | lr: 0.000 |train ent: 0.05543 |train ent ravg: 0.06267 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.31572 |val entravg: 0.33187 |val acc:  0.86538 |val acc ravg:  0.86346 |
|epoch: 510 | lr: 0.000 |train ent: 0.08344 |train ent ravg: 0.06590 |train acc:  0.97500 |train acc ravg:  0.98500 |val ent: 0.34888 |val entravg: 0.33619 |val acc:  0.86538 |val acc ravg:  0.86538 |
|epoch: 511 | lr: 0.000 |train ent: 0.04982 |train ent ravg: 0.06280 |train acc:  0.99167 |train acc ravg:  0.98583 |val ent: 0.32468 |val entravg: 0.32940 |val acc:  0.87500 |val acc ravg:  0.86538 |
|epoch: 512 | lr: 0.000 |train ent: 0.04653 |train ent ravg: 0.06000 |train acc:  0.98333 |train acc ravg:  0.98500 |val ent: 0.35906 |val entravg: 0.33826 |val acc:  0.84615 |val acc ravg:  0.86154 |
|epoch: 513 | lr: 0.000 |train ent: 0.05569 |train ent ravg: 0.05818 |train acc:  1.00000 |train acc ravg:  0.98833 |val ent: 0.34567 |val entravg: 0.33880 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 514 | lr: 0.000 |train ent: 0.04410 |train ent ravg: 0.05592 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.34253 |val entravg: 0.34416 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 515 | lr: 0.000 |train ent: 0.04827 |train ent ravg: 0.04888 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.35361 |val entravg: 0.34511 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 516 | lr: 0.000 |train ent: 0.05853 |train ent ravg: 0.05062 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.35038 |val entravg: 0.35025 |val acc:  0.86538 |val acc ravg:  0.85577 |
|epoch: 517 | lr: 0.000 |train ent: 0.03904 |train ent ravg: 0.04913 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.34841 |val entravg: 0.34812 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 518 | lr: 0.000 |train ent: 0.04702 |train ent ravg: 0.04739 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.38983 |val entravg: 0.35695 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 519 | lr: 0.000 |train ent: 0.04677 |train ent ravg: 0.04793 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.33529 |val entravg: 0.35551 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 520 | lr: 0.000 |train ent: 0.06950 |train ent ravg: 0.05217 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.35874 |val entravg: 0.35653 |val acc:  0.87500 |val acc ravg:  0.86538 |
|epoch: 521 | lr: 0.000 |train ent: 0.05729 |train ent ravg: 0.05192 |train acc:  0.99583 |train acc ravg:  0.99667 |val ent: 0.39034 |val entravg: 0.36452 |val acc:  0.84615 |val acc ravg:  0.86154 |
|epoch: 522 | lr: 0.000 |train ent: 0.04662 |train ent ravg: 0.05344 |train acc:  0.98750 |train acc ravg:  0.99583 |val ent: 0.35125 |val entravg: 0.36509 |val acc:  0.83654 |val acc ravg:  0.85769 |
|epoch: 523 | lr: 0.000 |train ent: 0.05691 |train ent ravg: 0.05542 |train acc:  0.98333 |train acc ravg:  0.99250 |val ent: 0.35180 |val entravg: 0.35748 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 524 | lr: 0.000 |train ent: 0.05064 |train ent ravg: 0.05619 |train acc:  0.98333 |train acc ravg:  0.99000 |val ent: 0.35253 |val entravg: 0.36093 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 525 | lr: 0.000 |train ent: 0.07113 |train ent ravg: 0.05652 |train acc:  0.98333 |train acc ravg:  0.98667 |val ent: 0.38575 |val entravg: 0.36633 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 526 | lr: 0.000 |train ent: 0.03698 |train ent ravg: 0.05246 |train acc:  0.99583 |train acc ravg:  0.98667 |val ent: 0.39870 |val entravg: 0.36801 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 527 | lr: 0.000 |train ent: 0.06597 |train ent ravg: 0.05633 |train acc:  0.98750 |train acc ravg:  0.98667 |val ent: 0.34575 |val entravg: 0.36691 |val acc:  0.87500 |val acc ravg:  0.85577 |
|epoch: 528 | lr: 0.000 |train ent: 0.05931 |train ent ravg: 0.05681 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.35174 |val entravg: 0.36689 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 529 | lr: 0.000 |train ent: 0.04375 |train ent ravg: 0.05543 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.33040 |val entravg: 0.36247 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 530 | lr: 0.000 |train ent: 0.05507 |train ent ravg: 0.05222 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.35877 |val entravg: 0.35707 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 531 | lr: 0.000 |train ent: 0.07277 |train ent ravg: 0.05937 |train acc:  0.97917 |train acc ravg:  0.99000 |val ent: 0.31831 |val entravg: 0.34099 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 532 | lr: 0.000 |train ent: 0.04675 |train ent ravg: 0.05553 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.33854 |val entravg: 0.33955 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 533 | lr: 0.000 |train ent: 0.04107 |train ent ravg: 0.05188 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.35322 |val entravg: 0.33985 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 534 | lr: 0.000 |train ent: 0.05432 |train ent ravg: 0.05400 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.36021 |val entravg: 0.34581 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 535 | lr: 0.000 |train ent: 0.06674 |train ent ravg: 0.05633 |train acc:  0.97917 |train acc ravg:  0.99000 |val ent: 0.34219 |val entravg: 0.34249 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 536 | lr: 0.000 |train ent: 0.04291 |train ent ravg: 0.05036 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.35131 |val entravg: 0.34909 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 537 | lr: 0.000 |train ent: 0.04410 |train ent ravg: 0.04983 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.32371 |val entravg: 0.34613 |val acc:  0.88462 |val acc ravg:  0.85385 |
|epoch: 538 | lr: 0.000 |train ent: 0.06130 |train ent ravg: 0.05387 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.37193 |val entravg: 0.34987 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 539 | lr: 0.000 |train ent: 0.03111 |train ent ravg: 0.04923 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.35918 |val entravg: 0.34966 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 540 | lr: 0.000 |train ent: 0.05017 |train ent ravg: 0.04592 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.34663 |val entravg: 0.35055 |val acc:  0.86538 |val acc ravg:  0.85769 |
|epoch: 541 | lr: 0.000 |train ent: 0.05348 |train ent ravg: 0.04803 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.34643 |val entravg: 0.34958 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 542 | lr: 0.000 |train ent: 0.07325 |train ent ravg: 0.05386 |train acc:  0.97917 |train acc ravg:  0.99000 |val ent: 0.33839 |val entravg: 0.35251 |val acc:  0.86538 |val acc ravg:  0.85385 |
|epoch: 543 | lr: 0.000 |train ent: 0.05476 |train ent ravg: 0.05255 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.36193 |val entravg: 0.35051 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 544 | lr: 0.000 |train ent: 0.05530 |train ent ravg: 0.05739 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.35376 |val entravg: 0.34943 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 545 | lr: 0.000 |train ent: 0.05518 |train ent ravg: 0.05839 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.36014 |val entravg: 0.35213 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 546 | lr: 0.000 |train ent: 0.03704 |train ent ravg: 0.05510 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.34759 |val entravg: 0.35236 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 547 | lr: 0.000 |train ent: 0.04674 |train ent ravg: 0.04980 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.35178 |val entravg: 0.35504 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 548 | lr: 0.000 |train ent: 0.07233 |train ent ravg: 0.05332 |train acc:  0.98333 |train acc ravg:  0.99167 |val ent: 0.36696 |val entravg: 0.35605 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 549 | lr: 0.000 |train ent: 0.04333 |train ent ravg: 0.05092 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.33646 |val entravg: 0.35259 |val acc:  0.86538 |val acc ravg:  0.85192 |
|epoch: 550 | lr: 0.000 |train ent: 0.05794 |train ent ravg: 0.05147 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.34456 |val entravg: 0.34947 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 551 | lr: 0.000 |train ent: 0.06989 |train ent ravg: 0.05804 |train acc:  0.98333 |train acc ravg:  0.99167 |val ent: 0.35245 |val entravg: 0.35044 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 552 | lr: 0.000 |train ent: 0.04777 |train ent ravg: 0.05825 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.36059 |val entravg: 0.35220 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 553 | lr: 0.000 |train ent: 0.04312 |train ent ravg: 0.05241 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35364 |val entravg: 0.34954 |val acc:  0.86538 |val acc ravg:  0.85385 |
|epoch: 554 | lr: 0.000 |train ent: 0.04972 |train ent ravg: 0.05369 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35699 |val entravg: 0.35365 |val acc:  0.87500 |val acc ravg:  0.85577 |
|epoch: 555 | lr: 0.000 |train ent: 0.04799 |train ent ravg: 0.05170 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.34833 |val entravg: 0.35440 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 556 | lr: 0.000 |train ent: 0.04542 |train ent ravg: 0.04680 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.32692 |val entravg: 0.34929 |val acc:  0.89423 |val acc ravg:  0.86731 |
|epoch: 557 | lr: 0.000 |train ent: 0.05649 |train ent ravg: 0.04855 |train acc:  0.99583 |train acc ravg:  0.99667 |val ent: 0.39996 |val entravg: 0.35717 |val acc:  0.85577 |val acc ravg:  0.86923 |
|epoch: 558 | lr: 0.000 |train ent: 0.06608 |train ent ravg: 0.05314 |train acc:  0.98750 |train acc ravg:  0.99500 |val ent: 0.33772 |val entravg: 0.35398 |val acc:  0.84615 |val acc ravg:  0.86538 |
|epoch: 559 | lr: 0.000 |train ent: 0.04738 |train ent ravg: 0.05267 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.36620 |val entravg: 0.35582 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 560 | lr: 0.000 |train ent: 0.04571 |train ent ravg: 0.05222 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.34056 |val entravg: 0.35427 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 561 | lr: 0.000 |train ent: 0.05715 |train ent ravg: 0.05456 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.36258 |val entravg: 0.36140 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 562 | lr: 0.000 |train ent: 0.06145 |train ent ravg: 0.05555 |train acc:  1.00000 |train acc ravg:  0.99167 |val ent: 0.36377 |val entravg: 0.35417 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 563 | lr: 0.000 |train ent: 0.05206 |train ent ravg: 0.05275 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.32771 |val entravg: 0.35216 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 564 | lr: 0.000 |train ent: 0.06042 |train ent ravg: 0.05536 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.37174 |val entravg: 0.35327 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 565 | lr: 0.000 |train ent: 0.04735 |train ent ravg: 0.05568 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35381 |val entravg: 0.35592 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 566 | lr: 0.000 |train ent: 0.05528 |train ent ravg: 0.05531 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.34010 |val entravg: 0.35142 |val acc:  0.86538 |val acc ravg:  0.85000 |
|epoch: 567 | lr: 0.000 |train ent: 0.05178 |train ent ravg: 0.05338 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.38087 |val entravg: 0.35485 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 568 | lr: 0.000 |train ent: 0.06580 |train ent ravg: 0.05613 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.42290 |val entravg: 0.37388 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 569 | lr: 0.000 |train ent: 0.06018 |train ent ravg: 0.05608 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.34162 |val entravg: 0.36786 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 570 | lr: 0.000 |train ent: 0.04988 |train ent ravg: 0.05658 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.34268 |val entravg: 0.36563 |val acc:  0.86538 |val acc ravg:  0.85577 |
|epoch: 571 | lr: 0.000 |train ent: 0.05437 |train ent ravg: 0.05640 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.34130 |val entravg: 0.36587 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 572 | lr: 0.000 |train ent: 0.03855 |train ent ravg: 0.05375 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.33811 |val entravg: 0.35732 |val acc:  0.87500 |val acc ravg:  0.86346 |
|epoch: 573 | lr: 0.000 |train ent: 0.06045 |train ent ravg: 0.05268 |train acc:  0.97917 |train acc ravg:  0.99250 |val ent: 0.34017 |val entravg: 0.34077 |val acc:  0.86538 |val acc ravg:  0.86731 |
|epoch: 574 | lr: 0.000 |train ent: 0.09292 |train ent ravg: 0.05923 |train acc:  0.98333 |train acc ravg:  0.99083 |val ent: 0.38626 |val entravg: 0.34970 |val acc:  0.84615 |val acc ravg:  0.86538 |
|epoch: 575 | lr: 0.000 |train ent: 0.04661 |train ent ravg: 0.05858 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.36924 |val entravg: 0.35501 |val acc:  0.85577 |val acc ravg:  0.86346 |
|epoch: 576 | lr: 0.000 |train ent: 0.05263 |train ent ravg: 0.05823 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.35833 |val entravg: 0.35842 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 577 | lr: 0.000 |train ent: 0.05832 |train ent ravg: 0.06219 |train acc:  0.98750 |train acc ravg:  0.98667 |val ent: 0.36571 |val entravg: 0.36394 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 578 | lr: 0.000 |train ent: 0.07377 |train ent ravg: 0.06485 |train acc:  0.97917 |train acc ravg:  0.98667 |val ent: 0.34815 |val entravg: 0.36554 |val acc:  0.86538 |val acc ravg:  0.85000 |
|epoch: 579 | lr: 0.000 |train ent: 0.04245 |train ent ravg: 0.05476 |train acc:  1.00000 |train acc ravg:  0.99000 |val ent: 0.34613 |val entravg: 0.35751 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 580 | lr: 0.000 |train ent: 0.06058 |train ent ravg: 0.05755 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.40194 |val entravg: 0.36405 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 581 | lr: 0.000 |train ent: 0.05324 |train ent ravg: 0.05767 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.23936 |val entravg: 0.34026 |val acc:  0.87500 |val acc ravg:  0.85577 |
|epoch: 582 | lr: 0.000 |train ent: 0.05810 |train ent ravg: 0.05763 |train acc:  0.97917 |train acc ravg:  0.98833 |val ent: 0.33419 |val entravg: 0.33395 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 583 | lr: 0.000 |train ent: 0.07013 |train ent ravg: 0.05690 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.33512 |val entravg: 0.33135 |val acc:  0.87500 |val acc ravg:  0.86346 |
|epoch: 584 | lr: 0.000 |train ent: 0.04292 |train ent ravg: 0.05699 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.34650 |val entravg: 0.33142 |val acc:  0.83654 |val acc ravg:  0.86154 |
|epoch: 585 | lr: 0.000 |train ent: 0.05596 |train ent ravg: 0.05607 |train acc:  0.99583 |train acc ravg:  0.99000 |val ent: 0.34358 |val entravg: 0.31975 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 586 | lr: 0.000 |train ent: 0.05203 |train ent ravg: 0.05583 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.36536 |val entravg: 0.34495 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 587 | lr: 0.000 |train ent: 0.04209 |train ent ravg: 0.05262 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.32953 |val entravg: 0.34402 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 588 | lr: 0.000 |train ent: 0.04252 |train ent ravg: 0.04710 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.33898 |val entravg: 0.34479 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 589 | lr: 0.000 |train ent: 0.06620 |train ent ravg: 0.05176 |train acc:  0.98333 |train acc ravg:  0.99250 |val ent: 0.36872 |val entravg: 0.34923 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 590 | lr: 0.000 |train ent: 0.03257 |train ent ravg: 0.04708 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.34478 |val entravg: 0.34948 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 591 | lr: 0.000 |train ent: 0.08142 |train ent ravg: 0.05296 |train acc:  0.97500 |train acc ravg:  0.99083 |val ent: 0.34838 |val entravg: 0.34608 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 592 | lr: 0.000 |train ent: 0.04588 |train ent ravg: 0.05372 |train acc:  0.99583 |train acc ravg:  0.99000 |val ent: 0.35643 |val entravg: 0.35146 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 593 | lr: 0.000 |train ent: 0.06553 |train ent ravg: 0.05832 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.25887 |val entravg: 0.33544 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 594 | lr: 0.000 |train ent: 0.03884 |train ent ravg: 0.05285 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.35356 |val entravg: 0.33240 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 595 | lr: 0.000 |train ent: 0.06166 |train ent ravg: 0.05867 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.35471 |val entravg: 0.33439 |val acc:  0.87500 |val acc ravg:  0.84808 |
|epoch: 596 | lr: 0.000 |train ent: 0.05596 |train ent ravg: 0.05358 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.34854 |val entravg: 0.33442 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 597 | lr: 0.000 |train ent: 0.07193 |train ent ravg: 0.05878 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.35935 |val entravg: 0.33501 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 598 | lr: 0.000 |train ent: 0.07760 |train ent ravg: 0.06120 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.43424 |val entravg: 0.37008 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 599 | lr: 0.000 |train ent: 0.04850 |train ent ravg: 0.06313 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.35395 |val entravg: 0.37016 |val acc:  0.86538 |val acc ravg:  0.85769 |
|epoch: 600 | lr: 0.000 |train ent: 0.03549 |train ent ravg: 0.05789 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.32738 |val entravg: 0.36469 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 601 | lr: 0.000 |train ent: 0.06041 |train ent ravg: 0.05878 |train acc:  0.98750 |train acc ravg:  0.99417 |val ent: 0.33716 |val entravg: 0.36241 |val acc:  0.88462 |val acc ravg:  0.86538 |
|epoch: 602 | lr: 0.000 |train ent: 0.04584 |train ent ravg: 0.05357 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.34266 |val entravg: 0.35908 |val acc:  0.85577 |val acc ravg:  0.86538 |
