------------------------------------------------
Job ID: 41664708
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 25 19:40:58 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
The data was balanced for  sex .
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-25 19:41:06.042975
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 227 | lr: 0.000 |train ent: 0.07206 |train ent ravg: 0.07714 |train acc:  0.98325 |train acc ravg:  0.98582 |val ent: 0.53624 |val entravg: 0.64711 |val acc:  0.78061 |val acc ravg:  0.75867 |
|epoch: 228 | lr: 0.000 |train ent: 0.08062 |train ent ravg: 0.07884 |train acc:  0.98067 |train acc ravg:  0.98247 |val ent: 0.58296 |val entravg: 0.62382 |val acc:  0.79847 |val acc ravg:  0.76888 |
|epoch: 229 | lr: 0.000 |train ent: 0.07387 |train ent ravg: 0.07707 |train acc:  0.98325 |train acc ravg:  0.98402 |val ent: 0.73426 |val entravg: 0.66371 |val acc:  0.75765 |val acc ravg:  0.76429 |
|epoch: 230 | lr: 0.000 |train ent: 0.07063 |train ent ravg: 0.07473 |train acc:  0.98840 |train acc ravg:  0.98454 |val ent: 0.68212 |val entravg: 0.64378 |val acc:  0.76531 |val acc ravg:  0.76786 |
|epoch: 231 | lr: 0.000 |train ent: 0.08434 |train ent ravg: 0.07631 |train acc:  0.98325 |train acc ravg:  0.98376 |val ent: 0.66951 |val entravg: 0.64102 |val acc:  0.75000 |val acc ravg:  0.77041 |
|epoch: 232 | lr: 0.000 |train ent: 0.07961 |train ent ravg: 0.07782 |train acc:  0.98454 |train acc ravg:  0.98402 |val ent: 0.75106 |val entravg: 0.68398 |val acc:  0.76276 |val acc ravg:  0.76684 |
|epoch: 233 | lr: 0.000 |train ent: 0.09384 |train ent ravg: 0.08046 |train acc:  0.97165 |train acc ravg:  0.98222 |val ent: 0.70006 |val entravg: 0.70740 |val acc:  0.74490 |val acc ravg:  0.75612 |
|epoch: 234 | lr: 0.000 |train ent: 0.08245 |train ent ravg: 0.08217 |train acc:  0.97938 |train acc ravg:  0.98144 |val ent: 0.57247 |val entravg: 0.67504 |val acc:  0.77551 |val acc ravg:  0.75969 |
|epoch: 235 | lr: 0.000 |train ent: 0.06967 |train ent ravg: 0.08198 |train acc:  0.98711 |train acc ravg:  0.98119 |val ent: 0.56724 |val entravg: 0.65207 |val acc:  0.78827 |val acc ravg:  0.76429 |
|epoch: 236 | lr: 0.000 |train ent: 0.07590 |train ent ravg: 0.08030 |train acc:  0.98454 |train acc ravg:  0.98144 |val ent: 0.71075 |val entravg: 0.66031 |val acc:  0.75510 |val acc ravg:  0.76531 |
|epoch: 237 | lr: 0.000 |train ent: 0.08039 |train ent ravg: 0.08045 |train acc:  0.98325 |train acc ravg:  0.98119 |val ent: 0.75570 |val entravg: 0.66124 |val acc:  0.76020 |val acc ravg:  0.76480 |
|epoch: 238 | lr: 0.000 |train ent: 0.08159 |train ent ravg: 0.07800 |train acc:  0.98325 |train acc ravg:  0.98351 |val ent: 0.57419 |val entravg: 0.63607 |val acc:  0.78316 |val acc ravg:  0.77245 |
|epoch: 239 | lr: 0.000 |train ent: 0.06948 |train ent ravg: 0.07541 |train acc:  0.98582 |train acc ravg:  0.98479 |val ent: 0.64958 |val entravg: 0.65149 |val acc:  0.76020 |val acc ravg:  0.76939 |
|epoch: 240 | lr: 0.000 |train ent: 0.07952 |train ent ravg: 0.07738 |train acc:  0.97809 |train acc ravg:  0.98299 |val ent: 0.70859 |val entravg: 0.67976 |val acc:  0.76276 |val acc ravg:  0.76429 |
|epoch: 241 | lr: 0.000 |train ent: 0.07872 |train ent ravg: 0.07794 |train acc:  0.98711 |train acc ravg:  0.98351 |val ent: 0.62415 |val entravg: 0.66244 |val acc:  0.78827 |val acc ravg:  0.77092 |
|epoch: 242 | lr: 0.000 |train ent: 0.06618 |train ent ravg: 0.07510 |train acc:  0.98840 |train acc ravg:  0.98454 |val ent: 0.59733 |val entravg: 0.63077 |val acc:  0.78827 |val acc ravg:  0.77653 |
|epoch: 243 | lr: 0.000 |train ent: 0.08128 |train ent ravg: 0.07504 |train acc:  0.98582 |train acc ravg:  0.98505 |val ent: 0.76558 |val entravg: 0.66905 |val acc:  0.75510 |val acc ravg:  0.77092 |
|epoch: 244 | lr: 0.000 |train ent: 0.08263 |train ent ravg: 0.07767 |train acc:  0.98582 |train acc ravg:  0.98505 |val ent: 0.70605 |val entravg: 0.68034 |val acc:  0.74745 |val acc ravg:  0.76837 |
|epoch: 245 | lr: 0.000 |train ent: 0.07702 |train ent ravg: 0.07717 |train acc:  0.98196 |train acc ravg:  0.98582 |val ent: 0.54117 |val entravg: 0.64686 |val acc:  0.78571 |val acc ravg:  0.77296 |
|epoch: 246 | lr: 0.000 |train ent: 0.07796 |train ent ravg: 0.07701 |train acc:  0.98711 |train acc ravg:  0.98582 |val ent: 0.74599 |val entravg: 0.67122 |val acc:  0.75255 |val acc ravg:  0.76582 |
|epoch: 247 | lr: 0.000 |train ent: 0.06244 |train ent ravg: 0.07626 |train acc:  0.98582 |train acc ravg:  0.98531 |val ent: 0.72581 |val entravg: 0.69692 |val acc:  0.75255 |val acc ravg:  0.75867 |
|epoch: 248 | lr: 0.000 |train ent: 0.07169 |train ent ravg: 0.07435 |train acc:  0.99356 |train acc ravg:  0.98686 |val ent: 0.64681 |val entravg: 0.67317 |val acc:  0.77041 |val acc ravg:  0.76173 |
|epoch: 249 | lr: 0.000 |train ent: 0.06168 |train ent ravg: 0.07016 |train acc:  0.99098 |train acc ravg:  0.98789 |val ent: 0.62942 |val entravg: 0.65784 |val acc:  0.77806 |val acc ravg:  0.76786 |
|epoch: 250 | lr: 0.000 |train ent: 0.07662 |train ent ravg: 0.07008 |train acc:  0.98196 |train acc ravg:  0.98789 |val ent: 0.58435 |val entravg: 0.66648 |val acc:  0.78827 |val acc ravg:  0.76837 |
|epoch: 251 | lr: 0.000 |train ent: 0.07369 |train ent ravg: 0.06922 |train acc:  0.98582 |train acc ravg:  0.98763 |val ent: 0.73048 |val entravg: 0.66338 |val acc:  0.73980 |val acc ravg:  0.76582 |
|epoch: 252 | lr: 0.000 |train ent: 0.09203 |train ent ravg: 0.07514 |train acc:  0.98067 |train acc ravg:  0.98660 |val ent: 0.58053 |val entravg: 0.63432 |val acc:  0.78827 |val acc ravg:  0.77296 |
|epoch: 253 | lr: 0.000 |train ent: 0.08080 |train ent ravg: 0.07696 |train acc:  0.98454 |train acc ravg:  0.98479 |val ent: 0.70454 |val entravg: 0.64587 |val acc:  0.74490 |val acc ravg:  0.76786 |
|epoch: 254 | lr: 0.000 |train ent: 0.08671 |train ent ravg: 0.08197 |train acc:  0.98454 |train acc ravg:  0.98351 |val ent: 0.70740 |val entravg: 0.66146 |val acc:  0.76276 |val acc ravg:  0.76480 |
|epoch: 255 | lr: 0.000 |train ent: 0.07274 |train ent ravg: 0.08119 |train acc:  0.98969 |train acc ravg:  0.98505 |val ent: 0.62291 |val entravg: 0.66917 |val acc:  0.78571 |val acc ravg:  0.76429 |
|epoch: 256 | lr: 0.000 |train ent: 0.07490 |train ent ravg: 0.08143 |train acc:  0.99098 |train acc ravg:  0.98608 |val ent: 0.68308 |val entravg: 0.65969 |val acc:  0.75000 |val acc ravg:  0.76633 |
|epoch: 257 | lr: 0.000 |train ent: 0.07725 |train ent ravg: 0.07848 |train acc:  0.98454 |train acc ravg:  0.98686 |val ent: 0.70327 |val entravg: 0.68424 |val acc:  0.76020 |val acc ravg:  0.76071 |
|epoch: 258 | lr: 0.000 |train ent: 0.07545 |train ent ravg: 0.07741 |train acc:  0.98711 |train acc ravg:  0.98737 |val ent: 0.68773 |val entravg: 0.68088 |val acc:  0.73980 |val acc ravg:  0.75969 |
|epoch: 259 | lr: 0.000 |train ent: 0.08502 |train ent ravg: 0.07707 |train acc:  0.98196 |train acc ravg:  0.98686 |val ent: 0.62544 |val entravg: 0.66449 |val acc:  0.78571 |val acc ravg:  0.76429 |
|epoch: 260 | lr: 0.000 |train ent: 0.07912 |train ent ravg: 0.07835 |train acc:  0.98711 |train acc ravg:  0.98634 |val ent: 0.65589 |val entravg: 0.67108 |val acc:  0.76786 |val acc ravg:  0.76071 |
|epoch: 261 | lr: 0.000 |train ent: 0.07531 |train ent ravg: 0.07843 |train acc:  0.98582 |train acc ravg:  0.98531 |val ent: 0.73959 |val entravg: 0.68238 |val acc:  0.75765 |val acc ravg:  0.76224 |
|epoch: 262 | lr: 0.000 |train ent: 0.07036 |train ent ravg: 0.07705 |train acc:  0.98582 |train acc ravg:  0.98557 |val ent: 0.65358 |val entravg: 0.67245 |val acc:  0.76276 |val acc ravg:  0.76276 |
|epoch: 263 | lr: 0.000 |train ent: 0.06985 |train ent ravg: 0.07593 |train acc:  0.98454 |train acc ravg:  0.98505 |val ent: 0.59185 |val entravg: 0.65327 |val acc:  0.78827 |val acc ravg:  0.77245 |
|epoch: 264 | lr: 0.000 |train ent: 0.08035 |train ent ravg: 0.07500 |train acc:  0.98325 |train acc ravg:  0.98531 |val ent: 0.67014 |val entravg: 0.66221 |val acc:  0.75255 |val acc ravg:  0.76582 |
|epoch: 265 | lr: 0.000 |train ent: 0.07820 |train ent ravg: 0.07481 |train acc:  0.98711 |train acc ravg:  0.98531 |val ent: 0.74343 |val entravg: 0.67972 |val acc:  0.75510 |val acc ravg:  0.76327 |
|epoch: 266 | lr: 0.000 |train ent: 0.08005 |train ent ravg: 0.07576 |train acc:  0.98325 |train acc ravg:  0.98479 |val ent: 0.66259 |val entravg: 0.66432 |val acc:  0.77041 |val acc ravg:  0.76582 |
|epoch: 267 | lr: 0.000 |train ent: 0.07933 |train ent ravg: 0.07755 |train acc:  0.98196 |train acc ravg:  0.98402 |val ent: 0.66584 |val entravg: 0.66677 |val acc:  0.75000 |val acc ravg:  0.76327 |
|epoch: 268 | lr: 0.000 |train ent: 0.07730 |train ent ravg: 0.07904 |train acc:  0.97809 |train acc ravg:  0.98273 |val ent: 0.66733 |val entravg: 0.68187 |val acc:  0.76531 |val acc ravg:  0.75867 |
|epoch: 269 | lr: 0.000 |train ent: 0.07352 |train ent ravg: 0.07768 |train acc:  0.99098 |train acc ravg:  0.98428 |val ent: 0.67900 |val entravg: 0.68364 |val acc:  0.75000 |val acc ravg:  0.75816 |
|epoch: 270 | lr: 0.000 |train ent: 0.08047 |train ent ravg: 0.07813 |train acc:  0.98196 |train acc ravg:  0.98325 |val ent: 0.64290 |val entravg: 0.66353 |val acc:  0.77041 |val acc ravg:  0.76122 |
|epoch: 271 | lr: 0.000 |train ent: 0.07953 |train ent ravg: 0.07803 |train acc:  0.98454 |train acc ravg:  0.98351 |val ent: 0.70997 |val entravg: 0.67301 |val acc:  0.75765 |val acc ravg:  0.75867 |
|epoch: 272 | lr: 0.000 |train ent: 0.07878 |train ent ravg: 0.07792 |train acc:  0.98454 |train acc ravg:  0.98402 |val ent: 0.85515 |val entravg: 0.71087 |val acc:  0.73724 |val acc ravg:  0.75612 |
|epoch: 273 | lr: 0.000 |train ent: 0.07468 |train ent ravg: 0.07739 |train acc:  0.98454 |train acc ravg:  0.98531 |val ent: 0.71063 |val entravg: 0.71953 |val acc:  0.75510 |val acc ravg:  0.75408 |
|epoch: 274 | lr: 0.000 |train ent: 0.06922 |train ent ravg: 0.07653 |train acc:  0.99098 |train acc ravg:  0.98531 |val ent: 0.73523 |val entravg: 0.73078 |val acc:  0.76276 |val acc ravg:  0.75663 |
|epoch: 275 | lr: 0.000 |train ent: 0.08172 |train ent ravg: 0.07678 |train acc:  0.98325 |train acc ravg:  0.98557 |val ent: 0.68052 |val entravg: 0.73830 |val acc:  0.76276 |val acc ravg:  0.75510 |
|epoch: 276 | lr: 0.000 |train ent: 0.07559 |train ent ravg: 0.07600 |train acc:  0.98711 |train acc ravg:  0.98608 |val ent: 0.62875 |val entravg: 0.72206 |val acc:  0.76786 |val acc ravg:  0.75714 |
|epoch: 277 | lr: 0.000 |train ent: 0.07593 |train ent ravg: 0.07543 |train acc:  0.98582 |train acc ravg:  0.98634 |val ent: 0.62909 |val entravg: 0.67684 |val acc:  0.76276 |val acc ravg:  0.76224 |
|epoch: 278 | lr: 0.000 |train ent: 0.07703 |train ent ravg: 0.07590 |train acc:  0.98840 |train acc ravg:  0.98711 |val ent: 0.71976 |val entravg: 0.67867 |val acc:  0.76020 |val acc ravg:  0.76327 |
|epoch: 279 | lr: 0.000 |train ent: 0.08175 |train ent ravg: 0.07840 |train acc:  0.97680 |train acc ravg:  0.98428 |val ent: 0.73797 |val entravg: 0.67922 |val acc:  0.75255 |val acc ravg:  0.76122 |
|epoch: 280 | lr: 0.000 |train ent: 0.09662 |train ent ravg: 0.08138 |train acc:  0.97165 |train acc ravg:  0.98196 |val ent: 0.71935 |val entravg: 0.68698 |val acc:  0.75510 |val acc ravg:  0.75969 |
|epoch: 281 | lr: 0.000 |train ent: 0.08102 |train ent ravg: 0.08247 |train acc:  0.98196 |train acc ravg:  0.98093 |val ent: 0.67881 |val entravg: 0.69699 |val acc:  0.76531 |val acc ravg:  0.75918 |
|epoch: 282 | lr: 0.000 |train ent: 0.06444 |train ent ravg: 0.08017 |train acc:  0.99098 |train acc ravg:  0.98196 |val ent: 0.61175 |val entravg: 0.69353 |val acc:  0.79592 |val acc ravg:  0.76582 |
|epoch: 283 | lr: 0.000 |train ent: 0.07836 |train ent ravg: 0.08044 |train acc:  0.98840 |train acc ravg:  0.98196 |val ent: 0.64158 |val entravg: 0.67789 |val acc:  0.76020 |val acc ravg:  0.76582 |
|epoch: 284 | lr: 0.000 |train ent: 0.08025 |train ent ravg: 0.08014 |train acc:  0.98582 |train acc ravg:  0.98376 |val ent: 0.70826 |val entravg: 0.67195 |val acc:  0.76276 |val acc ravg:  0.76786 |
|epoch: 285 | lr: 0.000 |train ent: 0.06981 |train ent ravg: 0.07478 |train acc:  0.98840 |train acc ravg:  0.98711 |val ent: 0.71097 |val entravg: 0.67027 |val acc:  0.76020 |val acc ravg:  0.76888 |
|epoch: 286 | lr: 0.000 |train ent: 0.09585 |train ent ravg: 0.07774 |train acc:  0.97165 |train acc ravg:  0.98505 |val ent: 0.69829 |val entravg: 0.67417 |val acc:  0.74490 |val acc ravg:  0.76480 |
|epoch: 287 | lr: 0.000 |train ent: 0.07668 |train ent ravg: 0.08019 |train acc:  0.98454 |train acc ravg:  0.98376 |val ent: 0.55988 |val entravg: 0.66380 |val acc:  0.79082 |val acc ravg:  0.76378 |
|epoch: 288 | lr: 0.000 |train ent: 0.09665 |train ent ravg: 0.08385 |train acc:  0.97294 |train acc ravg:  0.98067 |val ent: 0.68846 |val entravg: 0.67317 |val acc:  0.74235 |val acc ravg:  0.76020 |
|epoch: 289 | lr: 0.000 |train ent: 0.07022 |train ent ravg: 0.08184 |train acc:  0.98582 |train acc ravg:  0.98067 |val ent: 0.65275 |val entravg: 0.66207 |val acc:  0.77296 |val acc ravg:  0.76224 |
|epoch: 290 | lr: 0.000 |train ent: 0.07133 |train ent ravg: 0.08215 |train acc:  0.98969 |train acc ravg:  0.98093 |val ent: 0.67842 |val entravg: 0.65556 |val acc:  0.75000 |val acc ravg:  0.76020 |
|epoch: 291 | lr: 0.000 |train ent: 0.07920 |train ent ravg: 0.07882 |train acc:  0.98196 |train acc ravg:  0.98299 |val ent: 0.71459 |val entravg: 0.65882 |val acc:  0.76020 |val acc ravg:  0.76327 |
|epoch: 292 | lr: 0.000 |train ent: 0.08447 |train ent ravg: 0.08037 |train acc:  0.98196 |train acc ravg:  0.98247 |val ent: 0.58180 |val entravg: 0.66320 |val acc:  0.79082 |val acc ravg:  0.76327 |
|epoch: 293 | lr: 0.000 |train ent: 0.08728 |train ent ravg: 0.07850 |train acc:  0.98711 |train acc ravg:  0.98531 |val ent: 0.72658 |val entravg: 0.67083 |val acc:  0.76276 |val acc ravg:  0.76735 |
|epoch: 294 | lr: 0.000 |train ent: 0.09605 |train ent ravg: 0.08367 |train acc:  0.97680 |train acc ravg:  0.98351 |val ent: 0.58403 |val entravg: 0.65708 |val acc:  0.78827 |val acc ravg:  0.77041 |
|epoch: 295 | lr: 0.000 |train ent: 0.08551 |train ent ravg: 0.08650 |train acc:  0.97680 |train acc ravg:  0.98093 |val ent: 0.57641 |val entravg: 0.63668 |val acc:  0.76020 |val acc ravg:  0.77245 |
|epoch: 296 | lr: 0.000 |train ent: 0.08359 |train ent ravg: 0.08738 |train acc:  0.97552 |train acc ravg:  0.97964 |val ent: 0.69636 |val entravg: 0.63303 |val acc:  0.75510 |val acc ravg:  0.77143 |
|epoch: 297 | lr: 0.000 |train ent: 0.08649 |train ent ravg: 0.08778 |train acc:  0.97809 |train acc ravg:  0.97887 |val ent: 0.67263 |val entravg: 0.65120 |val acc:  0.74490 |val acc ravg:  0.76224 |
|epoch: 298 | lr: 0.000 |train ent: 0.08156 |train ent ravg: 0.08664 |train acc:  0.98196 |train acc ravg:  0.97783 |val ent: 0.65036 |val entravg: 0.63596 |val acc:  0.75765 |val acc ravg:  0.76122 |
|epoch: 299 | lr: 0.000 |train ent: 0.07494 |train ent ravg: 0.08242 |train acc:  0.98711 |train acc ravg:  0.97990 |val ent: 0.73675 |val entravg: 0.66650 |val acc:  0.74490 |val acc ravg:  0.75255 |
|epoch: 300 | lr: 0.000 |train ent: 0.07295 |train ent ravg: 0.07991 |train acc:  0.99098 |train acc ravg:  0.98273 |val ent: 0.86852 |val entravg: 0.72492 |val acc:  0.73980 |val acc ravg:  0.74847 |
|epoch: 301 | lr: 0.000 |train ent: 0.06527 |train ent ravg: 0.07624 |train acc:  0.99227 |train acc ravg:  0.98608 |val ent: 0.66726 |val entravg: 0.71910 |val acc:  0.76020 |val acc ravg:  0.74949 |
|epoch: 302 | lr: 0.000 |train ent: 0.08893 |train ent ravg: 0.07673 |train acc:  0.98325 |train acc ravg:  0.98711 |val ent: 0.71503 |val entravg: 0.72758 |val acc:  0.75510 |val acc ravg:  0.75153 |
|epoch: 303 | lr: 0.000 |train ent: 0.08974 |train ent ravg: 0.07836 |train acc:  0.97680 |train acc ravg:  0.98608 |val ent: 0.72339 |val entravg: 0.74219 |val acc:  0.75000 |val acc ravg:  0.75000 |
|epoch: 304 | lr: 0.000 |train ent: 0.08905 |train ent ravg: 0.08119 |train acc:  0.97809 |train acc ravg:  0.98428 |val ent: 0.83430 |val entravg: 0.76170 |val acc:  0.75510 |val acc ravg:  0.75204 |
|epoch: 305 | lr: 0.000 |train ent: 0.07173 |train ent ravg: 0.08094 |train acc:  0.99098 |train acc ravg:  0.98428 |val ent: 0.57264 |val entravg: 0.70253 |val acc:  0.79337 |val acc ravg:  0.76276 |
|epoch: 306 | lr: 0.000 |train ent: 0.08184 |train ent ravg: 0.08426 |train acc:  0.98711 |train acc ravg:  0.98325 |val ent: 0.75700 |val entravg: 0.72047 |val acc:  0.75510 |val acc ravg:  0.76173 |
|epoch: 307 | lr: 0.000 |train ent: 0.08020 |train ent ravg: 0.08251 |train acc:  0.98711 |train acc ravg:  0.98402 |val ent: 0.62772 |val entravg: 0.70301 |val acc:  0.78061 |val acc ravg:  0.76684 |
|epoch: 308 | lr: 0.000 |train ent: 0.07635 |train ent ravg: 0.07984 |train acc:  0.99227 |train acc ravg:  0.98711 |val ent: 0.55664 |val entravg: 0.66966 |val acc:  0.79082 |val acc ravg:  0.77500 |
|epoch: 309 | lr: 0.000 |train ent: 0.09953 |train ent ravg: 0.08193 |train acc:  0.97294 |train acc ravg:  0.98608 |val ent: 0.74199 |val entravg: 0.65120 |val acc:  0.75000 |val acc ravg:  0.77398 |
|epoch: 310 | lr: 0.000 |train ent: 0.07696 |train ent ravg: 0.08298 |train acc:  0.98196 |train acc ravg:  0.98428 |val ent: 0.75927 |val entravg: 0.68852 |val acc:  0.76020 |val acc ravg:  0.76735 |
|epoch: 311 | lr: 0.000 |train ent: 0.07801 |train ent ravg: 0.08221 |train acc:  0.98711 |train acc ravg:  0.98428 |val ent: 0.64015 |val entravg: 0.66515 |val acc:  0.74745 |val acc ravg:  0.76582 |
|epoch: 312 | lr: 0.000 |train ent: 0.07892 |train ent ravg: 0.08196 |train acc:  0.97809 |train acc ravg:  0.98247 |val ent: 0.65640 |val entravg: 0.67089 |val acc:  0.76531 |val acc ravg:  0.76276 |
|epoch: 313 | lr: 0.000 |train ent: 0.08429 |train ent ravg: 0.08354 |train acc:  0.97552 |train acc ravg:  0.97912 |val ent: 0.57864 |val entravg: 0.67529 |val acc:  0.78571 |val acc ravg:  0.76173 |
|epoch: 314 | lr: 0.000 |train ent: 0.08145 |train ent ravg: 0.07993 |train acc:  0.98840 |train acc ravg:  0.98222 |val ent: 0.85845 |val entravg: 0.69858 |val acc:  0.75000 |val acc ravg:  0.76173 |
|epoch: 315 | lr: 0.000 |train ent: 0.07613 |train ent ravg: 0.07976 |train acc:  0.98325 |train acc ravg:  0.98247 |val ent: 0.62739 |val entravg: 0.67220 |val acc:  0.76276 |val acc ravg:  0.76224 |
|epoch: 316 | lr: 0.000 |train ent: 0.08267 |train ent ravg: 0.08069 |train acc:  0.97938 |train acc ravg:  0.98093 |val ent: 0.73832 |val entravg: 0.69184 |val acc:  0.75765 |val acc ravg:  0.76429 |
|epoch: 317 | lr: 0.000 |train ent: 0.07720 |train ent ravg: 0.08035 |train acc:  0.98454 |train acc ravg:  0.98222 |val ent: 0.67809 |val entravg: 0.69618 |val acc:  0.73980 |val acc ravg:  0.75918 |
|epoch: 318 | lr: 0.000 |train ent: 0.08415 |train ent ravg: 0.08032 |train acc:  0.97938 |train acc ravg:  0.98299 |val ent: 0.62192 |val entravg: 0.70483 |val acc:  0.77296 |val acc ravg:  0.75663 |
|epoch: 319 | lr: 0.000 |train ent: 0.08303 |train ent ravg: 0.08064 |train acc:  0.98454 |train acc ravg:  0.98222 |val ent: 0.62845 |val entravg: 0.65883 |val acc:  0.74235 |val acc ravg:  0.75510 |
|epoch: 320 | lr: 0.000 |train ent: 0.07975 |train ent ravg: 0.08136 |train acc:  0.98454 |train acc ravg:  0.98247 |val ent: 0.64186 |val entravg: 0.66173 |val acc:  0.74490 |val acc ravg:  0.75153 |
|epoch: 321 | lr: 0.000 |train ent: 0.07222 |train ent ravg: 0.07927 |train acc:  0.98454 |train acc ravg:  0.98351 |val ent: 0.69211 |val entravg: 0.65249 |val acc:  0.76276 |val acc ravg:  0.75255 |
|epoch: 322 | lr: 0.000 |train ent: 0.08474 |train ent ravg: 0.08078 |train acc:  0.97809 |train acc ravg:  0.98222 |val ent: 0.68504 |val entravg: 0.65388 |val acc:  0.75510 |val acc ravg:  0.75561 |
|epoch: 323 | lr: 0.000 |train ent: 0.08262 |train ent ravg: 0.08047 |train acc:  0.98067 |train acc ravg:  0.98247 |val ent: 0.71103 |val entravg: 0.67170 |val acc:  0.74490 |val acc ravg:  0.75000 |
|epoch: 324 | lr: 0.000 |train ent: 0.06649 |train ent ravg: 0.07716 |train acc:  0.98840 |train acc ravg:  0.98325 |val ent: 0.61145 |val entravg: 0.66830 |val acc:  0.77296 |val acc ravg:  0.75612 |
|epoch: 325 | lr: 0.000 |train ent: 0.08633 |train ent ravg: 0.07848 |train acc:  0.98454 |train acc ravg:  0.98325 |val ent: 0.63233 |val entravg: 0.66639 |val acc:  0.76531 |val acc ravg:  0.76020 |
|epoch: 326 | lr: 0.000 |train ent: 0.08348 |train ent ravg: 0.08073 |train acc:  0.97680 |train acc ravg:  0.98170 |val ent: 0.66022 |val entravg: 0.66001 |val acc:  0.76786 |val acc ravg:  0.76122 |
|epoch: 327 | lr: 0.000 |train ent: 0.06445 |train ent ravg: 0.07667 |train acc:  0.99098 |train acc ravg:  0.98428 |val ent: 0.70855 |val entravg: 0.66472 |val acc:  0.75000 |val acc ravg:  0.76020 |
|epoch: 328 | lr: 0.000 |train ent: 0.07479 |train ent ravg: 0.07511 |train acc:  0.98325 |train acc ravg:  0.98479 |val ent: 0.72328 |val entravg: 0.66717 |val acc:  0.75255 |val acc ravg:  0.76173 |
|epoch: 329 | lr: 0.000 |train ent: 0.07249 |train ent ravg: 0.07631 |train acc:  0.98454 |train acc ravg:  0.98402 |val ent: 0.66197 |val entravg: 0.67727 |val acc:  0.74745 |val acc ravg:  0.75663 |
|epoch: 330 | lr: 0.000 |train ent: 0.07789 |train ent ravg: 0.07462 |train acc:  0.97938 |train acc ravg:  0.98299 |val ent: 0.70643 |val entravg: 0.69209 |val acc:  0.74490 |val acc ravg:  0.75255 |
|epoch: 331 | lr: 0.000 |train ent: 0.06956 |train ent ravg: 0.07184 |train acc:  0.98969 |train acc ravg:  0.98557 |val ent: 0.69614 |val entravg: 0.69927 |val acc:  0.76020 |val acc ravg:  0.75102 |
|epoch: 332 | lr: 0.000 |train ent: 0.09099 |train ent ravg: 0.07714 |train acc:  0.97809 |train acc ravg:  0.98299 |val ent: 0.74067 |val entravg: 0.70570 |val acc:  0.76276 |val acc ravg:  0.75357 |
|epoch: 333 | lr: 0.000 |train ent: 0.07340 |train ent ravg: 0.07686 |train acc:  0.98582 |train acc ravg:  0.98351 |val ent: 0.65857 |val entravg: 0.69276 |val acc:  0.76531 |val acc ravg:  0.75612 |
|epoch: 334 | lr: 0.000 |train ent: 0.08106 |train ent ravg: 0.07858 |train acc:  0.98711 |train acc ravg:  0.98402 |val ent: 0.66147 |val entravg: 0.69266 |val acc:  0.76531 |val acc ravg:  0.75969 |
|epoch: 335 | lr: 0.000 |train ent: 0.08399 |train ent ravg: 0.07980 |train acc:  0.97552 |train acc ravg:  0.98325 |val ent: 0.79961 |val entravg: 0.71129 |val acc:  0.74235 |val acc ravg:  0.75918 |
|epoch: 336 | lr: 0.000 |train ent: 0.07523 |train ent ravg: 0.08093 |train acc:  0.98325 |train acc ravg:  0.98196 |val ent: 0.70276 |val entravg: 0.71262 |val acc:  0.74745 |val acc ravg:  0.75663 |
|epoch: 337 | lr: 0.000 |train ent: 0.08178 |train ent ravg: 0.07909 |train acc:  0.98582 |train acc ravg:  0.98351 |val ent: 0.65180 |val entravg: 0.69484 |val acc:  0.77041 |val acc ravg:  0.75816 |
|epoch: 338 | lr: 0.000 |train ent: 0.07119 |train ent ravg: 0.07865 |train acc:  0.98454 |train acc ravg:  0.98325 |val ent: 0.70180 |val entravg: 0.70349 |val acc:  0.75510 |val acc ravg:  0.75612 |
|epoch: 339 | lr: 0.000 |train ent: 0.08072 |train ent ravg: 0.07858 |train acc:  0.98196 |train acc ravg:  0.98222 |val ent: 0.67966 |val entravg: 0.70713 |val acc:  0.73469 |val acc ravg:  0.75000 |
|epoch: 340 | lr: 0.000 |train ent: 0.08107 |train ent ravg: 0.07800 |train acc:  0.97680 |train acc ravg:  0.98247 |val ent: 0.62413 |val entravg: 0.67203 |val acc:  0.77296 |val acc ravg:  0.75612 |
|epoch: 341 | lr: 0.000 |train ent: 0.08092 |train ent ravg: 0.07914 |train acc:  0.98325 |train acc ravg:  0.98247 |val ent: 0.77769 |val entravg: 0.68702 |val acc:  0.75000 |val acc ravg:  0.75663 |
|epoch: 342 | lr: 0.000 |train ent: 0.07561 |train ent ravg: 0.07790 |train acc:  0.98454 |train acc ravg:  0.98222 |val ent: 0.68734 |val entravg: 0.69413 |val acc:  0.75255 |val acc ravg:  0.75306 |
|epoch: 343 | lr: 0.000 |train ent: 0.07245 |train ent ravg: 0.07815 |train acc:  0.98711 |train acc ravg:  0.98273 |val ent: 0.63590 |val entravg: 0.68095 |val acc:  0.78571 |val acc ravg:  0.75918 |
